id,prob_is_fake,y_pred,y_true
1fb8d42c-b6c9-4a22-910c-cbe244660df1,0.51528704,1,0.0
28dedb4b-8bc6-4955-b541-9aa20f3dcfd6,0.45672706,0,0.0
50e57611-1925-4e0a-82eb-4bebf1cfd261,0.51528704,1,0.0
fa4ed02f-0633-4f28-9e9d-e692d3644087,0.51528704,1,0.0
73cb6434-e076-4aee-a4ef-cb327a5bbcc4,0.51528704,1,0.0
addf97ae-7aac-4681-be4f-d828a618090c,0.51528704,1,0.0
954db5c4-b64a-4e50-83d2-0bd43f4f3e0b,0.4553807,0,0.0
ca3abe72-0623-4886-8b16-f6cae53d35e1,0.51528704,1,0.0
06a728e8-30b0-40e0-b685-32b4deb21147,0.51035357,1,0.0
c2c524ba-28c6-48ce-99ad-5555ddd3fb89,0.4553807,0,0.0
c5196054-ee70-4e30-b7ef-6d6dbcec0d59,0.4553807,0,0.0
33e97618-1ae8-4ac2-94c1-9304c48038f4,0.51528704,1,0.0
88e138d0-e9cb-418c-b2d1-edf0b32d4818,0.51528704,1,0.0
697afd64-be37-4d73-aa4f-c348126bff63,0.51528704,1,0.0
3013dff5-48cb-45e2-b6e9-47f65a111b97,0.51035357,1,0.0
bf858dfa-0524-4146-b17f-869109770a64,0.51035357,1,0.0
342161fa-c58d-40f5-9250-fc7d60509092,0.51528704,1,0.0
55d37b52-c695-4910-9aee-132baa8d317b,0.51035357,1,0.0
cc6218c2-125f-4a16-a023-780c889368bc,0.51528704,1,0.0
7438c5ac-d0e8-481a-8235-1507a3f455df,0.51528704,1,0.0
49bd5a54-0f9a-4c93-b5e9-3c67c17b7432,0.45672706,0,0.0
1fd1c749-4343-41bb-9ba0-d431cd29f8c5,0.51035357,1,0.0
7b6d4cf1-002c-4fb3-a8f3-e32deddafc8e,0.51528704,1,0.0
c1f3733a-5c11-4d8e-a206-f90da598d40b,0.51035357,1,0.0
7eb14e96-72f2-4f10-88d6-09089069d755,0.51528704,1,0.0
5b90d10e-3834-44ce-b56c-2103e8896dee,0.51035357,1,0.0
a0f29d43-2de6-4261-ba51-0d29f668a446,0.51528704,1,0.0
ae4fd764-4486-4a79-a0f9-c03f2dc1931c,0.51035357,1,0.0
b34da387-d27c-4cfd-a911-8226010b1926,0.51528704,1,0.0
81d117f5-54e5-4df5-8240-3c1d1b0b9eb5,0.45672706,0,0.0
933898f1-c3c8-49a5-afd8-85df5d97369b,0.51035357,1,0.0
5d673a01-6143-4db2-a034-64f36bdcb53b,0.51035357,1,0.0
8ff75c8c-a26c-4e55-b9ec-067812d589a2,0.51528704,1,0.0
e9f2e220-aa42-45d3-9736-92426cb2b233,0.51528704,1,0.0
980960ac-e466-46c7-b332-9874f128bda5,0.51035357,1,0.0
27a58828-a83e-48f0-b50b-b17ae843b18f,0.51528704,1,0.0
cd386a08-50aa-4c57-9c2a-92669641777a,0.51528704,1,0.0
21663d2d-279c-455a-a4e9-303b71ddbc99,0.51035357,1,0.0
9c9e60df-c4d4-440d-9004-7b92d13a1f93,0.51035357,1,0.0
682505b6-3471-4cea-8359-406e67d718d6,0.51035357,1,0.0
66d03f72-e3ae-4cbf-8635-6b5809a11617,0.51528704,1,0.0
36384326-38c2-40cb-bf94-87445d332e65,0.51035357,1,0.0
6b913b34-4b44-4cf7-817a-76dc24fa8487,0.4553807,0,0.0
3b4d14af-3b64-464d-ab34-751ce2774e16,0.51528704,1,0.0
56653b52-2c36-4422-bea8-ccaefc64ffaf,0.45672706,0,0.0
4e21f20e-027a-4fd2-af19-00a5d8ac60e4,0.45672706,0,0.0
8e1e19fc-f9d4-416b-99ff-8edf819871b0,0.51528704,1,0.0
06c5e255-c631-4f29-bdac-94d91192d2ad,0.51528704,1,0.0
92e55356-0d42-43a2-b4d7-629f3c9df495,0.51035357,1,0.0
d7ac1e27-0802-457e-be36-be4a05e7f9b6,0.51035357,1,0.0
724a3d02-0f7c-498a-b1dd-2d55fe4fbca2,0.51035357,1,0.0
902d1f4a-5ab8-4258-80c5-ccbc38b5bd1a,0.51528704,1,0.0
963dfe87-5408-4e8d-ba41-c0b005fcf19b,0.51035357,1,0.0
c10fafc3-e382-4d9f-8150-8a1d8098b710,0.51035357,1,0.0
9dc082db-1245-419a-80a1-e5a9a2397337,0.45672706,0,0.0
a84fad1e-6a15-4567-b965-01e0949f1d03,0.51035357,1,0.0
e007676c-33f5-4f41-b318-e56ec0da0364,0.51035357,1,0.0
e9b1dd05-6aff-4146-9d7f-899dab252fc3,0.51528704,1,0.0
4b422b4d-073f-4d30-a464-8dfcda6737ee,0.51035357,1,0.0
6d56ca8f-313c-42dd-902b-7e66283762f5,0.51528704,1,0.0
267ac636-90df-40e3-a57b-a69a378b4257,0.51528704,1,0.0
076573fc-9d60-4c06-ae00-4abfd9ba6716,0.4275297,0,0.0
c08d94de-9e10-4887-b977-013c78fe8f4d,0.51528704,1,0.0
d5422e9e-a5c4-47d2-b799-5e8b5bf80c8a,0.51035357,1,0.0
41b29336-01d5-4721-8cdf-eee3e0e9e6d6,0.51528704,1,0.0
b432e61d-83dc-4739-a7a6-e2228da303c3,0.45672706,0,0.0
697aa7d6-62e1-41cc-871f-7bf715691121,0.51035357,1,0.0
8c7ef35f-2a75-4a1b-a3e2-be122fbf3297,0.51035357,1,0.0
42d950af-0b6c-4a12-897a-ff6bda89b7b9,0.51528704,1,0.0
b064e992-e614-4d3f-8b28-3af6266f876b,0.51035357,1,0.0
c881b7bb-47a2-47e9-bb6d-67a4be536fd3,0.51035357,1,0.0
fad6fcdb-7c3b-4ff3-863c-c6e87db2e6a7,0.45672706,0,0.0
a0b95076-55c7-4630-9d36-7152fbfa2c3c,0.51035357,1,0.0
e6383d53-d77e-4275-9809-6187628c4629,0.51528704,1,0.0
ed23a8f0-8144-4477-81d6-11ed2253bb7b,0.45672706,0,0.0
62512d70-5412-4b0b-ba7e-4e7aba660162,0.45672706,0,0.0
ff18b3bc-14cd-4267-adf3-12b64e4b3a81,0.45672706,0,0.0
ff940442-aa3c-4cfd-8498-c6d5762fffc8,0.51528704,1,0.0
7e402fbc-4c3a-4f97-b225-f75e34612a34,0.51528704,1,0.0
59248e6b-2c90-46af-9594-809533b6ee38,0.51528704,1,0.0
9cecfb9e-5730-473d-9177-6396da922663,0.51528704,1,0.0
af5fd6b0-6462-497d-8d55-bb70bf17b67e,0.51035357,1,0.0
ae6618d5-b8f1-40e8-b5d2-10de6e9cffad,0.51035357,1,0.0
56869f50-2dac-48ee-995a-f94f78bde2be,0.51035357,1,0.0
7b95ed3a-9345-414e-9ab8-343400dbda73,0.4989902,0,0.0
bbdf408e-dc21-44b9-afdb-986b99cde4cc,0.51035357,1,0.0
2a6e38d5-e699-423b-9d4c-1b73288fd4b4,0.51035357,1,0.0
a1b9322d-e419-44ca-8120-22825ecbc65d,0.51528704,1,0.0
e91cbcac-7b79-45e3-9d38-45180f2f3ea5,0.51528704,1,0.0
6bef2e89-ee1f-4fd1-9411-45753a073f62,0.51528704,1,0.0
f1254172-7ba3-4027-947a-a8bd4257347c,0.51528704,1,0.0
a0e98bb5-13b3-41d0-a864-5c5d26604ca8,0.4553807,0,0.0
50f1190a-f1e7-44f6-a0c2-7c5db58694fe,0.51528704,1,0.0
dd0be691-7b92-43f1-9216-a95f0d547321,0.4553807,0,0.0
c83144dc-479b-4d16-8e5f-5afbe789f1ac,0.45672706,0,0.0
a7f8d715-7675-48a5-b1bb-0c103abdda88,0.51035357,1,0.0
5be9e4b3-bd20-43ee-ad4a-f7ec4619681e,0.51528704,1,0.0
763c2290-522b-44d6-b74f-0a4fdb1ba22e,0.51528704,1,0.0
d06526bd-2c2f-4b6a-b570-5aa2a9b8210c,0.51528704,1,0.0
78a6ac1d-8f98-466a-910d-7421f219d4c2,0.51528704,1,0.0
5ca06b89-3b2b-46f6-8e30-72f2142481b0,0.51035357,1,0.0
b34744d1-80ac-46fd-b992-b498fb7a4fe0,0.51035357,1,0.0
2014a460-ee03-4271-bd6c-c0ac4dece4d3,0.51035357,1,0.0
dde9b509-4cc2-4f31-9dcf-f0382e6e759f,0.51035357,1,0.0
d27be8e0-16ca-40b4-ad84-339a86fa57f4,0.51528704,1,0.0
8185ce64-6e15-49af-9fd1-7ba64b92694e,0.45672706,0,0.0
f2a2d0e9-1749-49b4-9b55-a933312e1c3d,0.51528704,1,0.0
ce1aa7dd-925f-4157-9526-87bd9493088a,0.51035357,1,0.0
61dce22a-cb83-46bb-8659-b38223fcf1f4,0.51035357,1,0.0
404f5f32-326d-4f88-adad-49c5a4347547,0.51035357,1,0.0
98e5cbc3-5050-455f-9184-76ea6425d1b6,0.51035357,1,0.0
e909b86c-49a6-446d-8934-6486ebb95a7d,0.45672706,0,0.0
8b9d9dca-cb47-4459-8fca-a1580ef0febd,0.51035357,1,0.0
dc2ff45f-7cb7-44cb-9217-edc270176c6a,0.4275297,0,0.0
b6c9c99e-77f4-4424-899f-4aec2c0ef87d,0.45672706,0,0.0
3166342b-ac3f-4f1b-b4b8-2c08e3d61098,0.51035357,1,0.0
4301b80a-a00a-441a-812a-0d50492ad6e4,0.51528704,1,0.0
04d52380-e1ac-4dc2-ae4f-76a39fee9167,0.51035357,1,0.0
81b4af63-5cb2-489e-a945-498ded03d6c5,0.45672706,0,0.0
00a59081-aa58-4a4f-b1e1-060394db4f7a,0.51035357,1,0.0
d0fdab88-3951-422b-84b6-ff4f5b4bb4e4,0.4553807,0,0.0
63cfc90d-09a9-4433-8156-2e5a612d1d2f,0.51035357,1,0.0
aa51ba4b-cf2a-48e3-aa89-b764bac31286,0.4553807,0,0.0
0b37ec4e-bc05-48db-ac03-ed93f5b68c7f,0.51528704,1,0.0
57b20477-32fb-483a-94d0-9533f56f2fdc,0.51035357,1,0.0
00cc2e1e-ecb1-41ee-a8bb-645bc6457cf0,0.51528704,1,0.0
dd65fd30-6d90-4066-a0a9-c21b37d887bd,0.51528704,1,0.0
631582ce-1566-4aaa-b046-99bce3ae8101,0.51528704,1,0.0
590e1706-e3b4-4453-a3b2-e896e1906c07,0.45672706,0,0.0
a716a867-5c7a-43c2-9593-641ae27a05d9,0.51528704,1,0.0
44c881e2-2294-4dff-8896-c4599576e3f3,0.51528704,1,0.0
e66da1fd-c68f-445d-b836-55d992f0aa9b,0.51528704,1,0.0
5c56be74-d172-4887-a534-6456d6381eb8,0.45672706,0,0.0
1ba28952-4eeb-41ac-8986-7a2e9fff121b,0.51528704,1,0.0
23a688b8-7098-4003-87ae-4666b19c8bd6,0.51035357,1,0.0
e66745a3-5da9-46e0-b893-e9ccdf5eab07,0.51528704,1,0.0
b9ee933c-9f09-40d8-8495-17ff447a040e,0.51035357,1,0.0
f0ec309d-9231-4680-b3e3-9a5beaf2111d,0.4553807,0,0.0
a273e5c9-6152-444a-b5cd-cf6225ce4902,0.51528704,1,0.0
5d4464a5-a3fe-43fe-8ca3-db977c3a0603,0.51035357,1,0.0
010dab58-2fdd-4d47-8d74-981bd9fdc154,0.51035357,1,0.0
931196a9-e399-4c33-b737-e3d2e1e2d65f,0.51528704,1,0.0
178f762e-e4d2-4d97-ad44-1588e65779ba,0.45672706,0,0.0
0811b691-a199-4183-a72a-6f83d50b15d3,0.51035357,1,0.0
e7dcbdce-c194-48b1-9948-54cae8e73ed4,0.51528704,1,0.0
10f3066b-305a-455d-9fe4-1062912f13f7,0.51528704,1,0.0
d1693a5d-3a6f-47a6-9699-8dfbc5e4b515,0.51035357,1,0.0
ca393762-3e98-4dc1-acf4-0c8ca383d75d,0.51035357,1,0.0
e03dfa1c-2fe2-4d6b-bfe6-cd8934b72f88,0.51528704,1,0.0
e59f6847-3203-42f2-818a-e1e6dca92c70,0.51528704,1,0.0
f4361108-80fb-476d-89dc-b325b40f5273,0.51528704,1,0.0
8117810d-d67c-479d-a0e0-9d26fc1c674a,0.51035357,1,0.0
b34a3f45-f3a2-4ab6-ae79-4ceeeb09256e,0.51035357,1,0.0
263f33f2-c594-46a8-8ea2-681cdb12bb4e,0.51528704,1,0.0
6e8df08f-d5f0-42b3-8f3a-2ddefa135125,0.51035357,1,0.0
e900612a-8940-4e36-b43a-641b86c494fa,0.51528704,1,0.0
dc100521-988d-4203-a0b7-0e212635af38,0.51528704,1,0.0
152d036b-64b9-4044-953a-223cbe50504f,0.51035357,1,0.0
2cb9361a-e15d-4ca6-b494-160da22b8391,0.51528704,1,0.0
f3e2843d-4bde-4046-8dcc-5b220dfe4693,0.45672706,0,0.0
b9fa4e3f-f64d-4c15-9086-ca6c3d08d651,0.51035357,1,0.0
6ce23b2d-72a9-42ad-93be-85c37a880593,0.51528704,1,0.0
7df5f6aa-f3ff-473e-b4a8-87bd4896f2f5,0.51528704,1,0.0
d3d0ccb0-e5a4-46c3-8471-4bfa20bdbff0,0.51035357,1,0.0
bb7a8649-0e01-4341-9c34-47fee5486d5c,0.45672706,0,0.0
6a9e834e-5c16-4132-b6cd-0ecf687cb025,0.51528704,1,0.0
e40b114e-fd63-41b6-8200-a4a97a368ee1,0.4275297,0,0.0
e3a3f3f3-512a-4dd6-a193-dbb4a6ddd646,0.51035357,1,0.0
aa1745da-d164-41f9-ae7c-a6d21393530c,0.51528704,1,0.0
4484e5ad-3388-4544-be10-5190d08fe62c,0.51035357,1,0.0
7c3cc5b7-16a8-4a44-acdc-75b8cfc57805,0.51528704,1,0.0
972d01eb-e6c9-4f1d-ae05-e615e4bdd63e,0.51035357,1,0.0
fba0d036-f148-4fab-9435-627dc58bddf8,0.51035357,1,0.0
e8788596-4c46-4b59-9681-553bf2553a84,0.51035357,1,0.0
8b6ab4b1-d8a7-418c-8dd1-6b3efbaef45e,0.51528704,1,0.0
14f41793-b1db-4c7a-87d5-522fcc30056e,0.51528704,1,0.0
7ac1d39d-acb5-4d21-8fad-7a2abcd5edf6,0.51528704,1,0.0
5a2d4e07-fa39-4b4a-84e6-4b6e030e8aac,0.51035357,1,0.0
091b8522-eb62-44ed-92df-c76fd00e4bce,0.51035357,1,0.0
dfc176ff-1fa0-4291-ae3c-92d32ac387d1,0.3619215,0,0.0
6a94d475-726f-49a2-9fee-cac3301d9f28,0.51528704,1,0.0
be80614d-d8f5-45f7-bf8f-f0a34dc84a0a,0.51528704,1,0.0
bde1fda5-c97c-4051-a505-ca5fd423f243,0.4553807,0,0.0
cb861a82-ddfa-48d3-ad7c-56295bb53820,0.51035357,1,0.0
223e5fb0-2eb8-4fe6-9ae1-b98f4f22d7c9,0.45672706,0,0.0
5940c2c8-dc74-407c-97fc-9041bffb06c1,0.51035357,1,0.0
5b404d12-085e-42c5-890c-b8df0eff396a,0.45672706,0,0.0
a4a006cf-a245-43be-8e55-5ffd84131a07,0.51035357,1,0.0
11f03b76-68ae-410d-9d38-aee11ed1e8ba,0.51528704,1,0.0
b5674fa3-5a7a-4825-a261-6cda14d13f4c,0.51528704,1,0.0
2ac92418-fe5c-4d6f-a71b-652f7e1fca3b,0.51528704,1,0.0
efdb5f14-7e2e-47b9-83c0-7c31ed8afb84,0.51528704,1,0.0
bf519201-e98d-4b5f-9635-73f40c955887,0.51528704,1,0.0
21475e8c-0ba3-4c65-9347-8f9997fa4362,0.51035357,1,0.0
0a788672-bc91-4021-95bb-6f0b9b498087,0.41238716,0,0.0
a1d9e3db-ff89-420d-be10-22c119c07ba8,0.51528704,1,0.0
0615fb4b-8495-438b-9ba6-244052fdeba5,0.51035357,1,0.0
8612aeb7-2890-4fcd-af8a-941a3773e0de,0.51035357,1,0.0
4d82516c-bfd1-4845-ab37-00af3dd71c4c,0.4553807,0,0.0
2d2628da-df92-491f-95f8-1921559ffedf,0.45672706,0,0.0
b15f897a-a1b6-4063-93a8-8f1f56be1e58,0.51035357,1,0.0
c61b611d-bd9d-496b-8f40-120ce303bd33,0.51528704,1,0.0
68e04546-0606-4c81-b7cd-e846048d99a3,0.45672706,0,0.0
659dd88c-04aa-4a5b-8f8a-84676d704861,0.51035357,1,0.0
2d3c8b0d-2603-4f51-ba2f-a5f3a2a00d0e,0.51035357,1,0.0
66ed9dc1-e063-42ea-8b0f-80d45cb31066,0.51528704,1,0.0
851fbaf7-9b27-445a-980b-d15c422cf651,0.51035357,1,0.0
a0beee6b-b586-4e7c-8096-df5fa77e848a,0.51528704,1,0.0
a080ab14-627c-462a-8504-7f7aff20ef6f,0.51528704,1,0.0
1428d6ac-0877-4987-81a1-1f524e1b19c3,0.51528704,1,0.0
c8b98a62-d580-4904-a3f3-1537ddc5023e,0.51528704,1,0.0
78c3a3e7-1ecc-49ff-851d-767b9bb9ecec,0.51035357,1,0.0
41b91f28-e2db-438c-8560-e69798960270,0.51528704,1,0.0
503a9021-b451-43f9-8151-10126fdee954,0.51035357,1,0.0
5db8029b-8997-4939-b848-f28c448fc738,0.45672706,0,0.0
4be96d50-72f1-4e1b-ab3f-7e2a83a158b1,0.51528704,1,0.0
5458a8db-6ee1-4d90-a2ff-4b027c59e66a,0.51528704,1,0.0
e06e913d-bf95-4734-b3ef-64e7528781ba,0.4553807,0,0.0
9eb0676a-e5cb-4d3d-a515-173a660aa32f,0.51035357,1,0.0
56dbbe7b-6e80-43a1-acba-7d7e67d10adc,0.4275297,0,0.0
1fb92f71-aa1a-4939-b314-e7c0a76e887d,0.51035357,1,0.0
50140f49-14db-47f6-8205-dda505d13ad5,0.51035357,1,0.0
3946577e-b030-4647-9788-00a5827c2e0b,0.51528704,1,0.0
c45b2813-0153-4723-97c2-836832341e20,0.51528704,1,0.0
fa8fc8b2-df26-4653-be7e-bf6638b6a873,0.41238716,0,0.0
3f0ba60a-7bf3-4299-9114-0aab1cda7555,0.51528704,1,0.0
33d5097b-6d63-4820-ac96-6e92ee57a98c,0.51035357,1,0.0
f5075aaf-ccf7-4264-b8e9-3b948e301194,0.51035357,1,0.0
1aa93d71-565d-4c27-a4a7-4974af0261cb,0.51035357,1,0.0
a9718d8d-17f0-48ef-a62c-971cb80690fa,0.51035357,1,0.0
73b68a17-1088-44ad-bcd6-97a9bba04c3a,0.45672706,0,0.0
fece88c6-654b-4241-b6b3-a41a92dccef9,0.51035357,1,0.0
e5ff4d7f-a78f-4ebd-9236-c5e06d469078,0.51528704,1,0.0
eb7c9602-e276-4c86-a5f8-b5bed4b6921e,0.51528704,1,0.0
22388ea2-305a-4186-81d4-54d159da67b3,0.45672706,0,0.0
27690a27-48d7-4d16-8c4e-71d434d18864,0.51528704,1,0.0
05214823-b621-4e34-910a-328fb3da631d,0.51528704,1,0.0
3ccc8823-cf1d-4e94-a68e-446f78d9df92,0.51528704,1,0.0
ffef9948-54a6-4329-a9ea-49c00cccf116,0.51035357,1,0.0
16779233-e3c5-4433-b332-c0b4bae21ff5,0.51528704,1,0.0
fe30b13b-1aa7-40e4-8bb9-44cc08e47301,0.51528704,1,0.0
d7362fdf-a1d2-48ed-9eef-65fe6312f266,0.51528704,1,0.0
b657933f-5c85-4a6d-bc08-b014b85ffeeb,0.51035357,1,0.0
8bd97940-b305-4ef4-ac82-8b8abe5a2397,0.51528704,1,0.0
7ff247a5-7e72-4531-aca2-987b2d59106b,0.51035357,1,0.0
890366c0-406a-4c27-af77-05656bbae096,0.51035357,1,0.0
ca2b282d-3981-4c2c-9762-dc7764b965b1,0.51528704,1,0.0
8308b22b-69c1-49a2-b504-97f4cbc0a02a,0.51035357,1,0.0
52d182f1-82fd-4a1a-ac24-6427723e8b81,0.51035357,1,0.0
15233b10-d2d2-4ed6-9d73-daca067991fd,0.51035357,1,0.0
d3d7c5fb-9328-4f80-b380-888a22cb1c47,0.4275297,0,0.0
d67a90f6-0262-4648-b18b-600a713b92e9,0.51035357,1,0.0
3609fe3c-c0b0-4e05-a899-528e6ccd1ffd,0.51528704,1,0.0
c26ca114-728a-4f73-a81a-40b49021343f,0.51035357,1,0.0
1943589b-6436-40b9-a8cc-3e35484b052f,0.51035357,1,0.0
09f62845-06fc-48e3-9664-1012a0757c5e,0.51528704,1,0.0
c178e2ff-d6ff-4c2f-991e-9f4d5279b27e,0.4275297,0,0.0
d48060a6-b72f-4711-8d4e-3c9711fb2573,0.51035357,1,0.0
41165c1c-2da7-44a6-b198-567ec5f091df,0.51035357,1,0.0
a3154b2d-fc27-4882-b56f-ef04ecb8d38b,0.45672706,0,0.0
e0eb54a0-a18e-4660-917d-ff667176848c,0.51528704,1,0.0
a76c8a2c-1558-4f96-bc04-750fb2c42352,0.51035357,1,0.0
0e078345-a4fc-4ddc-a0e6-2ea92d2d2f2e,0.51528704,1,0.0
fd27f131-d2d1-4b9d-94f4-91daf3d75d4b,0.4989902,0,0.0
0fbbd545-f7e2-4863-8885-1e2eb6e93560,0.51528704,1,0.0
f73df090-cff2-4e3f-963e-96eed3738bf1,0.51035357,1,0.0
cc57a195-c84d-4e20-bc87-03c8739641fa,0.51035357,1,0.0
1d33a1c5-d9ad-4b76-a5cc-431453018317,0.51528704,1,0.0
bdd80536-c785-404e-93a4-bb29b549231e,0.45672706,0,0.0
b07d448b-8f13-4d9b-b13c-f0136fb6030f,0.51528704,1,0.0
941ebbbb-a62b-4ba7-b6c2-b93d012d08a8,0.51528704,1,0.0
bef595eb-1e56-4bb7-959e-2cc0972d3156,0.51035357,1,0.0
b077c4db-93c1-446a-af9c-b180f5677f99,0.51528704,1,0.0
c94383e0-47f4-4264-92a1-718934859791,0.4553807,0,0.0
a4f9b069-b3f7-4ec6-a24a-015b238e4865,0.51035357,1,0.0
66dec3fe-69c2-45ab-a9e5-7f0777f06bc3,0.51035357,1,0.0
f46ac9e1-a333-4d26-bd11-e71fedc6f80d,0.51035357,1,0.0
9beec197-1974-410d-99ed-fb0ed154d1a6,0.51035357,1,0.0
113fe1d8-a243-461e-89b0-2427ff4bf7af,0.51528704,1,0.0
f8789c2b-a4b0-4109-b2f3-e337ce4e8497,0.51035357,1,0.0
51eb712f-3e66-4055-b55f-df71e7ab9be5,0.51528704,1,0.0
25e4648a-515a-4fb8-841c-b1edd9a0c92f,0.51035357,1,0.0
1120d56e-78ac-49e8-8bbb-f1a5940e0fc6,0.4275297,0,0.0
637b7e10-5c43-4bfe-b07d-a0ab97f77212,0.51528704,1,0.0
e98a0b34-8b81-4a65-8599-a63a293b5334,0.51035357,1,0.0
911c1798-8ed6-4e75-99bb-81eca3ba47ad,0.4275297,0,0.0
6c85662e-4af4-4a76-a15d-e1fcac1c447e,0.51528704,1,0.0
e3ac6153-399c-460a-8050-454a4b1cd833,0.51528704,1,0.0
5d0d0c8d-dd6c-428d-b11a-969ef259780a,0.4553807,0,0.0
e8a1accc-a4d3-42bc-a7f3-33b1b44dd06f,0.51035357,1,0.0
17672b20-689e-40ba-89c3-5703f717d7a1,0.51035357,1,0.0
44a8d625-1b4f-46c3-bd1e-49034f7249d0,0.51035357,1,0.0
ea4ffb10-6d67-48e6-ac3c-00d9d3971b23,0.51035357,1,0.0
c877bad8-07eb-4e0b-8741-c886d25bc429,0.45672706,0,0.0
66a0e8bc-bfdf-42cd-b485-84a8ec55d5c9,0.51528704,1,0.0
f0fe8eb9-140e-49eb-81b9-aeba7ee5fbfa,0.51035357,1,0.0
a9cd2ddc-4980-4440-a899-a76f8197d8e1,0.51035357,1,0.0
e3f87990-d6d1-4c73-8af4-5cdf95b0efd7,0.51035357,1,0.0
77f2fb9b-5131-47c9-8cd2-48b04d512ad6,0.4275297,0,0.0
3560cec1-0a36-4ab7-9735-c5d2f64d9217,0.51035357,1,0.0
f9a07eeb-4d09-46f7-bb5b-2ecd78b1bc0c,0.51035357,1,0.0
bec18b1e-2ef5-48e5-b139-bc33aede018d,0.51035357,1,0.0
be8a60e0-f2d3-497d-af4e-b3b42b2a434c,0.51528704,1,0.0
f4d82258-b30a-4120-bfa6-70265ef8f593,0.51528704,1,0.0
5e807a6f-e1ea-4923-a503-50f9e7478c9d,0.51035357,1,0.0
b9a93992-beba-4405-8f22-e5d6c3d60d9b,0.51035357,1,0.0
e05bf970-eace-4e73-84fe-c476c7a41856,0.51035357,1,0.0
cec7bda1-95f0-4c34-8017-56c14996559b,0.51035357,1,0.0
3305cfe0-a3c1-433a-864c-57eaab3a4f19,0.4275297,0,0.0
40a66698-30d1-4daf-806a-eb5027ae694d,0.51035357,1,0.0
31b85037-9cf3-4677-80bb-683d9e4abe5b,0.51035357,1,0.0
5209781e-5e5c-473e-a989-aa9c3fdfc45b,0.51528704,1,0.0
fa8219ed-a9f9-429b-a587-9e2a9376930c,0.51035357,1,0.0
b7ff47f8-2b7f-4f89-8092-0356cfc142be,0.51035357,1,0.0
049d0921-ef30-435d-9238-35f392b1096f,0.51035357,1,0.0
ebc8c8c1-46af-436a-a658-9bf91d49d34e,0.51035357,1,0.0
56046e92-73a7-443e-9aab-7cf93eaf1e8d,0.51528704,1,0.0
c435109d-109d-476d-a78c-93c39c916e5a,0.45672706,0,0.0
9bec9676-dfa9-4fb1-b514-b688a6b8f0c5,0.51528704,1,0.0
81fa327b-8daf-4286-8d31-f3f4542b656e,0.51035357,1,0.0
8827d495-93a5-45a8-95d1-00dffc63146c,0.4553807,0,0.0
fe03e874-2467-4e61-9896-c5000d17d1de,0.4553807,0,0.0
e4d0f8a1-f1cd-42bc-91d0-86873164ed83,0.51035357,1,0.0
dab89beb-cd6d-440b-b047-e3dbe28c7aef,0.51035357,1,0.0
aeba277f-fecb-4e5d-a66d-5167b7b44cf9,0.51035357,1,0.0
79682481-3dac-446e-a470-eafe6edf1bec,0.51528704,1,0.0
97abdf3c-1c49-405f-914a-766c31b81773,0.51528704,1,0.0
12137230-617f-4abb-9368-dca9df8f63ce,0.51035357,1,0.0
67ee0320-780f-440a-9edf-8f0dd10f7e5b,0.45672706,0,0.0
c1d3bcde-6e52-4a24-a634-5cead1cdadbd,0.51528704,1,0.0
09e46b4a-b554-4d4b-9351-aa93b2a285ea,0.51035357,1,0.0
4782150f-2d8f-402b-bde3-cf8c8765600b,0.51035357,1,0.0
9647184f-76de-4032-a85a-ab1a55c573dd,0.51528704,1,0.0
66749da0-5da9-4eeb-bc98-31cf147f2445,0.45672706,0,0.0
328c8a8e-3108-4655-9f26-9ca7ad9bb8c2,0.45672706,0,0.0
67d8af04-666b-459b-9953-2a57c8ad0fb9,0.51528704,1,0.0
5e66c846-a000-4d5f-b60e-f3ac02263ced,0.51035357,1,0.0
57fa9434-fc84-4668-80b3-b4aed0d64747,0.51035357,1,0.0
3249a4b0-3f8a-4121-9cbe-ce1ff44bfa98,0.51528704,1,0.0
b375961c-fd6d-4335-acab-6e71a0ae8133,0.4275297,0,0.0
197bdceb-9c11-4df5-97cd-68ac49a8e41f,0.51035357,1,0.0
e66dea14-3f85-4fc6-94c9-8a1e6942b9c1,0.51035357,1,0.0
cbda9d16-fe89-43df-8e3a-566c8fd07497,0.51528704,1,0.0
eac8588c-bd32-4506-a88a-bb4a687a1ae8,0.4275297,0,0.0
7eebcf9a-20a4-4e7d-b67a-de250e91a50b,0.4553807,0,0.0
26a3626c-7c23-46c2-964c-6523d27d5ccf,0.51035357,1,0.0
833b0d01-9677-4a50-95bc-b3a627d2ee59,0.51035357,1,0.0
0dcea254-e519-4d35-9ff6-2541e2a44d69,0.51035357,1,0.0
137c2aec-d8bb-4db1-aa79-34ed1d39fac9,0.51035357,1,0.0
7835b51c-70a8-4328-b161-e2b86ae15b8e,0.51035357,1,0.0
4c7fe1f2-1a28-496e-ba58-09551ab8dfc4,0.51035357,1,0.0
6d9c30eb-d567-49b5-b7a2-f990c6287e3d,0.51528704,1,0.0
17107865-3cc3-47f9-89c3-bdc7ae56906f,0.51528704,1,0.0
daddb473-904e-469f-a103-99a33eae0305,0.51528704,1,0.0
018f13a6-2080-49b4-85d2-843edbe35809,0.4275297,0,0.0
3685b8af-2a70-4cef-8e80-112a844b2479,0.51035357,1,0.0
80d60d89-da73-4885-b4b2-86f5e5aab5dd,0.51528704,1,0.0
