id,prob_is_fake,y_pred,y_true
i91_08_7_10i,0.5145663,1,1.0
i91_08_7_10_1i,0.504843,1,1.0
i91_08_7_11i,0.5145663,1,1.0
i91_08_7_11_1i,0.504843,1,1.0
i91_08_7_12i,0.5145663,1,1.0
i91_08_7_12_1i,0.504843,1,1.0
i91_08_7_12_2i,0.504843,1,1.0
i91_08_7_12_3i,0.504843,1,1.0
i91_08_7_13i,0.5145663,1,1.0
i91_08_7_13_1i,0.504843,1,1.0
i91_08_7_1i,0.46875432,0,1.0
i91_08_7_2i,0.5145663,1,1.0
i91_08_7_3i,0.48271567,0,1.0
i91_08_7_4i,0.5145663,1,1.0
i91_08_7_5i,0.5145663,1,1.0
i91_08_7_6i,0.5145663,1,1.0
i91_08_7_7i,0.48271567,0,1.0
i91_08_7_8i,0.5145663,1,1.0
i91_08_7_9i,0.46875432,0,1.0
i91_20_3_10i,0.5145663,1,1.0
i91_20_3_10_1i,0.504843,1,1.0
i91_20_3_1i,0.5145663,1,1.0
i91_20_3_2i,0.5145663,1,1.0
i91_20_3_3i,0.5145663,1,1.0
i91_20_3_3_1i,0.504843,1,1.0
i91_20_3_4i,0.5145663,1,1.0
i91_20_3_4_1i,0.504843,1,1.0
i91_20_3_5i,0.5145663,1,1.0
i91_20_3_5_1i,0.504843,1,1.0
i91_20_3_6i,0.5145663,1,1.0
i91_20_3_6_1i,0.504843,1,1.0
i91_20_3_7i,0.5145663,1,1.0
i91_20_3_7_1i,0.504843,1,1.0
i91_20_3_8i,0.5145663,1,1.0
i91_20_3_8_1i,0.504843,1,1.0
i91_20_3_9i,0.5145663,1,1.0
i91_20_3_9_1i,0.504843,1,1.0
i924_16_3_10i,0.5145663,1,1.0
i924_16_3_10_1i,0.504843,1,1.0
i924_16_3_10_2i,0.504843,1,1.0
i924_16_3_11i,0.5145663,1,1.0
i924_16_3_11_1i,0.504843,1,1.0
i924_16_3_11_2i,0.504843,1,1.0
i924_16_3_11_3i,0.504843,1,1.0
i924_16_3_1i,0.46875432,0,1.0
i924_16_3_2i,0.48271567,0,1.0
i924_16_3_3i,0.48271567,0,1.0
i924_16_3_4i,0.5145663,1,1.0
i924_16_3_4_1i,0.504843,1,1.0
i924_16_3_4_2i,0.504843,1,1.0
i924_16_3_5i,0.5145663,1,1.0
i924_16_3_5_1i,0.504843,1,1.0
i924_16_3_5_2i,0.504843,1,1.0
i924_16_3_6i,0.5145663,1,1.0
i924_16_3_6_1i,0.504843,1,1.0
i924_16_3_6_2i,0.504843,1,1.0
i924_16_3_7i,0.5145663,1,1.0
i924_16_3_7_1i,0.504843,1,1.0
i924_16_3_7_2i,0.504843,1,1.0
i924_16_3_7_3i,0.504843,1,1.0
i924_16_3_8i,0.5145663,1,1.0
i924_16_3_8_1i,0.504843,1,1.0
i924_16_3_8_2i,0.504843,1,1.0
i924_16_3_9i,0.5145663,1,1.0
i924_16_3_9_1i,0.504843,1,1.0
i924_16_3_9_2i,0.504843,1,1.0
i92_93_3_10i,0.5145663,1,1.0
i92_93_3_10_1i,0.504843,1,1.0
i92_93_3_11i,0.5145663,1,1.0
i92_93_3_11_1i,0.504843,1,1.0
i92_93_3_12i,0.5145663,1,1.0
i92_93_3_12_1i,0.504843,1,1.0
i92_93_3_13i,0.5145663,1,1.0
i92_93_3_13_1i,0.504843,1,1.0
i92_93_3_14i,0.5145663,1,1.0
i92_93_3_14_1i,0.504843,1,1.0
i92_93_3_15i,0.5145663,1,1.0
i92_93_3_15_1i,0.504843,1,1.0
i92_93_3_1i,0.46875432,0,1.0
i92_93_3_2i,0.48271567,0,1.0
i92_93_3_3i,0.46875432,0,1.0
i92_93_3_4i,0.5145663,1,1.0
i92_93_3_5i,0.5145663,1,1.0
i92_93_3_5_1i,0.504843,1,1.0
i92_93_3_6i,0.5145663,1,1.0
i92_93_3_6_1i,0.504843,1,1.0
i92_93_3_7i,0.5145663,1,1.0
i92_93_3_8i,0.5145663,1,1.0
i92_93_3_9i,0.5145663,1,1.0
i92_93_3_9_1i,0.504843,1,1.0
i94_75_7_10i,0.5145663,1,1.0
i94_75_7_10_1i,0.504843,1,1.0
i94_75_7_11i,0.45326284,0,1.0
i94_75_7_12i,0.45326284,0,1.0
i94_75_7_13i,0.5145663,1,1.0
i94_75_7_13_1i,0.504843,1,1.0
i94_75_7_1i,0.46875432,0,1.0
i94_75_7_2i,0.5145663,1,1.0
i94_75_7_3i,0.46875432,0,1.0
i94_75_7_3_1i,0.504843,1,1.0
i94_75_7_4i,0.5145663,1,1.0
i94_75_7_4_1i,0.504843,1,1.0
i94_75_7_4_2i,0.504843,1,1.0
i94_75_7_5i,0.46875432,0,1.0
i94_75_7_6i,0.5145663,1,1.0
i94_75_7_7i,0.5145663,1,1.0
i94_75_7_8i,0.5145663,1,1.0
i94_75_7_8_1i,0.504843,1,1.0
i94_75_7_9i,0.5145663,1,1.0
i95_48_7_1i,0.46875432,0,1.0
i95_48_7_1_1i,0.504843,1,1.0
i95_48_7_2i,0.5145663,1,1.0
i95_48_7_3i,0.5145663,1,1.0
i95_48_7_4i,0.5145663,1,1.0
i95_48_7_4_1i,0.504843,1,1.0
i95_48_7_5i,0.5145663,1,1.0
i95_48_7_5_1i,0.504843,1,1.0
i95_48_7_6i,0.5145663,1,1.0
i95_48_7_6_1i,0.504843,1,1.0
i95_48_7_7i,0.5145663,1,1.0
i95_48_7_7_1i,0.504843,1,1.0
i95_48_7_7_2i,0.504843,1,1.0
i95_48_7_7_3i,0.504843,1,1.0
i95_48_7_8i,0.5145663,1,1.0
i95_48_7_8_1i,0.504843,1,1.0
i99_55_8_10i,0.5145663,1,1.0
i99_55_8_10_1i,0.504843,1,1.0
i99_55_8_10_2i,0.504843,1,1.0
i99_55_8_10_3i,0.504843,1,1.0
i99_55_8_11i,0.5145663,1,1.0
i99_55_8_11_1i,0.504843,1,1.0
i99_55_8_1i,0.46875432,0,1.0
i99_55_8_2i,0.48271567,0,1.0
i99_55_8_3i,0.46875432,0,1.0
i99_55_8_4i,0.5145663,1,1.0
i99_55_8_5i,0.5145663,1,1.0
i99_55_8_5_1i,0.504843,1,1.0
i99_55_8_6i,0.5145663,1,1.0
i99_55_8_6_1i,0.504843,1,1.0
i99_55_8_7i,0.5145663,1,1.0
i99_55_8_8i,0.5145663,1,1.0
i99_55_8_9i,0.48271567,0,1.0
i99_55_8_9_1i,0.504843,1,1.0
i99_55_8_9_2i,0.504843,1,1.0
75477d3c-b5e4-413f-a59a-dd6a546d14c4,0.504843,1,0.0
b7b0a549-cbe5-4684-bde1-be427fb4ec63,0.46875432,0,0.0
ebce499d-ed30-499f-89d8-1917cf3ec102,0.504843,1,0.0
b89e3072-0f40-4563-aa43-37a68f21b47f,0.504843,1,0.0
59a77afc-d133-4287-bce1-6a08b8b61d29,0.48271567,0,0.0
cca4eb84-a516-4afa-8554-058f315cfe4c,0.5145663,1,0.0
f3896a2e-afd1-445e-83b1-9fd176c84af2,0.504843,1,0.0
cb39d85b-faa0-473a-97dc-69ff6bb629a5,0.5145663,1,0.0
d873ba9f-03db-4f90-8fd5-8fef403d947f,0.504843,1,0.0
a4a14fce-e9bb-4586-8337-d0f707405d3c,0.504843,1,0.0
45dc28dc-30db-4175-8fbb-a66b0cd0781a,0.504843,1,0.0
e7868f61-d782-4d08-a9f8-30120bd742c2,0.504843,1,0.0
655c4885-d6f8-4979-a9b2-e64eb6b9f07b,0.46875432,0,0.0
c50d59a6-cd62-4552-90d9-822fafbd5b0d,0.46875432,0,0.0
88212821-8812-4fe6-b36a-498bde2ebede,0.5145663,1,0.0
54c878a4-9fba-4fb2-b76c-764d77ddaa90,0.5145663,1,0.0
e1b63518-0f13-4429-91f2-694446a006d8,0.504843,1,0.0
e0cf6d78-0356-4761-b49b-6385c732a800,0.45326284,0,0.0
3fa74204-63df-4865-aa6d-cd66ac7683c4,0.504843,1,0.0
66441f53-838f-4ca8-bf62-1eb3b7d1c749,0.5145663,1,0.0
01a2a7ea-9e01-4885-8dc5-0459b318b566,0.5145663,1,0.0
89acefc5-aee3-4d11-86bd-4f6aad1fa32f,0.48271567,0,0.0
b1f2c50e-a283-4f43-aa08-5e13cb7e172d,0.48271567,0,0.0
dff0057b-0e87-4d8d-a745-23ccfa9efd0f,0.504843,1,0.0
7eb87362-c690-45da-8ee8-f99711eb7ba4,0.39565694,0,0.0
5d7f2a2c-1c6d-4e1a-89db-e7f0c14f1654,0.504843,1,0.0
cc3fc296-1a5b-4aad-83fb-14d0d3fd1a3a,0.5145663,1,0.0
c8a4bbf8-e784-4c35-8f20-3f7e6244028a,0.504843,1,0.0
c6b4deb9-89c8-4922-b369-4b53e958118a,0.5145663,1,0.0
aa1dab4d-e969-45ce-86fc-c4766e86c66e,0.504843,1,0.0
568edda9-51b5-4fab-b442-539bf1bec4bd,0.504843,1,0.0
2f7c5918-da4e-4349-a6f6-82a87d805c8c,0.504843,1,0.0
1f93e986-b03c-445f-b822-c25ea7c9d2e2,0.5145663,1,0.0
ed675584-82ee-414c-8732-eb0ff086863a,0.504843,1,0.0
cbcd600d-9a99-4843-99f8-ba80e355c814,0.5145663,1,0.0
05c39da5-0ca3-4a5c-b793-95cf244ecdfe,0.48271567,0,0.0
42e1c57d-8800-4cc1-8b27-73c52e041664,0.504843,1,0.0
15605170-6bc1-4e0b-9fe7-d21aac38de95,0.504843,1,0.0
ab0a13a2-fb08-409d-94c8-9c991c320c7b,0.5145663,1,0.0
a6d2181c-368a-4d2c-9b2e-f20ac95e379a,0.46875432,0,0.0
981cddce-76f8-4efd-98c6-693faeae0b5f,0.504843,1,0.0
28714359-f388-4e36-9f46-23661243ae89,0.45326284,0,0.0
ed4baeff-88c0-4564-84bc-8b2f57040d4c,0.5145663,1,0.0
65bec809-60ad-4873-b46e-11a2a376e112,0.504843,1,0.0
422846e4-c354-4f65-8bf1-7c902b6a3e5e,0.504843,1,0.0
6c01059d-3dd3-43b3-99e3-32fbf8cae979,0.504843,1,0.0
7bb14380-09e6-4f4d-b55d-c69d417b9dba,0.504843,1,0.0
022a9760-a32a-4d00-a908-65e003e0d962,0.5145663,1,0.0
a43cc8d0-b181-4396-9b83-5db2eeeb2187,0.504843,1,0.0
063b80f6-3307-436e-a6a5-1ad0660c4651,0.45326284,0,0.0
d0bce229-3b16-45fb-9b6b-5ae29cda780d,0.5145663,1,0.0
ec30a1a7-26e6-4ce9-b816-aae8f3011030,0.5145663,1,0.0
84e6a252-997b-47e9-ad02-4b61c7b6d73b,0.504843,1,0.0
237d9d66-f3f5-40de-90b3-65897ae6e843,0.504843,1,0.0
4e25bfb0-24c1-43b6-b654-9bb78d8276bd,0.504843,1,0.0
fee349c2-b618-424a-89a4-91ab45343f25,0.504843,1,0.0
2f82bdaf-5f52-4998-8c48-d40860203bc2,0.3708054,0,0.0
e5f15d67-716d-46a6-ab7d-e861e3c5d4c3,0.504843,1,0.0
51ead28c-6810-4767-8e0b-9fce13f47775,0.504843,1,0.0
cd5e84b6-aaee-4f02-9ca4-ada1d2f378c1,0.5145663,1,0.0
735c1632-3050-452b-aee2-500e4c1eaa88,0.504843,1,0.0
3afa1ed0-5941-4145-975e-a0458df06430,0.504843,1,0.0
63d85447-2edf-47ee-8bf5-ef534e5e9cc0,0.46875432,0,0.0
d32cb361-aa64-490f-95d3-854ca6857869,0.5145663,1,0.0
ae2fecd2-947a-45ae-9f14-682be553551e,0.504843,1,0.0
1603a709-b483-48e0-ab69-4f1079f5ad1d,0.46875432,0,0.0
662a817e-d4b2-4cf7-a0ec-e62bb7ab2f7d,0.5145663,1,0.0
7889a04d-df54-458b-84aa-158ef27048c3,0.45326284,0,0.0
60d4a2f1-abeb-441c-918d-e71685dd19aa,0.5145663,1,0.0
f0a1e88d-d9ed-4f4c-96a5-29e6c7cef0e1,0.504843,1,0.0
977827ad-b845-49af-a660-b84d44ff656a,0.46875432,0,0.0
7d5b0d3a-e988-42e4-ba19-0c9cd10252bf,0.5145663,1,0.0
3e60d846-8d74-46fb-af75-886aeadf68ef,0.504843,1,0.0
b64e7dab-862f-4ff4-800f-382e25dcd7b9,0.46875432,0,0.0
0020977d-ed8f-400a-8aaa-4aa54cf8cbc3,0.504843,1,0.0
ad070e13-808d-4064-93d1-fce3325e5915,0.504843,1,0.0
59a2afe1-21b9-4ab4-87db-77722d8980ef,0.504843,1,0.0
7e00cd61-536d-475a-8d15-a6090d076c5b,0.504843,1,0.0
8390d2eb-2c8e-4cd8-a374-be1b725edec6,0.5145663,1,0.0
5120ea61-ccc5-45e6-9b29-0987255866d3,0.504843,1,0.0
24642a80-a785-4141-aae7-0363cccb1270,0.504843,1,0.0
1eadba7e-bf61-404a-a517-407d39f05cc5,0.504843,1,0.0
207d062b-a173-46c0-9027-ab871ac0f2cb,0.5145663,1,0.0
f695bf15-98b4-4422-9512-489190c4fda6,0.5145663,1,0.0
232250e8-92e4-4370-900e-97ad5315f545,0.5145663,1,0.0
3cbc698c-9fe7-485e-bd83-7294d07f0239,0.5145663,1,0.0
b2664fcc-35e3-4766-a9e5-996dcd663025,0.5145663,1,0.0
a731b9d1-e948-4566-aa18-a47382a17576,0.46875432,0,0.0
5e4cd33c-321c-430b-90c4-dfc9e0bb84da,0.5145663,1,0.0
5c3c42b9-1d8a-474a-b3db-8c42852aa74e,0.504843,1,0.0
2739db65-86d5-44ad-9af2-11368a2f3cd0,0.5145663,1,0.0
6f2bdbe7-c9c8-4ff7-bad1-d8defa1e2020,0.5145663,1,0.0
8481777f-3cd9-4fad-8bc1-e4e7924e13b9,0.5145663,1,0.0
2980f758-2f05-40f1-aeac-c23b984e5940,0.5145663,1,0.0
301da388-23eb-4ecf-8ba4-cad6167b0211,0.45326284,0,0.0
f6186d97-88b0-4433-84b8-dac99d868921,0.45326284,0,0.0
7ab41189-ea42-4a3e-91ff-bc5000032d5c,0.5145663,1,0.0
1b52dd11-36fe-4d28-a0a3-762735694ea1,0.5145663,1,0.0
d110652b-2e2d-4e57-951a-42844baacfac,0.504843,1,0.0
934362a7-09b4-4c10-8655-cd32ec0c57a4,0.5145663,1,0.0
7f804c18-59e6-4bb2-ae8e-7bf90229b24c,0.504843,1,0.0
b20309d2-0f3f-4eb5-ae00-a273aca98119,0.504843,1,0.0
bede4ad7-ffe7-4f43-9397-49903d2deaf1,0.5145663,1,0.0
6a6de54d-9d4b-41e2-be0a-608996660311,0.5145663,1,0.0
603949d4-a47c-463d-9c9b-08082bc08787,0.46875432,0,0.0
c5da610f-1d99-42a0-8d64-a39a3ab45738,0.504843,1,0.0
cb3a9931-cdfa-46c7-8a06-1f62ec9b87af,0.504843,1,0.0
048e0bdb-6fd0-4377-89b3-922830f1321e,0.504843,1,0.0
f816e7a3-2f26-4b30-801f-f13242122cfd,0.48271567,0,0.0
f23c3837-8da5-4465-adec-6f67521c7bf0,0.5145663,1,0.0
98e41ccb-254c-4eed-a1a9-7c612c972221,0.3708054,0,0.0
40f7ffa8-95e1-4fe9-8b63-c914c4812611,0.5145663,1,0.0
2f7d1687-9bdf-40b1-adfa-c5f1801fabb6,0.5145663,1,0.0
e34469be-8d9d-4a26-84a6-6c5041178f1a,0.504843,1,0.0
ed0e275b-418c-42c6-b7b9-bf765532ffe1,0.504843,1,0.0
bc728caf-59c1-403b-a45f-e5e72b766787,0.5145663,1,0.0
8b717aa7-9cf0-489f-b74c-e9f38b2a4887,0.45326284,0,0.0
c2fe4b27-2635-4f99-b6fe-14ebb6b27a21,0.504843,1,0.0
f408d137-e06b-4496-8abe-d23b7954e8f6,0.504843,1,0.0
01a0214e-7d75-42fb-9edd-da675cc285dc,0.504843,1,0.0
0c884b41-c02f-432b-a4d7-fe37f27c4422,0.5145663,1,0.0
6614d59c-5ad5-428e-b254-42560f402bac,0.5145663,1,0.0
0dc65ebc-0fef-4d7c-b7ed-5c56655c23c1,0.46875432,0,0.0
0154b8e6-49ad-482b-9769-907ec3ab2686,0.504843,1,0.0
4fda3b0a-cfcd-4516-8e4c-688c1972d89d,0.5145663,1,0.0
207ab171-2178-43cc-aebd-724cf3a9bc21,0.46875432,0,0.0
5ae16d7f-4058-4cc9-ab92-ff31ed247ce5,0.504843,1,0.0
af19046b-c481-42a1-9260-b2acca79fed3,0.504843,1,0.0
33fcc08e-a605-4f95-8fa2-05dbeb4b297e,0.48271567,0,0.0
dc65e131-e582-43b0-90b7-ff0680cc6487,0.5145663,1,0.0
2fed9256-7d2d-4060-89fb-2077b2381336,0.504843,1,0.0
5312000c-e0c2-4dc6-b576-ded9362e0391,0.504843,1,0.0
c9fee746-ec7c-4463-a847-ad08bbac11ba,0.45326284,0,0.0
a34971c8-a341-469c-88c2-ea6a41843999,0.5145663,1,0.0
af6c191c-4d67-424a-9c12-b5237b959574,0.5145663,1,0.0
3c54105f-6c47-41cd-a293-2506a31b8a2f,0.504843,1,0.0
2c0f29c0-75a1-43b4-b8db-aaf972819db8,0.5145663,1,0.0
250aff02-cba2-4a8a-9b71-02c070429fe7,0.45326284,0,0.0
45d6217b-bf55-4683-bde0-e4e5386ef5f0,0.504843,1,0.0
c1f2d9c0-b963-43dc-8153-f00d372997e8,0.5145663,1,0.0
647a5383-5b47-4085-9cbf-1363dbab7365,0.45326284,0,0.0
11e4b440-f116-4c9b-957e-a77b013266d5,0.5145663,1,0.0
6932d289-504a-41f6-bc76-52a92c24ab91,0.48271567,0,0.0
2f83c6bf-1d03-4964-939b-6f1f69dfd821,0.504843,1,0.0
be0ed9c9-93cd-4021-8853-2dbfabfc9132,0.504843,1,0.0
1aef4fa7-a6ec-4f1f-bdd4-1ed6728910c9,0.504843,1,0.0
3cbbbbb0-3494-49e1-99c8-a04eed58c83e,0.504843,1,0.0
58dd81dd-d218-4ef7-97c4-dd527c585704,0.5145663,1,0.0
4f29fa51-0e6b-4c26-87be-61ca7137308d,0.5145663,1,0.0
c64b153b-d4db-48e2-9e15-ff494fdb7101,0.45326284,0,0.0
8eb9210d-73c0-4367-a5c3-63e5baa9f4ce,0.504843,1,0.0
5e7b6a9c-0c36-4f09-b6e4-bad0de374655,0.45326284,0,0.0
d669fe17-3570-4278-988a-74aeca19f290,0.504843,1,0.0
95a0dd57-b3b7-45e6-a0b2-54258e4a22af,0.504843,1,0.0
82dd2448-623c-4469-aa75-82121075ac09,0.5145663,1,0.0
4d8af700-3e0d-40b6-8898-f01eb4480083,0.5145663,1,0.0
8a08180a-384f-4f13-8d8a-00c3d29f13ee,0.5145663,1,0.0
3f5cc9fe-f104-47e3-bf36-5f5f64582a56,0.5145663,1,0.0
94cc8253-4bd6-4cd3-9c36-bfe8df31a83b,0.504843,1,0.0
f473e988-849f-4f1f-8fac-7a52bbcf3f1d,0.45326284,0,0.0
59641e50-42d7-4893-ab6a-f7336e95443f,0.504843,1,0.0
05f7f77a-3130-40c6-854f-d8e7c80a8fee,0.504843,1,0.0
a38dcc96-ede7-4988-9707-40e699e3bdf0,0.45326284,0,0.0
ac9b820e-77fd-494f-a8d7-e6d3402f2879,0.48271567,0,0.0
a399baff-6cee-48ce-a7f2-f22435c06d0a,0.45326284,0,0.0
d3ece5b8-8f11-4d7d-a416-56d4a3140bf5,0.504843,1,0.0
a4d56d50-37cb-4a30-b7f5-e264c19551c2,0.504843,1,0.0
5202fb6a-6fe0-44b8-bd7d-0fd5a1cb66ab,0.5145663,1,0.0
2e15f171-e8dd-4f07-8594-fb14708ccfe2,0.5145663,1,0.0
c648675f-1d27-4a4b-a160-794f2372a654,0.5145663,1,0.0
691579b7-418c-446e-8b4d-18b6eda4220d,0.5145663,1,0.0
9f0ee3ce-005d-4679-8c95-0341d3ce7441,0.504843,1,0.0
6a095b2f-14cb-40fe-800d-93702b4f25ad,0.504843,1,0.0
1b6450c0-8a0c-423b-9b6b-0200c8b2e488,0.5145663,1,0.0
9a8c1570-37dd-4dfb-b535-078cf0786de7,0.504843,1,0.0
8866acd4-87d5-4a51-88c5-8053b3a547ca,0.504843,1,0.0
7bc4bdf6-ce2a-4497-8c46-51ffd3b75dde,0.504843,1,0.0
dc074e75-21b1-4426-87d0-f1bf25cccf9a,0.5145663,1,0.0
5af70822-0878-4cee-9618-6f164de32e5d,0.5145663,1,0.0
5bb686c7-7029-4c83-b8eb-a2f83bd320cb,0.46875432,0,0.0
834f3d99-870d-4aff-8312-067fc040ab3b,0.48271567,0,0.0
37f3261a-5cef-4e15-a83a-0082af328788,0.504843,1,0.0
1f093175-e897-4a8b-a07e-e56c0cec8e0b,0.5145663,1,0.0
ac671e41-2901-4623-9659-afb3f1b3b6ba,0.5145663,1,0.0
a12a423c-e03c-49f7-8499-9d8dfa50ea19,0.504843,1,0.0
168639d1-731a-43cc-8c7f-9a9ea7ad4d9d,0.5145663,1,0.0
62bfee4c-e9e4-443e-9529-2264733c5de0,0.504843,1,0.0
eec51bba-3054-4116-8cf0-bbba5b545906,0.504843,1,0.0
35ff2909-36e2-4bf0-8147-c8f0ad45360a,0.504843,1,0.0
1cd07f39-4037-4187-b301-ecb721e20ad2,0.504843,1,0.0
30f3aedf-5eec-478c-b42d-8601e5bc6ff1,0.504843,1,0.0
81171fdd-201b-4597-b528-ff9bc693fb4c,0.504843,1,0.0
b3aa4936-3db4-48a4-a438-99cc1a1ae794,0.5145663,1,0.0
28ba11ef-d4a1-4a63-aac0-d9fb57385353,0.504843,1,0.0
8e42beac-aef6-4f7c-aee6-3e1e46618be0,0.504843,1,0.0
1b252246-0ba3-49b4-b862-08f86c5b9d3c,0.46875432,0,0.0
db28ab77-9ade-48fc-9497-e81bb821d97c,0.504843,1,0.0
71bb63e2-2c6c-4eec-bc22-1eca8b4dc3e6,0.48271567,0,0.0
0d90337a-b276-4c46-902a-0d2324d64f6f,0.504843,1,0.0
b00cf326-5438-4d9f-9572-22f030af8714,0.504843,1,0.0
f0474b66-013f-40d4-8e70-b9a5071d4e70,0.5145663,1,0.0
d2ab0a32-75c0-49ed-ad86-630a50fcf1a6,0.29814747,0,0.0
03a28229-98d2-496b-b972-651091c54e00,0.5145663,1,0.0
9eb2990b-97a1-43bb-b95e-614300cdcfc3,0.5145663,1,0.0
db4c500b-cf62-40cf-a167-9ce460ea111a,0.504843,1,0.0
43b4b7ca-1a61-4cec-8ff0-18746408f723,0.48271567,0,0.0
8ae5df2c-3c85-4e8a-ad22-e8584be0c67b,0.48271567,0,0.0
bcd72726-9ec9-41fe-9823-04fe69e23d94,0.504843,1,0.0
824eb837-ae1c-416d-b332-9adace75b85c,0.504843,1,0.0
14585a47-d76b-4366-b097-d850c3ba2fa6,0.504843,1,0.0
5dc15bcb-5d64-454a-9911-b580fe9de926,0.504843,1,0.0
9663e155-5e70-487b-b5db-4822b25f8d74,0.5145663,1,0.0
69b12e5c-456a-49a0-9a1e-007ad7703753,0.5145663,1,0.0
588199e9-481b-47d1-9438-810948a36e77,0.504843,1,0.0
a0132250-adf4-429d-b710-d7dc7a2228f6,0.504843,1,0.0
37bcd0dc-affd-4444-94a5-46f7bdaeae7a,0.45326284,0,0.0
38c6f874-8b0a-4f23-9da5-86852264dfb4,0.5145663,1,0.0
31fd997a-66da-400d-8237-c881c208624e,0.504843,1,0.0
b5f40c3d-68c7-4a62-abf5-bc1a75968801,0.504843,1,0.0
bacd57e7-a872-42d3-8e27-601f55e57755,0.5145663,1,0.0
cbd7fb69-64de-4c93-a55e-2a02c17c6e93,0.504843,1,0.0
12469667-ba2a-455f-86f2-276948e9cc80,0.5145663,1,0.0
d69f1b84-d158-4b48-b157-6ccc3d916db2,0.504843,1,0.0
725a0c06-cbe2-4621-b920-dafe0fede02f,0.45326284,0,0.0
3b4f0f16-a887-4b17-ab44-a6b6dcc2d762,0.504843,1,0.0
2288f1df-8e82-4a06-8065-0eed9616757c,0.504843,1,0.0
882d4260-223b-4810-be91-f6f96ee166dd,0.5145663,1,0.0
d5620c42-a643-4d4b-af2d-036136b82ce1,0.5145663,1,0.0
c534731c-9974-4470-aacc-6d1f7c06617f,0.5145663,1,0.0
7c1ec3f7-edce-43a5-8a9e-c010a01fbe02,0.5145663,1,0.0
7bde58cb-af7f-4620-a3c0-03a965919a95,0.504843,1,0.0
c7064280-16be-4ef7-ac17-6c92c89958ec,0.504843,1,0.0
e2d9cca1-c294-45e1-90d5-6c2a768bc93d,0.5145663,1,0.0
43335459-dacf-4dc4-a3b4-5c195ab64923,0.46875432,0,0.0
e4e70534-0d48-4ebd-866a-1a83f14e6548,0.46875432,0,0.0
5190cf05-c66d-4182-b34b-62955916f29e,0.5145663,1,0.0
d488f40a-6380-494c-8c89-02c98144227f,0.5145663,1,0.0
d90f99a7-f9b0-4b6b-81b5-ab4368278f73,0.504843,1,0.0
8b817b10-acc7-47ea-8033-ff8b5cf6ce8f,0.46875432,0,0.0
dbdc8666-3303-43df-b9d6-e359bcabe66a,0.46875432,0,0.0
c7f07d8e-fbb6-4702-993d-5c2614291a35,0.45326284,0,0.0
9d4107e7-a3b7-4382-813e-8da73d3ac806,0.45326284,0,0.0
a800f1ab-e7ba-445e-abd2-821405677526,0.5145663,1,0.0
3445e626-28c4-4d24-9b54-efaa0050bd5d,0.46875432,0,0.0
64f5d60f-4ddf-4f62-a64e-2af2b1f742a3,0.5145663,1,0.0
0f9106ec-4eb1-454f-bb74-4abf9d2baf06,0.46875432,0,0.0
281185ca-07e2-4e2d-acb0-9eeb9e869665,0.504843,1,0.0
0acd8cd0-9080-41ef-ad38-3b9d8854dd3a,0.504843,1,0.0
c1b573e6-cbb5-44ca-a16b-9466dd27980c,0.5145663,1,0.0
2c9d8f3f-4468-47bd-b996-652232df6d34,0.5145663,1,0.0
5111e88b-4f87-4bde-90c5-c80ce811ef47,0.46875432,0,0.0
39b41985-7621-433b-abb3-deace017ccfc,0.504843,1,0.0
acfeaaa4-c515-47b3-ada4-c8fb1e83e3fd,0.46875432,0,0.0
e85158d7-4014-4de8-8b08-973dce7e0c27,0.504843,1,0.0
b35c1b8e-a9fd-4193-9059-62acc4a98e17,0.504843,1,0.0
89402f4c-67ca-44e6-af86-c99623ee6d2e,0.5145663,1,0.0
826b3f02-0cd4-4c1f-86bc-3c6e1f16e9ad,0.48271567,0,0.0
1b643513-ede2-47da-9ec9-52d7c4b36696,0.5145663,1,0.0
aaae9ff0-6455-4be9-844f-405019584fa6,0.48271567,0,0.0
69ae4c3e-c31b-4a0a-9098-8336c5bd08dc,0.5145663,1,0.0
61aa1591-a97e-4b11-83a9-34017bf0ee2b,0.504843,1,0.0
f5ecd70d-c635-4b3c-a201-1b54b9a25edc,0.5145663,1,0.0
2174628e-0167-435e-b8aa-c73ea4ae77a8,0.5145663,1,0.0
1bf4c491-a02f-4172-ac9f-749d74ac5784,0.45326284,0,0.0
4864151e-c259-4b17-87fc-e05e401c1425,0.5145663,1,0.0
dd2e75d1-5358-4f25-aec7-6ac27f6fd831,0.5145663,1,0.0
ea1c9906-109e-4562-a3a4-063ac8541c74,0.504843,1,0.0
016f631b-bcd3-4f91-8479-4b25600c260e,0.504843,1,0.0
4d1da091-1040-4b29-8c32-1760e4404f78,0.504843,1,0.0
d581428d-e871-4da3-b827-97549c6992b1,0.48271567,0,0.0
a73616b5-3664-463c-bdb7-8e43c5023fb4,0.504843,1,0.0
3d6bde87-321e-491e-acbc-434377a341e3,0.48271567,0,0.0
b01fa537-45fd-4043-8b83-1d3a5bb0d356,0.5145663,1,0.0
11d49691-c50d-421f-8e5e-16c9982237ba,0.504843,1,0.0
f3dfd155-7ab4-47ce-a873-5f58bfa0d9ff,0.504843,1,0.0
b70f8571-9eb3-446a-bcd8-dcbb0d5e7cb0,0.5145663,1,0.0
7db7be65-affa-479c-844e-da8585b07d19,0.46875432,0,0.0
a7850028-10e2-4bc6-b049-f4d191618885,0.504843,1,0.0
