id,prob_is_fake,y_pred,y_true
725,0.5159383,1,0.0
130,0.4690164,0,0.0
291,0.4690164,0,0.0
868,0.44708258,0,0.0
321,0.44708258,0,0.0
892,0.44708258,0,0.0
1153,0.5159383,1,0.0
1681,0.5159383,1,0.0
1113,0.5159383,1,0.0
484,0.5159383,1,0.0
374,0.5159383,1,0.0
1462,0.5159383,1,0.0
482,0.5159383,1,0.0
681,0.44708258,0,0.0
405,0.44708258,0,0.0
548,0.5159383,1,0.0
351,0.5159383,1,0.0
616,0.5159383,1,0.0
884,0.5159383,1,0.0
727,0.5159383,1,0.0
611,0.5159383,1,0.0
1132,0.5159383,1,0.0
982,0.5159383,1,0.0
905,0.5159383,1,0.0
579,0.5159383,1,0.0
645,0.5159383,1,0.0
154,0.5159383,1,0.0
1565,0.4690164,0,0.0
851,0.5159383,1,0.0
1483,0.5159383,1,0.0
562,0.5159383,1,0.0
307,0.5159383,1,0.0
742,0.5159383,1,0.0
1785,0.5159383,1,0.0
1458,0.5159383,1,0.0
244,0.4690164,0,0.0
932,0.5159383,1,0.0
1525,0.5159383,1,0.0
1768,0.5159383,1,0.0
1156,0.5159383,1,0.0
338,0.44708258,0,0.0
577,0.5159383,1,0.0
1032,0.5159383,1,0.0
1642,0.5159383,1,0.0
830,0.5159383,1,0.0
311,0.5159383,1,0.0
1024,0.4690164,0,0.0
1068,0.4690164,0,0.0
880,0.5159383,1,0.0
1232,0.4690164,0,0.0
546,0.5159383,1,0.0
649,0.5159383,1,0.0
966,0.5159383,1,0.0
6,0.44708258,0,0.0
615,0.5159383,1,0.0
1099,0.5159383,1,0.0
1076,0.4690164,0,0.0
733,0.4690164,0,0.0
1169,0.5159383,1,0.0
114,0.5159383,1,0.0
1551,0.5159383,1,0.0
1608,0.4690164,0,0.0
1796,0.4690164,0,0.0
1778,0.4690164,0,0.0
823,0.4690164,0,0.0
27,0.5159383,1,0.0
1605,0.5159383,1,0.0
1069,0.4690164,0,0.0
510,0.4690164,0,0.0
959,0.5159383,1,0.0
1435,0.5159383,1,0.0
668,0.5159383,1,0.0
710,0.5159383,1,0.0
709,0.5159383,1,0.0
890,0.4690164,0,0.0
1334,0.44708258,0,0.0
1313,0.5159383,1,0.0
379,0.5159383,1,0.0
524,0.5159383,1,0.0
1323,0.4690164,0,0.0
619,0.5159383,1,0.0
1219,0.5159383,1,0.0
1035,0.5159383,1,0.0
372,0.5159383,1,0.0
1186,0.44708258,0,0.0
403,0.5159383,1,0.0
1084,0.5159383,1,0.0
328,0.5159383,1,0.0
1071,0.44708258,0,0.0
882,0.5159383,1,0.0
1017,0.5159383,1,0.0
1523,0.4690164,0,0.0
1259,0.44708258,0,0.0
124,0.5159383,1,0.0
1086,0.5159383,1,0.0
692,0.5159383,1,0.0
250,0.5159383,1,0.0
543,0.5159383,1,0.0
1587,0.44708258,0,0.0
1738,0.4690164,0,0.0
1367,0.5159383,1,0.0
1167,0.5159383,1,0.0
188,0.5159383,1,0.0
1225,0.5159383,1,0.0
1559,0.5159383,1,0.0
1542,0.5159383,1,0.0
1674,0.4690164,0,0.0
568,0.5159383,1,0.0
437,0.5159383,1,0.0
1434,0.5159383,1,0.0
567,0.5159383,1,0.0
937,0.5159383,1,0.0
45,0.5159383,1,0.0
1151,0.4690164,0,0.0
521,0.5159383,1,0.0
1077,0.5159383,1,0.0
51,0.5159383,1,0.0
1111,0.5159383,1,0.0
164,0.5159383,1,0.0
1297,0.5159383,1,0.0
1777,0.5159383,1,0.0
342,0.5159383,1,0.0
924,0.4690164,0,0.0
251,0.4690164,0,0.0
1676,0.4690164,0,0.0
1045,0.5159383,1,0.0
1265,0.5159383,1,0.0
1143,0.5159383,1,0.0
1524,0.5159383,1,0.0
1013,0.5159383,1,0.0
539,0.5159383,1,0.0
1349,0.5159383,1,0.0
444,0.5159383,1,0.0
970,0.5159383,1,0.0
1089,0.4690164,0,0.0
16,0.5159383,1,0.0
754,0.4690164,0,0.0
1779,0.4690164,0,0.0
226,0.5159383,1,0.0
1598,0.5159383,1,0.0
1014,0.4690164,0,0.0
1087,0.4690164,0,0.0
1362,0.4690164,0,0.0
1287,0.5159383,1,0.0
597,0.5159383,1,0.0
1039,0.4690164,0,0.0
475,0.44708258,0,0.0
112,0.5159383,1,0.0
368,0.5159383,1,0.0
1722,0.4690164,0,0.0
93,0.4690164,0,0.0
297,0.4690164,0,0.0
454,0.5159383,1,0.0
857,0.5159383,1,0.0
799,0.4690164,0,0.0
1081,0.5159383,1,0.0
77,0.5159383,1,0.0
1797,0.4690164,0,0.0
168,0.5159383,1,0.0
828,0.5159383,1,0.0
1120,0.5159383,1,0.0
620,0.4690164,0,0.0
326,0.44708258,0,0.0
672,0.4690164,0,0.0
599,0.5159383,1,0.0
430,0.5159383,1,0.0
426,0.5159383,1,0.0
1090,0.5159383,1,0.0
1789,0.5159383,1,0.0
120,0.4690164,0,0.0
1202,0.4690164,0,0.0
243,0.5159383,1,0.0
11,0.5159383,1,0.0
1439,0.5159383,1,0.0
1011,0.4690164,0,0.0
995,0.4690164,0,0.0
872,0.4690164,0,0.0
547,0.5159383,1,0.0
293,0.44708258,0,0.0
557,0.5159383,1,0.0
358,0.4690164,0,0.0
1160,0.4690164,0,0.0
1296,0.5159383,1,0.0
980,0.5159383,1,0.0
875,0.5159383,1,0.0
230,0.5159383,1,0.0
1769,0.5159383,1,0.0
816,0.5159383,1,0.0
1520,0.5159383,1,0.0
116,0.4690164,0,0.0
1514,0.4690164,0,0.0
1557,0.5159383,1,0.0
1451,0.5159383,1,0.0
1300,0.5159383,1,0.0
149,0.44708258,0,0.0
817,0.4690164,0,0.0
1468,0.5159383,1,0.0
1337,0.5159383,1,0.0
1601,0.5159383,1,0.0
755,0.5159383,1,0.0
1025,0.5159383,1,0.0
712,0.5159383,1,0.0
908,0.5159383,1,0.0
57,0.5159383,1,0.0
1306,0.5159383,1,0.0
964,0.44708258,0,0.0
1760,0.5159383,1,0.0
551,0.5159383,1,0.0
1629,0.5159383,1,0.0
685,0.5159383,1,0.0
1325,0.5159383,1,0.0
65,0.4690164,0,0.0
1395,0.5159383,1,0.0
848,0.4690164,0,0.0
1224,0.5159383,1,0.0
641,0.5159383,1,0.0
1465,0.4690164,0,0.0
1646,0.5159383,1,0.0
42,0.5159383,1,0.0
559,0.5159383,1,0.0
169,0.4690164,0,0.0
407,0.5159383,1,0.0
242,0.5159383,1,0.0
855,0.5159383,1,0.0
565,0.4690164,0,0.0
847,0.5159383,1,0.0
152,0.5159383,1,0.0
920,0.5159383,1,0.0
1150,0.5159383,1,0.0
1321,0.5159383,1,0.0
561,0.5159383,1,0.0
974,0.5159383,1,0.0
929,0.4690164,0,0.0
468,0.5159383,1,0.0
860,0.5159383,1,0.0
1617,0.5159383,1,0.0
1585,0.5159383,1,0.0
227,0.5159383,1,0.0
965,0.5159383,1,0.0
1254,0.4690164,0,0.0
72,0.5159383,1,0.0
445,0.4690164,0,0.0
203,0.5159383,1,0.0
841,0.5159383,1,0.0
1756,0.5159383,1,0.0
826,0.5159383,1,0.0
1267,0.5159383,1,0.0
