id,prob_is_fake,y_pred,y_true
c80b969c-b211-4657-8450-7147648eb2ab,0.5077959,1,0.0
88d1052e-a7f2-4310-95fc-1ff2100627b4,0.49063212,0,0.0
abf36306-2612-4295-ba3d-405ca86a90fa,0.46216524,0,0.0
b03be9e2-790d-4a6a-ac4a-c8dee67f2ad2,0.46216524,0,0.0
7a39da47-c09f-4aee-8b79-5f928476c544,0.5140814,1,0.0
27512cf8-1326-4e3c-8c32-3d4e607e88e2,0.5077959,1,0.0
976a6053-54f2-463f-93e2-0ccccd0b7485,0.5140814,1,0.0
e06d156a-8593-4f4b-a776-11cc98dcf5b1,0.5140814,1,0.0
38756424-a6a0-4897-82c3-d6314149498c,0.46216524,0,0.0
f72b7dd6-8ed8-4dc3-aea7-4fce915462e3,0.5140814,1,0.0
ff8e1d7b-70b2-4c12-987f-506b3b96ebde,0.5140814,1,0.0
d9f0c977-6f3f-45fd-9fa6-652b93f34740,0.46216524,0,0.0
232d9d4d-8ab1-4223-b6a9-033851148bd3,0.4397242,0,0.0
94a77251-54ee-4398-b5bc-74e18562c05b,0.5140814,1,0.0
f4b8711e-a37d-4571-a115-19c56c879ba9,0.5077959,1,0.0
96cfd30f-185f-4f30-b411-29fb17b8e68f,0.5077959,1,0.0
73ae6825-1275-4567-ab0d-c5011db7079d,0.4397242,0,0.0
0eeed3c6-c1b0-434c-8338-271fc47f359c,0.5140814,1,0.0
c04b5554-cf4e-4237-a504-04c41a85b2f8,0.5140814,1,0.0
5ecf2b96-b88d-4eb2-8415-aee2b200ea13,0.5140814,1,0.0
7da99327-eb67-4963-86c4-7f914f84f619,0.45782748,0,0.0
6bcee91f-7cb7-45bd-91ac-722cf3c5b590,0.5077959,1,0.0
43f2cf1d-d0fe-4c4d-883c-a1499301eaa7,0.5077959,1,0.0
fda9b29a-b2af-4756-9e4f-c946ad595133,0.5077959,1,0.0
5f6dcca0-51e1-4f59-b56c-16462dbadaff,0.5140814,1,0.0
48cce15c-3513-4f1a-9e5e-ad71a7d87381,0.45782748,0,0.0
5ff91c37-7e43-47f9-b152-aea6fd50d4af,0.5077959,1,0.0
42322582-c8db-41e2-aed9-baf7ef6f6bcc,0.5140814,1,0.0
bdedf67f-c944-40cf-b3b3-e4d590088740,0.5140814,1,0.0
6ed33cc3-18a6-4a94-9d5b-ccc95720efca,0.5140814,1,0.0
5173b229-9cc5-47df-b151-2669d3a4b1d8,0.5077959,1,0.0
ed25af97-386f-45c0-8ff6-905da905b1cb,0.5077959,1,0.0
a5ce1c2e-f22e-4349-b5c5-b63b1817493f,0.5077959,1,0.0
edc07a73-c026-4767-8d09-c492e1945b3d,0.5077959,1,0.0
559b7d33-79f6-431c-b7eb-02464994c04c,0.5140814,1,0.0
7a7db02c-4e8a-4423-8524-fb2a9950cce8,0.5077959,1,0.0
c3fd44c4-993a-4739-8862-fca3a820901f,0.4397242,0,0.0
86e11801-136a-492d-baea-8d56d215ed4a,0.5140814,1,0.0
e5bad4ab-8fe9-43af-a7d6-1f4a7de60644,0.5140814,1,0.0
c6e535f7-837b-445a-a5d6-0bb129222db4,0.5077959,1,0.0
9e8b2ed8-269e-44d5-bff4-2e2d2bcec2c9,0.5140814,1,0.0
f58a8cc6-9490-49fb-9011-3da8308d27f5,0.5140814,1,0.0
93b71875-0f27-4ccf-bdbb-3258aa575b29,0.5077959,1,0.0
beaf713d-7211-4a46-9500-d221139d1707,0.5077959,1,0.0
8f298192-4605-4b2a-8961-5f2d0d241320,0.5140814,1,0.0
ef49a1a7-6ab2-4bca-bd37-a467c09fe49b,0.46216524,0,0.0
1f52ac56-3ba8-431d-8244-8f749a9ed084,0.5077959,1,0.0
54d4e89c-cdf2-4786-91bc-fb20f0170f4d,0.5077959,1,0.0
fb1dc12f-dc1e-44aa-b631-570bb4ce1dcf,0.45782748,0,0.0
663d019f-30ed-44aa-a682-6d9b7697bcc9,0.5077959,1,0.0
ef51cdaf-8c31-432e-8f89-0b118717734d,0.5140814,1,0.0
0ab725d3-f2d7-4ec8-9df9-7fba65759de3,0.5140814,1,0.0
78a4f273-ecda-4c4e-b451-cd1693b33d50,0.5140814,1,0.0
9f6a2431-db7d-4d4d-964e-fe3e1df0b577,0.5140814,1,0.0
310cc3b6-32e3-4321-96ff-681b38a9814c,0.46216524,0,0.0
63a78142-f7f3-45b2-a8c2-ddd6d1f29ae8,0.5140814,1,0.0
f21844f1-0e25-4993-8d89-bd526951fd0e,0.5140814,1,0.0
617774e1-7fad-4c76-a3df-787d62d56ce0,0.5077959,1,0.0
7f97dffb-c5a6-4af9-b3ec-04598381290a,0.5077959,1,0.0
a2a21ecc-1c81-47a2-87c2-8d2efc1f404c,0.5140814,1,0.0
d03c34d0-8f39-4150-b581-48c6dc283500,0.5077959,1,0.0
3fa2127f-1785-4897-b64a-9f93d3c82de8,0.5077959,1,0.0
7118a3d9-2ac1-460f-8542-46a9d77c48d2,0.5077959,1,0.0
cccad36a-23c3-427b-a644-252608cf160a,0.5140814,1,0.0
f922c06e-6403-4da7-bd3d-752184d50d8f,0.5077959,1,0.0
6883f9ec-f28c-4454-a4e0-932b5431f06b,0.46216524,0,0.0
24ab829e-cc2e-455b-9eea-267b908797c1,0.5077959,1,0.0
724fe84d-d77e-45ed-a213-a6a166aa54d5,0.5077959,1,0.0
c4c698f3-f80d-48fb-b711-11f6a362ffd5,0.5140814,1,0.0
dea7b14f-5059-4a28-9c08-3de2b5c7ed81,0.5140814,1,0.0
05864268-5f26-48cb-8c72-2afc61114d74,0.5140814,1,0.0
1c11c451-20d6-4833-aeb5-e5d9551a3f39,0.46216524,0,0.0
d814ccde-a324-4761-b6ee-772bbe4e2b60,0.5140814,1,0.0
7be71e58-dbfd-47ac-80d2-dfe1a24a150e,0.5077959,1,0.0
d91dbf80-0f8a-4acd-ae0c-48a86ed6f8e4,0.46216524,0,0.0
ffef5b2b-40b1-44b0-a6db-36a9bcb9267b,0.5077959,1,0.0
ee8010b7-bf2a-4a84-a694-40231f233bae,0.5140814,1,0.0
ed93a4a5-d154-4e02-9775-733456ee7431,0.34100664,0,0.0
084bfa8f-cc04-4d10-ab19-441f50ccc320,0.5140814,1,0.0
8fcb8508-0e51-4b50-bfb7-7f2739292589,0.5077959,1,0.0
97b0a680-cbcc-4671-bc4e-75add55ec507,0.5077959,1,0.0
163a2ffe-900a-41f1-b8df-461a3978ae44,0.5077959,1,0.0
4ce3549e-e11f-4455-8ec9-10f8ecb0f79c,0.5140814,1,0.0
180990bf-216d-4c7e-ac10-ed48962394dc,0.5140814,1,0.0
9ba44888-043b-437a-8517-2d8f03344a41,0.5140814,1,0.0
e3954d18-1631-442e-9266-7da85bcaee0a,0.5077959,1,0.0
32d00308-c7a5-483a-a335-5cc48248c794,0.5140814,1,0.0
eb21c842-7fbe-41b3-a82e-0cca5e1f8d4f,0.5140814,1,0.0
de90bc9d-3194-4204-b657-e6c64031a525,0.5077959,1,0.0
16e1c89c-3e0b-4f8a-87cd-77679c139a81,0.5140814,1,0.0
0a8d4b07-7be3-420f-a5cd-5e7f28e72302,0.5140814,1,0.0
14fe5c9d-d8e2-498a-981d-ec863bf2ff77,0.5140814,1,0.0
cc4fa265-5307-4ce6-9f3d-cc2a1c014fad,0.46216524,0,0.0
5d4cc249-4877-4393-94f4-47eb5c00da55,0.5140814,1,0.0
e9c09faa-f351-4b93-8f66-4b954b24a6eb,0.5077959,1,0.0
2ac497ba-d9b1-4225-ad55-4b1eefe672ca,0.45782748,0,0.0
c9653268-b6de-429b-84d8-622794912cdc,0.45782748,0,0.0
fc0183f7-0e8e-4785-8ea6-3b1060d3b575,0.5077959,1,0.0
0a3ea62c-f683-4bb9-ad42-a25e3e57c02f,0.45782748,0,0.0
3797b659-cc96-49e7-8ea5-49e6250b262d,0.5140814,1,0.0
a9ef6d4b-ac59-4fa3-9fc3-49e28b7d3d85,0.5077959,1,0.0
288aa32b-5709-4bed-aaf0-60c0ac28ff7b,0.4397242,0,0.0
35102525-0e24-4212-b59d-a24ad1d0e152,0.5077959,1,0.0
2cca737a-b8bf-4366-b554-d0e858956a24,0.5077959,1,0.0
a2bddeef-d9a7-4fd6-bcd0-9de7f816779a,0.5140814,1,0.0
dee3666e-8488-4ee5-8ae4-413cfe61d7ec,0.45782748,0,0.0
88e2f884-b160-4e3d-b391-d8539b72c5d9,0.46216524,0,0.0
59f82c18-c3ad-441a-9a9c-2ef1a9b92cc3,0.5077959,1,0.0
4838ef52-cd12-456a-8f12-2836bebfcb37,0.5077959,1,0.0
fde73be8-da7e-4687-ab4f-496c695b8cab,0.46216524,0,0.0
56a49757-9dce-455a-ac34-66c413c768bd,0.5077959,1,0.0
126ad32c-2417-4c86-be39-b8c7456d4518,0.5140814,1,0.0
61c2fa60-0509-4b71-a5cf-1ea7d9192837,0.5077959,1,0.0
6ba08cb2-8a80-4d13-8c78-d35d6c9775ef,0.5077959,1,0.0
dce8ae8f-fbaa-4761-9fbd-642af253e6a9,0.5140814,1,0.0
e3afa260-3a4d-4814-ae15-e2dc9fe495c2,0.5077959,1,0.0
8a699ec6-25f8-4c6f-8b5d-28ffcf6d8d36,0.5077959,1,0.0
0d9b1169-cd87-4b43-8035-5f38dd9299b9,0.5077959,1,0.0
2282beaa-0302-4a8f-af68-36c3513608e6,0.5077959,1,0.0
848f105e-f6c5-4341-8657-0b47b9613910,0.5140814,1,0.0
ed8df309-f9f7-407f-92ea-e4470d66e6b2,0.5077959,1,0.0
9d7b9c3e-e371-4787-9b0d-683d55666ce6,0.46216524,0,0.0
2bbaac06-6bd5-41d2-a59d-357ff5eb69fd,0.5077959,1,0.0
e963cf97-7251-4082-a029-90565e379c6f,0.45782748,0,0.0
ac850b6d-910b-4627-8cac-c55d49e3d760,0.46216524,0,0.0
2a219147-300f-47ae-a8ac-4d590ebbbed8,0.5077959,1,0.0
8934f2c5-91ae-4ea4-9d81-b5597b2fa4c0,0.5140814,1,0.0
1c99b234-a941-49de-8d2e-a7fadd2ebd51,0.5077959,1,0.0
1c3b4dfe-b171-4b7c-938a-3b625b18afdd,0.5140814,1,0.0
d1497deb-e7ba-44d5-b6b2-df8a2985eaed,0.5077959,1,0.0
c064dfa1-32c9-414f-ad31-68bcb5a97a90,0.5140814,1,0.0
adeb3372-5cbf-4511-88f4-b2e84af962c2,0.5140814,1,0.0
4b4933e6-8bc7-4a5c-baae-c6d6869a4c47,0.5077959,1,0.0
160ef203-f731-4785-8368-7abb32687577,0.5140814,1,0.0
aedcf39d-4e61-498f-a642-721656fc3eb2,0.5077959,1,0.0
36d8e907-7d94-4771-981e-844f1958593e,0.5077959,1,0.0
48c746fb-593b-437b-991e-456cd8bda4c3,0.5077959,1,0.0
3eb27224-4142-402e-883a-d9c96e85cb69,0.5140814,1,0.0
56e971af-3b06-459b-8b90-7e2b82a37d86,0.5077959,1,0.0
cbc0a233-159e-46d1-8f6b-1b01e87078f1,0.4397242,0,0.0
3b791f30-15dd-4118-a652-6b65eb1bb7c8,0.5077959,1,0.0
6a079c75-df5b-4622-aa36-ea153d9cac67,0.5140814,1,0.0
053cad5a-e3be-435f-acf2-f63f89d4d7fa,0.5077959,1,0.0
f5975d9e-79d8-42e4-bd45-0ebdc7943b5c,0.5140814,1,0.0
e15dbef6-fcd2-44ec-bc52-5ab4105e0f8f,0.45782748,0,0.0
4c389738-5de6-40c8-9ba9-65533c185ca0,0.5077959,1,0.0
3d47d92a-6fe8-45bd-b33d-c9642ec259b8,0.5077959,1,0.0
803d6399-a013-4720-89db-0b722caf47c3,0.5140814,1,0.0
3b9bb490-cda1-438b-ae8b-20eaf8b6d1cf,0.45782748,0,0.0
a10661fd-2c17-4ae0-bb1f-c262e0e49a53,0.5140814,1,0.0
b153f7df-15fc-4d40-8cb2-d001cb5512e4,0.5077959,1,0.0
1e7e1469-d716-45e6-b405-c7c31f7fe3d7,0.5140814,1,0.0
ef537bd0-ae2a-4c5d-b3c6-ac871f9fb8e0,0.5077959,1,0.0
838af711-acc1-4127-becc-9be745495ff1,0.5077959,1,0.0
3e67ce8c-8eaa-4292-a80b-814e56026cd6,0.5140814,1,0.0
fe43635c-32cc-4e48-aff3-e0cb82ba0171,0.5140814,1,0.0
d038d1b0-1ce7-4d94-b35d-6ec5dca6335d,0.5140814,1,0.0
5df6ca2d-ed90-4e09-817d-dabbe41a15c9,0.5077959,1,0.0
45d2feee-88b7-4e8a-8aef-3172df072ab5,0.4397242,0,0.0
75da367b-b542-4107-9852-255948ab7668,0.5140814,1,0.0
ef8f9523-d00c-4965-b675-65eeb9b28f6b,0.5077959,1,0.0
16d6bf6e-0e67-47f0-a97d-f2ebbba34639,0.5140814,1,0.0
4f4e350d-1333-4d58-b6cc-5446bc3a5547,0.5140814,1,0.0
a0527fc4-238b-4733-8f5d-b5be41d3c2dc,0.5140814,1,0.0
f0d078e5-7a8f-447c-9169-b28971bcfd54,0.5077959,1,0.0
e16a95cd-d86d-4fa2-88fd-0e10645ea4fd,0.5140814,1,0.0
a6af5f6a-7f63-49ce-aa8a-dd53355d16ef,0.5077959,1,0.0
c2aa5c07-0ddb-4f52-a1c2-9df33a67905e,0.46216524,0,0.0
6158b249-77cb-4285-9a1f-68c8b810360e,0.5077959,1,0.0
b3630778-77be-4c45-9caa-ceda8ad9e609,0.4397242,0,0.0
ad4071c8-8865-47a8-b223-f96dfc816e73,0.5077959,1,0.0
af840792-3833-44df-b4ff-3fed3682eef7,0.46216524,0,0.0
2343ca4b-85ff-4ce7-9a22-81377e2ad07e,0.5077959,1,0.0
e890cbc1-189a-400c-89e7-6467f06fc526,0.5140814,1,0.0
c28d377e-64e8-454f-b7a8-9616ac49bf34,0.5077959,1,0.0
b48fffbd-3a2b-4fe3-99d2-1dbbf661015c,0.5077959,1,0.0
9682276b-37ae-4b64-8f1b-0955e58182de,0.5077959,1,0.0
ad702158-e8a4-4a2d-befa-ebf1a7b6a38f,0.5077959,1,0.0
49c76754-dc7b-40d9-82d2-a5df4a58de79,0.5140814,1,0.0
e90a6e06-9c1c-4702-8547-3bc6448635aa,0.5077959,1,0.0
ca370bbd-8ec0-4e67-805e-b7218dc2564c,0.5140814,1,0.0
4d9ceb0d-2b1d-4771-89c6-13912a01752b,0.5077959,1,0.0
ed4f8851-9d2d-454d-99a0-b0138f1b82e8,0.5077959,1,0.0
aec80e01-d42f-4865-b438-cdf3b374b3c9,0.46216524,0,0.0
d719bb7d-b769-4e97-82e3-5a340336cc00,0.46216524,0,0.0
c7d1390b-d00f-404e-a31e-3c72fbec4e34,0.45782748,0,0.0
c79e7d7f-aa22-4443-a4c9-4c21c9402106,0.5077959,1,0.0
85421d7d-6f42-4feb-89e2-99e57430c419,0.5140814,1,0.0
a079c70e-2bf2-4a77-a856-950c582ac650,0.5140814,1,0.0
dadfca6e-108c-4a5f-9b36-1df46b58a9bd,0.5077959,1,0.0
e9d850ee-20a5-4513-8986-344f45576f21,0.5140814,1,0.0
1633fd94-c38e-4b61-8f7a-1e5feadb0383,0.5140814,1,0.0
35e06aa0-501b-491d-a111-f1e793bd4dcb,0.5140814,1,0.0
9710b929-0472-49de-939e-d3d20d059e62,0.5140814,1,0.0
d16dd81c-877e-4062-a043-bbe6a36096ab,0.5140814,1,0.0
130b053a-434c-4288-87fc-47e20f1ba769,0.5140814,1,0.0
fcd4352f-d947-40fc-945e-cd424c777b2c,0.5077959,1,0.0
185f74c7-413d-441b-8c6f-8f50cd99f84f,0.5140814,1,0.0
7637ad1a-e5b7-4b85-aa34-f65db7710a70,0.5140814,1,0.0
587f0451-9809-40c8-b4c7-7623835ff7de,0.5140814,1,0.0
057c5d34-1335-40e7-a571-db5650d4e073,0.4397242,0,0.0
cc92b7b7-1b3f-42b4-a8b9-b77b333de794,0.5077959,1,0.0
6eda8a9d-1eff-4b92-8cc3-fea5f73981a4,0.5077959,1,0.0
a8e686bf-3097-4641-ae33-1fa97c804b28,0.5077959,1,0.0
6ecf6b85-b4aa-4a92-a5d7-2ad35032a684,0.5140814,1,0.0
dd3a4a9e-9cc9-482a-be83-c7475b8ad80d,0.5140814,1,0.0
e356e613-fb59-4efb-bca5-714ca8c2675f,0.4397242,0,0.0
dc21c523-6378-4e09-a10a-38df25b16a39,0.5140814,1,0.0
70085064-6bde-4035-b7b4-eaf91b46d7f9,0.5140814,1,0.0
dad993b9-362f-40d1-a3df-28c734308d45,0.46216524,0,0.0
6c22c4fb-f483-4c8d-9e16-f90799e5b4fa,0.5077959,1,0.0
2efcc3d0-3779-4e05-a449-891ee9c3061d,0.5077959,1,0.0
371497c6-0612-436f-9df3-1d90ed4a73e9,0.5077959,1,0.0
a396917f-aa8e-4f47-b42d-cb39f5edaf32,0.5077959,1,0.0
aa49fef6-d61d-4f02-a063-a851e5065dc3,0.5140814,1,0.0
a5cff883-c542-4be7-82c7-4981f9bee1dd,0.45782748,0,0.0
99fec6da-4ed3-49b3-97e2-bd6bd9365aef,0.5077959,1,0.0
269b62f6-e904-48d8-b06f-c952aec413d6,0.5140814,1,0.0
74ce16e8-0799-431c-a13c-aa553f1c044d,0.5077959,1,0.0
9a8a8db6-0a72-44be-bab7-bfeb4e8ae65f,0.5077959,1,0.0
d434819d-b00a-483a-8ba0-eb2fc4c3d65f,0.5077959,1,0.0
f6f708f0-cacc-4c3c-8d16-8fca4836cba4,0.49063212,0,0.0
05bfb920-977d-4972-87b3-fa13e4eaeb95,0.5077959,1,0.0
a649c331-9efc-430e-8ab4-8236ebf175fe,0.5077959,1,0.0
005c42ac-9d99-418c-8fa0-449b219cc347,0.5140814,1,0.0
f5811172-71d8-486c-95ee-26de407214c4,0.5140814,1,0.0
f0bf594b-a80f-4adc-bb3f-988b10597d1f,0.5140814,1,0.0
e727f7c9-a7c1-4f8f-9791-31e12f0836b9,0.5077959,1,0.0
60982235-8d13-47f1-b8fd-0594b4a9d962,0.5140814,1,0.0
d7653335-2ca6-4dfd-a15a-99c2b0be5045,0.5077959,1,0.0
f97f3dc9-fdc5-47a4-b360-e612936ab9e2,0.5140814,1,0.0
c443be7c-f122-4043-a2bc-6f457a8b8c93,0.5140814,1,0.0
004ad54a-add1-4ba2-873a-c948d0fd3a64,0.5140814,1,0.0
c70fdf98-c57f-4600-bc30-bbcf426a1330,0.5140814,1,0.0
8ddd4919-8921-4bec-9ee8-23c6cd3aaa94,0.5077959,1,0.0
58a26a14-4581-4b80-9425-7b7741261637,0.5077959,1,0.0
33903125-1e74-4d68-a252-04cc00838c3f,0.45782748,0,0.0
6a9b7748-154f-4cde-acf9-622fc692a031,0.5140814,1,0.0
7308320c-3c0b-4a1e-ac52-d16384558dd2,0.46216524,0,0.0
8497045e-4b1b-438d-a535-2fd480951723,0.5077959,1,0.0
523833bf-6249-4e1f-81a4-9a6625dcd51e,0.5077959,1,0.0
c17af66b-c064-432a-b2fd-11c6eeca2ba2,0.45782748,0,0.0
62fb564d-7409-469b-a71d-192a712c6def,0.5140814,1,0.0
9a298e83-a64f-48b4-9404-a88dc536a6af,0.5140814,1,0.0
6ca792e3-6d86-4720-8419-8b488cae1f0e,0.5077959,1,0.0
6557ca96-2669-4198-ab4d-0f1399269f39,0.5140814,1,0.0
9a14b65c-b15e-4792-b305-12b3137f1a92,0.45782748,0,0.0
a1c77202-199c-4cad-b699-8d157063523e,0.5140814,1,0.0
54411c7f-87a7-4ab0-98e5-49cd5a8bd77f,0.5077959,1,0.0
add84369-12f1-4969-9f9d-e7f4e40bf9d5,0.46216524,0,0.0
134dcb3b-d77e-4127-9f4b-9d5dea1dbbb9,0.5140814,1,0.0
15c48a70-9258-4015-806d-4f90ec3a0b04,0.5140814,1,0.0
a79c9d65-18cf-452a-a758-c0932ce99150,0.46216524,0,0.0
bef86d49-ddb3-422c-814e-afc3afd7e12f,0.5140814,1,0.0
78006d2a-5bdd-4ba8-afbf-90ac652e69d4,0.5140814,1,0.0
9a7b1963-1b00-4d0e-b5d7-0d5c47e73cb7,0.5140814,1,0.0
07560468-54f3-4799-997a-f54bbc1a3bbc,0.5077959,1,0.0
ab3da755-94d4-4e6f-93a7-5b7ece387175,0.5140814,1,0.0
3bf2e8b3-6ba2-44ee-ab21-7692debf1475,0.46216524,0,0.0
850903ae-46dc-4e57-af43-a9de25757151,0.5077959,1,0.0
1660146d-fb37-4cfb-962b-dd4d23185185,0.5140814,1,0.0
29f2c52b-5eb0-421d-ba8b-aa194f76649e,0.5140814,1,0.0
5153c8f0-c5db-45d6-8729-52ad5dca84a3,0.5077959,1,0.0
c15369c4-82d0-4877-9007-69aa6a8d2a29,0.45782748,0,0.0
