id,prob_is_fake,y_pred,y_true
1443,0.51295704,1,0.0
792,0.51295704,1,0.0
1541,0.51295704,1,0.0
330,0.51295704,1,0.0
73,0.51295704,1,0.0
1144,0.4823195,0,0.0
1796,0.51295704,1,0.0
109,0.4823195,0,0.0
615,0.51295704,1,0.0
1052,0.51295704,1,0.0
829,0.51295704,1,0.0
1678,0.4823195,0,0.0
530,0.51295704,1,0.0
1352,0.51295704,1,0.0
746,0.51295704,1,0.0
1333,0.4823195,0,0.0
97,0.4823195,0,0.0
1229,0.51295704,1,0.0
1007,0.4823195,0,0.0
1781,0.4203754,0,0.0
212,0.4823195,0,0.0
783,0.4823195,0,0.0
1384,0.4823195,0,0.0
254,0.4823195,0,0.0
232,0.4823195,0,0.0
349,0.51295704,1,0.0
304,0.51295704,1,0.0
673,0.51295704,1,0.0
39,0.51295704,1,0.0
564,0.51295704,1,0.0
294,0.51295704,1,0.0
1685,0.4823195,0,0.0
1323,0.51295704,1,0.0
1159,0.4203754,0,0.0
148,0.51295704,1,0.0
897,0.51295704,1,0.0
795,0.4823195,0,0.0
269,0.4823195,0,0.0
527,0.51295704,1,0.0
10,0.51295704,1,0.0
520,0.51295704,1,0.0
817,0.51295704,1,0.0
1576,0.4823195,0,0.0
1156,0.51295704,1,0.0
1737,0.4203754,0,0.0
794,0.51295704,1,0.0
964,0.51295704,1,0.0
860,0.4823195,0,0.0
373,0.4203754,0,0.0
1583,0.4823195,0,0.0
1295,0.51295704,1,0.0
290,0.51295704,1,0.0
568,0.51295704,1,0.0
735,0.51295704,1,0.0
1009,0.4823195,0,0.0
1351,0.51295704,1,0.0
965,0.51295704,1,0.0
1346,0.51295704,1,0.0
997,0.4823195,0,0.0
943,0.51295704,1,0.0
650,0.4823195,0,0.0
191,0.4823195,0,0.0
17,0.51295704,1,0.0
469,0.51295704,1,0.0
924,0.51295704,1,0.0
931,0.51295704,1,0.0
382,0.4823195,0,0.0
1063,0.4823195,0,0.0
1016,0.51295704,1,0.0
609,0.4823195,0,0.0
1481,0.51295704,1,0.0
898,0.4823195,0,0.0
351,0.4823195,0,0.0
1494,0.51295704,1,0.0
1666,0.4823195,0,0.0
593,0.4823195,0,0.0
1303,0.4823195,0,0.0
825,0.51295704,1,0.0
559,0.4823195,0,0.0
1377,0.51295704,1,0.0
408,0.4823195,0,0.0
1615,0.4823195,0,0.0
51,0.51295704,1,0.0
753,0.51295704,1,0.0
1536,0.4823195,0,0.0
1341,0.4823195,0,0.0
1079,0.51295704,1,0.0
169,0.51295704,1,0.0
1122,0.4823195,0,0.0
607,0.4823195,0,0.0
137,0.51295704,1,0.0
702,0.4823195,0,0.0
808,0.4823195,0,0.0
415,0.51295704,1,0.0
1322,0.4823195,0,0.0
905,0.51295704,1,0.0
815,0.4203754,0,0.0
1608,0.4203754,0,0.0
378,0.51295704,1,0.0
1183,0.51295704,1,0.0
514,0.51295704,1,0.0
793,0.51295704,1,0.0
1251,0.51295704,1,0.0
1035,0.4823195,0,0.0
1065,0.51295704,1,0.0
348,0.51295704,1,0.0
1593,0.4823195,0,0.0
227,0.51295704,1,0.0
890,0.4823195,0,0.0
400,0.51295704,1,0.0
211,0.51295704,1,0.0
1533,0.4823195,0,0.0
324,0.51295704,1,0.0
845,0.51295704,1,0.0
454,0.51295704,1,0.0
1308,0.4823195,0,0.0
331,0.51295704,1,0.0
1524,0.4203754,0,0.0
449,0.51295704,1,0.0
311,0.51295704,1,0.0
835,0.51295704,1,0.0
1797,0.51295704,1,0.0
94,0.51295704,1,0.0
870,0.51295704,1,0.0
844,0.51295704,1,0.0
1197,0.51295704,1,0.0
1648,0.51295704,1,0.0
64,0.51295704,1,0.0
632,0.4203754,0,0.0
499,0.51295704,1,0.0
758,0.51295704,1,0.0
325,0.51295704,1,0.0
606,0.4823195,0,0.0
1107,0.51295704,1,0.0
1431,0.51295704,1,0.0
63,0.51295704,1,0.0
721,0.4823195,0,0.0
1021,0.4823195,0,0.0
553,0.4823195,0,0.0
927,0.51295704,1,0.0
362,0.4203754,0,0.0
838,0.51295704,1,0.0
431,0.51295704,1,0.0
824,0.51295704,1,0.0
293,0.51295704,1,0.0
830,0.4823195,0,0.0
1158,0.51295704,1,0.0
1002,0.51295704,1,0.0
911,0.51295704,1,0.0
592,0.4823195,0,0.0
144,0.4823195,0,0.0
1392,0.4823195,0,0.0
430,0.4823195,0,0.0
1367,0.51295704,1,0.0
337,0.4823195,0,0.0
990,0.51295704,1,0.0
1313,0.4823195,0,0.0
1083,0.51295704,1,0.0
5,0.51295704,1,0.0
1258,0.4203754,0,0.0
1328,0.4823195,0,0.0
1480,0.51295704,1,0.0
1304,0.51295704,1,0.0
889,0.4823195,0,0.0
687,0.51295704,1,0.0
648,0.4823195,0,0.0
1675,0.51295704,1,0.0
713,0.4823195,0,0.0
960,0.51295704,1,0.0
115,0.4203754,0,0.0
385,0.51295704,1,0.0
1231,0.51295704,1,0.0
223,0.51295704,1,0.0
343,0.51295704,1,0.0
1190,0.4823195,0,0.0
105,0.51295704,1,0.0
341,0.51295704,1,0.0
1580,0.51295704,1,0.0
776,0.4203754,0,0.0
1425,0.4823195,0,0.0
807,0.51295704,1,0.0
872,0.51295704,1,0.0
1511,0.51295704,1,0.0
1636,0.51295704,1,0.0
1687,0.4203754,0,0.0
1773,0.4203754,0,0.0
1359,0.51295704,1,0.0
894,0.51295704,1,0.0
1595,0.4823195,0,0.0
1531,0.51295704,1,0.0
1315,0.4823195,0,0.0
1637,0.51295704,1,0.0
1509,0.51295704,1,0.0
1538,0.4823195,0,0.0
1582,0.51295704,1,0.0
1618,0.4823195,0,0.0
1505,0.4203754,0,0.0
1329,0.4203754,0,0.0
582,0.51295704,1,0.0
205,0.4203754,0,0.0
507,0.51295704,1,0.0
773,0.51295704,1,0.0
305,0.4823195,0,0.0
535,0.51295704,1,0.0
1450,0.51295704,1,0.0
1371,0.51295704,1,0.0
312,0.51295704,1,0.0
84,0.4203754,0,0.0
1700,0.51295704,1,0.0
587,0.51295704,1,0.0
967,0.4203754,0,0.0
1647,0.51295704,1,0.0
283,0.51295704,1,0.0
548,0.51295704,1,0.0
1032,0.51295704,1,0.0
383,0.51295704,1,0.0
1709,0.4823195,0,0.0
1704,0.51295704,1,0.0
1606,0.4823195,0,0.0
1570,0.51295704,1,0.0
319,0.4823195,0,0.0
1151,0.51295704,1,0.0
1297,0.51295704,1,0.0
1614,0.51295704,1,0.0
214,0.4823195,0,0.0
958,0.4823195,0,0.0
1201,0.51295704,1,0.0
1679,0.51295704,1,0.0
556,0.51295704,1,0.0
1060,0.4823195,0,0.0
347,0.51295704,1,0.0
1674,0.4823195,0,0.0
942,0.51295704,1,0.0
951,0.51295704,1,0.0
277,0.51295704,1,0.0
208,0.51295704,1,0.0
1733,0.4823195,0,0.0
986,0.51295704,1,0.0
1403,0.4823195,0,0.0
496,0.51295704,1,0.0
1213,0.51295704,1,0.0
586,0.51295704,1,0.0
1486,0.51295704,1,0.0
1312,0.4823195,0,0.0
177,0.51295704,1,0.0
1111,0.4203754,0,0.0
379,0.4823195,0,0.0
1398,0.51295704,1,0.0
1427,0.4203754,0,0.0
1275,0.51295704,1,0.0
1771,0.51295704,1,0.0
957,0.51295704,1,0.0
522,0.4823195,0,0.0
1147,0.51295704,1,0.0
215,0.4823195,0,0.0
543,0.4823195,0,0.0
1439,0.4823195,0,0.0
163,0.51295704,1,0.0
71,0.4823195,0,0.0
551,0.51295704,1,0.0
768,0.51295704,1,0.0
1506,0.51295704,1,0.0
649,0.51295704,1,0.0
834,0.51295704,1,0.0
858,0.4823195,0,0.0
465,0.4823195,0,0.0
1713,0.51295704,1,0.0
972,0.4823195,0,0.0
545,0.51295704,1,0.0
1177,0.51295704,1,0.0
183,0.51295704,1,0.0
114,0.4823195,0,0.0
528,0.51295704,1,0.0
547,0.4203754,0,0.0
28,0.51295704,1,0.0
380,0.51295704,1,0.0
202,0.4823195,0,0.0
1131,0.51295704,1,0.0
1662,0.4203754,0,0.0
1365,0.4823195,0,0.0
1033,0.51295704,1,0.0
1482,0.4203754,0,0.0
470,0.51295704,1,0.0
418,0.51295704,1,0.0
996,0.51295704,1,0.0
1000,0.51295704,1,0.0
438,0.51295704,1,0.0
699,0.4823195,0,0.0
273,0.4823195,0,0.0
1140,0.51295704,1,0.0
1520,0.51295704,1,0.0
888,0.51295704,1,0.0
832,0.51295704,1,0.0
589,0.4823195,0,0.0
166,0.4823195,0,0.0
934,0.4823195,0,0.0
540,0.4823195,0,0.0
549,0.51295704,1,0.0
1748,0.51295704,1,0.0
837,0.51295704,1,0.0
289,0.4823195,0,0.0
770,0.51295704,1,0.0
674,0.51295704,1,0.0
1222,0.51295704,1,0.0
86,0.51295704,1,0.0
696,0.51295704,1,0.0
741,0.51295704,1,0.0
201,0.51295704,1,0.0
299,0.51295704,1,0.0
529,0.51295704,1,0.0
1649,0.51295704,1,0.0
534,0.51295704,1,0.0
1289,0.51295704,1,0.0
585,0.4823195,0,0.0
417,0.4823195,0,0.0
636,0.51295704,1,0.0
1490,0.4823195,0,0.0
1508,0.51295704,1,0.0
1269,0.51295704,1,0.0
477,0.51295704,1,0.0
164,0.4823195,0,0.0
1683,0.51295704,1,0.0
1223,0.51295704,1,0.0
1266,0.4823195,0,0.0
1132,0.4823195,0,0.0
1651,0.4203754,0,0.0
1385,0.51295704,1,0.0
145,0.4823195,0,0.0
962,0.4823195,0,0.0
