id,prob_is_fake,y_pred,y_true
642d35c1-0a05-4f64-82b6-02fb840b3d02,0.5047542,1,0.0
a3d5fdd8-5404-49ca-b392-9d58b1b5dbe2,0.51849604,1,0.0
c97fb1f1-b8ab-43ff-b49e-50dd4e6bf065,0.4424296,0,0.0
d9c34616-9ea7-49fe-a34c-8d03eb25239c,0.51849604,1,0.0
5f222b21-8b3b-4afd-8e46-9cc0969fd954,0.4606318,0,0.0
98035655-d9be-4b10-8874-b8263ed29557,0.5047542,1,0.0
b5b492e1-9375-40ef-a597-b155bee85ef9,0.5047542,1,0.0
3ec147b1-871c-4a0d-bc77-93e8b151001d,0.4424296,0,0.0
9770f76a-5d68-4946-b272-155f0dfb6211,0.51849604,1,0.0
b6bb4b3f-4c1b-40d1-811e-6de134d94819,0.5047542,1,0.0
e3daef87-2cc2-4a67-bb96-8ec9f302303a,0.51849604,1,0.0
0f0378e1-0117-4010-88a6-7f2b9010fcc1,0.4606318,0,0.0
957f6580-3fdc-4164-a5b3-ce2591c483ae,0.5047542,1,0.0
fe394c6a-2399-4a05-a3ca-b6bc949254bc,0.51849604,1,0.0
62d62999-aa6c-4966-a1e7-38765f7c736c,0.4424296,0,0.0
dc9773a2-5ca0-401c-8162-e954ed8ab877,0.4606318,0,0.0
0bdf8b01-358b-4a06-b9b5-6e4c0e9004e4,0.51849604,1,0.0
f8e61ad6-6283-4959-adfb-c002f12319d4,0.51849604,1,0.0
43947f86-275b-4624-8339-e3de22fbf1f5,0.51849604,1,0.0
12bd7f70-5420-4036-9637-a1fb6178f907,0.51849604,1,0.0
538372fb-6403-408b-89a4-534c855dfd57,0.5047542,1,0.0
89bd7b27-5d01-4cb6-b99c-200cea073a10,0.5047542,1,0.0
a51e5d0f-2950-4865-834a-75c15361fd76,0.51849604,1,0.0
e6fab1a1-335f-4e6c-b723-bcdb439eb31b,0.4424296,0,0.0
ed468c89-e6f9-4cd2-b5ed-fd92f949684d,0.51849604,1,0.0
d4086e5e-81c8-4041-b68e-6865f75c6d64,0.51849604,1,0.0
f1e486ca-246d-4c2d-9ad9-8e98e5c75e94,0.5047542,1,0.0
7d09ce88-f59a-4f64-adea-66114eae0f86,0.51849604,1,0.0
78562924-03ca-4750-9560-c9b096530a7c,0.5047542,1,0.0
e575f2d8-1edc-4b29-854a-cc215f5e5a1e,0.5047542,1,0.0
68fbc810-0d9a-473e-a6ce-67e91be6ea9b,0.5047542,1,0.0
e2e67e2f-7ec8-4767-9cde-03b00e8b2060,0.5047542,1,0.0
6ce6ec38-550b-47ab-b012-9e9ef4561c3c,0.5047542,1,0.0
c2ec45da-fccb-4b75-ac21-b469f43cebf2,0.4424296,0,0.0
9f120253-99c8-4a4e-9747-a6c12bde33e5,0.51849604,1,0.0
b97079ce-6c74-470f-9f59-c12e89d18f82,0.5047542,1,0.0
befb1c90-a334-4380-ab3d-71404ed0d4a5,0.4424296,0,0.0
aa17f69f-1569-44e2-9930-f7ecf6242085,0.51849604,1,0.0
a02c59e8-26c2-4ce7-9951-ad538d083fc3,0.51849604,1,0.0
072c2c7c-7431-42f7-bca3-1a2ea9bc5ef6,0.46596053,0,0.0
1374a6ef-642d-4cac-9d55-179605f66f31,0.51849604,1,0.0
5d955459-3961-4977-89cf-027ed5443975,0.46596053,0,0.0
c835a0dd-ce5d-488e-b67f-4f50923ef8b2,0.51849604,1,0.0
390b44b4-720d-458b-a17d-253bb569f660,0.4606318,0,0.0
d7d55e51-6342-4a3b-96dc-bd63f2ccb700,0.51849604,1,0.0
8b5769e5-ae18-4c77-8e6f-9896b24dafd2,0.5047542,1,0.0
171916d8-044d-43e7-9187-3ee0410ba730,0.5047542,1,0.0
732843bb-ec97-493d-a67b-60a28fe5d519,0.46596053,0,0.0
dd05f5c2-30d7-43d9-89bd-b7dc9a6514ef,0.51849604,1,0.0
4f4d6af9-5fc8-4161-8768-dea94bd9139b,0.51849604,1,0.0
6024bb3f-3e65-4850-9310-a6303b91c0db,0.51849604,1,0.0
dfa95148-1b31-418b-81f4-c04c24f8d930,0.51849604,1,0.0
0156f60e-39cc-42c4-8531-8bfe6e8e291c,0.51849604,1,0.0
477e19b7-42d8-4ff7-b930-a251f557eaa6,0.5047542,1,0.0
6b842815-fa2b-4d27-a52e-4c8596a9095e,0.51849604,1,0.0
e738685c-6db3-48c9-9352-13712b08ecc4,0.51849604,1,0.0
0f34f395-e4c7-48f0-b6c7-c8975f8df321,0.5047542,1,0.0
efe5a169-e852-4483-b0c3-d5cead685867,0.5047542,1,0.0
dccc4c87-0c05-4603-b385-d86e60aa057d,0.4424296,0,0.0
f30fa9fe-d5a2-4214-93cb-bf6c8ba6439b,0.51849604,1,0.0
2445a39d-19da-4960-92a9-c3df02d2f8c8,0.5047542,1,0.0
2c2eb30f-efca-4311-ab4c-ee19a0a97ad7,0.5047542,1,0.0
1e02436a-4d58-4ca3-ab5e-266e3291d0ab,0.51849604,1,0.0
dae5f11d-c8e7-4743-a760-34dcec3da692,0.4424296,0,0.0
cf3997da-530c-4131-94f6-5c15566940c9,0.5047542,1,0.0
4b420a27-5f65-4a58-a0a5-8c58523ece17,0.5047542,1,0.0
da86cfaa-54e1-4170-b72b-3c529c69d418,0.5047542,1,0.0
e6f0f369-e255-4f7a-b8fc-b948a052879f,0.4424296,0,0.0
5f42a795-e473-4da1-b278-ab7c68d0c891,0.5047542,1,0.0
d9a4caf0-9d64-4435-b991-f336b47b8367,0.51849604,1,0.0
69ae1f63-9198-4239-8d04-af535fe6ffb6,0.51849604,1,0.0
1eafa6ef-53f8-4dc8-8cf9-ed693313e893,0.31910297,0,0.0
15f42fc6-131c-408c-81ba-b1cfbd374a38,0.5047542,1,0.0
c658aa16-2c02-470e-a89f-e48bce256d06,0.51849604,1,0.0
87ca3cce-2256-44bd-8606-10aa192e97a3,0.5047542,1,0.0
654b555a-d146-4b25-8440-5f02ee3a4d18,0.4424296,0,0.0
bdefd688-3d21-4516-8065-62f70871355d,0.5047542,1,0.0
6bb78b2d-0f0a-4bdb-90ba-2abbf3c2b455,0.5047542,1,0.0
27651f37-bc3f-42b4-b2c1-d4f4a1804541,0.51849604,1,0.0
6e8517e6-394f-4e3f-a1b5-757550c58ca7,0.4424296,0,0.0
1c5b26dd-c66f-44c8-8c93-b3ba38fe0a35,0.51849604,1,0.0
37219941-4225-497a-947b-e38a0ce4c383,0.5047542,1,0.0
5dd2f90f-aeff-42ed-88ed-c5d39a95886d,0.51849604,1,0.0
539a2449-2cde-48c4-af50-59f47fc479b3,0.5047542,1,0.0
6ae14e67-ac45-4b23-9b9c-f330d8a28c1b,0.4424296,0,0.0
df0e46e0-3b66-4e62-85bc-6626fd64de31,0.46596053,0,0.0
9779fed6-7617-4eb9-a090-1000d19ec025,0.5047542,1,0.0
7a8283ca-594b-4fa5-9297-a29f02591525,0.51849604,1,0.0
c320dcb6-6cbf-414d-8376-885e11787249,0.5047542,1,0.0
fe5d236b-414b-43c3-9833-9b54f3929390,0.51849604,1,0.0
bbbb6283-b568-4be3-a416-144c8e3418b4,0.5047542,1,0.0
e7ed3479-913c-4ed7-a229-a02af0165e6f,0.5047542,1,0.0
d291c6d1-5fd5-4f62-8edd-0c75cf615381,0.51849604,1,0.0
29890182-17fe-448e-876c-6d84ae4701d0,0.51849604,1,0.0
cf272e42-0129-4418-ad39-0acdd585d4a1,0.51849604,1,0.0
e38193de-b137-42f3-aa6e-f4d6e4dd549f,0.5047542,1,0.0
35de9889-8b08-4d88-a786-15817ae2f144,0.4424296,0,0.0
971ed8e6-6b1d-4998-aba5-7b0c9c4c2d08,0.4424296,0,0.0
1a970924-b2a6-485b-a927-6d1788ddde2d,0.5047542,1,0.0
d4922b61-9761-4fa3-ba09-96bf71866c5c,0.4424296,0,0.0
0f000b41-8488-4649-88ee-822b95b8612e,0.5047542,1,0.0
60e4c386-813b-4904-9557-e46e7b538e96,0.51849604,1,0.0
656aa5da-ae07-4eff-9a37-a57331e8d0de,0.5047542,1,0.0
0d99a5ec-dff3-4b7c-bdb7-8e8f5c7f16d1,0.5047542,1,0.0
aa2ae06d-24a2-4ac5-a720-825acc0d928f,0.5047542,1,0.0
897e5882-d40b-430e-864b-b9ec4e9507c2,0.4424296,0,0.0
9d3d7c2e-d5af-43fe-89ca-e31f359abb5f,0.5047542,1,0.0
4dbb1a44-6c23-4edb-8e39-714cea169d30,0.46596053,0,0.0
8d6f66c5-9fe1-435f-b737-0376d2bdd17b,0.51849604,1,0.0
bd587c55-9858-4969-8561-abfc76c8ae83,0.2845055,0,0.0
b409da43-3e86-4e1b-90de-a90faca49bb3,0.4424296,0,0.0
a7bd8fb9-87c9-4b88-9b39-54364d053d1e,0.51849604,1,0.0
0827907b-15dc-4fc0-9db8-7347a258ef29,0.5047542,1,0.0
00d8d429-a33f-4800-ac2b-9191739c7e8b,0.51849604,1,0.0
d33d78b9-9666-4585-9a1d-7b98cb6510ac,0.5047542,1,0.0
3b060f04-cfc0-452e-9d39-8fcc7a0aeb6b,0.51849604,1,0.0
f18be5b2-f1c0-431c-bb50-7b0e7438c854,0.51849604,1,0.0
197caf88-74a8-4620-acc0-3b0d81d4ffb4,0.5047542,1,0.0
10aeaf43-4eea-4669-b8c4-fa17d7f191d5,0.5047542,1,0.0
65301a02-a56b-4954-a52c-ee3004e2ea98,0.5047542,1,0.0
3ac92dc3-c750-4025-962b-2b509eded7ba,0.5047542,1,0.0
a03eee60-94ba-424d-9aaf-b80fe055fd75,0.5047542,1,0.0
0d9f3162-8707-4438-b165-83250c98ca97,0.51849604,1,0.0
2b700cbc-5a59-4aa0-bd51-f399bc705b3c,0.51849604,1,0.0
7c36e019-f399-44ab-b2bb-77e9600553d0,0.46596053,0,0.0
a7e07f90-afa7-4192-a4af-69048128e4c2,0.51849604,1,0.0
953b71ae-ec9d-4e64-bc66-402c5b1e38ca,0.51849604,1,0.0
bb6fe342-8fd1-4e78-882b-d22a098effd1,0.51849604,1,0.0
e080d2d6-c2bf-401a-9e5b-d84717193c30,0.38125858,0,0.0
90a0c531-5a1e-4b3b-b266-4571d618bc78,0.4606318,0,0.0
93fe276a-60a4-419c-9cd4-43cdd4ccdaf8,0.51849604,1,0.0
fc459fc8-53e5-4415-b40a-75329ad27ff1,0.46596053,0,0.0
1bf8a668-f6d0-41f5-b4b2-b6be7b5d4c77,0.5047542,1,0.0
81727290-4fcc-4d27-8b87-9d8a3c3e12d0,0.5047542,1,0.0
9926f610-567f-4236-9661-762c91781626,0.51849604,1,0.0
0d73bc3e-d122-454e-be32-5ec6d747b61a,0.5047542,1,0.0
f9bde195-96d0-4f40-bdd5-4d56c174d995,0.51849604,1,0.0
fb489ea1-8a6f-49f0-aa9f-0d3f5a3791d9,0.5047542,1,0.0
8496e6b8-9348-406f-ad6d-226ef588dc99,0.5047542,1,0.0
041ca9dc-64eb-4a94-9968-f88e19f3a7b6,0.51849604,1,0.0
eff7dbd5-bbce-4159-8fbf-67e0841ff46b,0.51849604,1,0.0
19739a4e-c1ff-4f29-8d4c-e4240e7225b5,0.5047542,1,0.0
7332460c-da0c-48d7-b631-e92f66b5b179,0.5047542,1,0.0
d9a0f646-e40d-4268-864a-b6e4cb4914d5,0.51849604,1,0.0
e441794e-d62b-4767-b895-f801d6d395ba,0.51849604,1,0.0
713002bd-8d67-4a8c-b601-37adab7f221c,0.5047542,1,0.0
39d2c026-7772-4e82-83e2-82cd3f25d6a8,0.5047542,1,0.0
0a80cb65-3923-49e4-8f02-bd38b7daa131,0.5047542,1,0.0
4af8b05e-fcf3-43ab-8e91-1ee382815104,0.5047542,1,0.0
98f8c5b6-e528-4be3-981a-1f9ca2409d94,0.51849604,1,0.0
52998765-0696-4310-bc52-cb5b83055ee7,0.5047542,1,0.0
5668e2f7-0131-4cec-998f-7c8548dcfc3e,0.5047542,1,0.0
115c5ae5-4cb5-456f-8de0-873a9d6cab6a,0.51849604,1,0.0
d0fd432e-cd4d-4fa9-8c87-d8fdabc2549f,0.51849604,1,0.0
735198d1-3974-4a18-ae90-cfb05ff87346,0.5047542,1,0.0
a4a1fb1d-0f27-4693-8c54-b09ce7f01b2f,0.4424296,0,0.0
918b14fd-9787-4f5f-b733-60f411ea694a,0.5047542,1,0.0
f207daaa-0395-4b9a-871b-fd27a6d67df1,0.5047542,1,0.0
62cdfebb-aca1-4dd1-8364-7fca0910caa2,0.51849604,1,0.0
f0c6ccf6-fc1b-4005-9a5b-c0c013c6399f,0.51849604,1,0.0
e5d532b4-cade-48d7-9350-35e32b3f0440,0.5047542,1,0.0
3beeb2bb-89c1-40e6-943b-35bc416bb2c3,0.5047542,1,0.0
06c9ed02-6ca8-4dab-a10c-4404fb1ed2ac,0.5047542,1,0.0
8af78edd-6723-4a1d-ba65-398e66599f73,0.51849604,1,0.0
2a273e6a-9f78-4d2e-9f7c-d1d86c80db09,0.5047542,1,0.0
6d0b2e53-85c4-4145-912b-4d76862f822e,0.5047542,1,0.0
eb1be9eb-408e-4376-a334-791e499b0286,0.5047542,1,0.0
7d040118-42a4-41b0-b52e-6e2d033295b4,0.46596053,0,0.0
12734f61-95f3-44f7-a97c-fd442c983688,0.5047542,1,0.0
d6a4879b-b9ce-4eda-87e6-beaa06d0e34d,0.5047542,1,0.0
8f42a233-e4aa-4c73-9899-0efdf3016fb8,0.51849604,1,0.0
6e918367-dc72-4655-8b5e-4219c573db8b,0.4606318,0,0.0
99a5b196-2136-4201-b1e5-ddb04fa53ff8,0.4424296,0,0.0
045b24fc-4cf0-4d5c-b827-6173e245ee95,0.5047542,1,0.0
947ee893-2ddc-4a83-9f76-c33c445ed2a7,0.51849604,1,0.0
abeabe1d-147d-4a31-93fd-c4b17e498dcd,0.51849604,1,0.0
f7ee0120-f248-4038-8c87-73667ead588a,0.5047542,1,0.0
c20eedce-1ee0-490d-8af8-3f16c0d9751a,0.51849604,1,0.0
c17938e2-15e7-41f5-a610-29f6c03db145,0.51849604,1,0.0
7f7b3c69-a4cc-4655-bfed-9d123205663a,0.5047542,1,0.0
98fcecff-23d6-4c3a-8104-9b698c2542ab,0.51849604,1,0.0
bad287bb-bc0a-4370-bae8-0f6afafb20c6,0.51849604,1,0.0
66aca288-1879-4012-92e8-0d831d55bb27,0.51849604,1,0.0
1bdb1b1c-8e22-42f9-ad4e-d2ccf5d1d709,0.5047542,1,0.0
35182fd5-7715-45a0-bc6b-bf21a7418330,0.51849604,1,0.0
0b9a8f40-00c6-4225-b76a-838eaa130fec,0.51849604,1,0.0
d41f60c1-be06-4fe4-8055-2a6d1b59ea92,0.5047542,1,0.0
b5b31891-748a-4f2d-855b-221d2b7d1361,0.46596053,0,0.0
89c35217-7ae0-4d1c-8215-d5433c791c9f,0.5047542,1,0.0
e5340a98-6548-48f3-b2d2-e7c55147b783,0.5047542,1,0.0
361de6d8-389f-47d4-b502-c52699f176cb,0.51849604,1,0.0
8e126751-044a-4ea8-a74f-0bb5bbb9fcdc,0.5047542,1,0.0
95fb7863-331a-4e50-bbc5-7572b58b71ef,0.51849604,1,0.0
9738a9dc-2cd3-4ea2-b5db-fac9b06f2f12,0.46596053,0,0.0
479cde51-1ecd-433a-a83f-c87e1135fd04,0.5047542,1,0.0
9d86a8f0-cf0f-4791-a970-1b4c29f2a965,0.51849604,1,0.0
f1fdd5fa-bebd-4ffc-a675-8ec6127d969d,0.5047542,1,0.0
b39fa3f3-2c7d-49c6-b845-c8fef9cbfabe,0.4424296,0,0.0
5db7e35b-c985-46dc-8efc-4ce858d406fe,0.51849604,1,0.0
cef55bc6-913e-468d-b013-8e91ff8b0ac5,0.5047542,1,0.0
0eeb6723-56bd-4bdc-8cb2-c0aad8fd3691,0.51849604,1,0.0
e5405335-905a-410b-8239-b7926a521fb4,0.51849604,1,0.0
7947988a-015e-486a-a76c-246c67753000,0.5047542,1,0.0
145227c2-abc7-4f7c-ae96-e48f6625a27a,0.5047542,1,0.0
ed89e15e-e786-490a-bcb3-c0b6ce1ea368,0.5047542,1,0.0
054c9eb1-d4aa-4521-a1c1-93d81369786a,0.5047542,1,0.0
e529106b-9e47-4664-8eec-588b7b55c6d6,0.51849604,1,0.0
677506de-a9c6-43cf-ad95-fa9f7d15326f,0.5047542,1,0.0
d1e1b0c4-e746-403f-83a8-852117a4ac14,0.5047542,1,0.0
66caedd3-ae2b-4e35-ad5a-8ddb7bf7a4c9,0.51849604,1,0.0
7d5a5ff7-9c2c-4f32-a9a0-72b7568f2736,0.46596053,0,0.0
c993e02b-ca2f-4a42-8f1e-9d0455465168,0.5047542,1,0.0
20ac1ad4-b64b-466c-8b21-661898182ad0,0.5047542,1,0.0
d14f5dfd-f415-424c-8c1e-60dd3d8733f9,0.5047542,1,0.0
ddb3bf80-319d-40de-98ce-3e3e6fae44f6,0.51849604,1,0.0
3be1df49-1645-4f17-92b8-12d465d7a764,0.5047542,1,0.0
3b6f7360-54f5-42b1-a933-80c6a695416a,0.51849604,1,0.0
c181fccf-0cb6-4340-bbbc-124d3228d3a6,0.51849604,1,0.0
c3ab773d-38ce-411d-9b04-b548c226e045,0.51849604,1,0.0
d1273c39-26ef-4297-b8c3-3e2a7d2a8744,0.51849604,1,0.0
681cb924-1a43-4e41-ad51-818f26e6482e,0.5047542,1,0.0
6fc04cca-a2a8-452b-8e97-e6b20172d0fc,0.5047542,1,0.0
abb72915-6ba7-4848-b74e-6aa39cbc54e2,0.5047542,1,0.0
b0a3e39a-bf94-40e8-98c5-cf82a843ad41,0.46596053,0,0.0
3d69082e-176e-4171-81a9-149869ce87e3,0.46596053,0,0.0
f1649e31-b34a-4634-aae1-fcb3daf2ccb9,0.51849604,1,0.0
9703771a-fc7f-46f2-9905-b897c5e136ad,0.51849604,1,0.0
c69eccc9-0c58-4847-be39-ae34ff450c0d,0.51849604,1,0.0
7e29ad96-b577-44f4-b760-1e8ccae60d11,0.46596053,0,0.0
3c781c55-2cdc-43b8-9517-940016b39446,0.5047542,1,0.0
d44b92b8-66c7-438b-8ab6-f81a2db62b17,0.51849604,1,0.0
938e1c68-8d54-4602-99dd-9ac52416dfe5,0.5047542,1,0.0
8a2138b5-8b40-441f-865f-b487ac257bdd,0.5047542,1,0.0
37dae64f-e773-49db-b0f0-cd12f6540bb8,0.5047542,1,0.0
fc98590c-796e-485f-ab95-1fe654b25192,0.5047542,1,0.0
5149a866-a8e6-4373-96ea-e369f2175154,0.5047542,1,0.0
f07f1265-8831-4fb9-b73f-154767f73029,0.5047542,1,0.0
b725258a-4fb8-4593-8aba-769ae6a2d6f2,0.4606318,0,0.0
13e4b8df-0f76-4f95-b19c-f99a527976f7,0.51849604,1,0.0
007ff183-eca7-4927-9bff-e89412641c68,0.51849604,1,0.0
432daffd-0099-473d-9120-eea6fcee45fb,0.5047542,1,0.0
9341424f-e178-4ad0-9e50-d2bf7434113d,0.38125858,0,0.0
66a12b62-1e5c-4e76-8e5f-ab001331331f,0.51849604,1,0.0
66703c8c-563a-48dd-81a6-2f6f39e4b2fe,0.4424296,0,0.0
76935dcf-1e5f-4a05-87d1-d72169be4061,0.5047542,1,0.0
cebbf73f-38c3-4ba7-af89-6114384142a0,0.51849604,1,0.0
8d69e16c-1a88-46d1-aeae-e55d0af580b9,0.5047542,1,0.0
c9701824-e54a-4265-afae-ba22cfa58ea6,0.51849604,1,0.0
6484749d-247a-4af5-9e81-3e37978315e3,0.5047542,1,0.0
6f793d73-8d4b-4c91-a17f-8026314d0fe4,0.51849604,1,0.0
14c63494-035d-49ee-9d19-5f8ed0fd9699,0.5047542,1,0.0
7f9d8266-d861-44a0-9b69-3dbf0eaf4475,0.5047542,1,0.0
c5ce5141-c6be-429c-8b0d-dc240d971fa6,0.5047542,1,0.0
bf4e1371-ffae-4cf0-b956-dca4b318c5b9,0.5047542,1,0.0
ecb8e7ec-96c7-4a3b-9a6a-3b2692b07c35,0.4424296,0,0.0
b8f3373c-7806-40c9-a66d-8d71f331b755,0.51849604,1,0.0
85c569b9-6b99-4683-b308-f00f237503f6,0.51849604,1,0.0
6ab6acac-1e48-4f28-b9eb-d3193fa65c7b,0.5047542,1,0.0
816811c5-5d5e-4e18-8b70-cf6d8accfdab,0.5047542,1,0.0
c3a095a9-0db0-4497-96b9-2670064e3f60,0.51849604,1,0.0
8a1f8551-d2e0-4e60-8954-793d948a45b1,0.5047542,1,0.0
464cf3ac-247b-496b-a424-197366e6b642,0.5047542,1,0.0
c0a6ca76-5d01-4ee4-97ee-f5b48d043964,0.5047542,1,0.0
cf62c24b-7514-4f31-ad9e-0631eb724a51,0.5047542,1,0.0
5da8a9b3-0a7d-4e9e-8eed-1301da8c301a,0.5047542,1,0.0
fbbe022a-673e-403b-a1a9-e0d92e5581b4,0.5047542,1,0.0
28f8ff5c-60b2-4952-94df-52223143a0e0,0.46596053,0,0.0
80d8aa34-8469-4af1-befb-e73da79cb7a7,0.4606318,0,0.0
7c90c49e-6e43-4f96-9ffe-3f8c79adb933,0.51849604,1,0.0
205fa8ac-a2a4-4d01-ae97-c7a54dd570e9,0.4606318,0,0.0
b018681f-afe5-4c2d-86da-aa01519619a6,0.46596053,0,0.0
62246411-c862-42f3-a763-23cc1fbaadde,0.51849604,1,0.0
47a7d369-4233-4473-abd4-ba5a1ac977e4,0.5047542,1,0.0
4859f804-2dcc-4970-a9d2-4eba463fcad1,0.51849604,1,0.0
347ae223-8583-4274-b869-6c2be89f4132,0.5047542,1,0.0
62d0b269-a150-438b-8da3-17a8293ea5d6,0.5047542,1,0.0
777ae164-f2f6-4c92-a0bd-bfbfbee16f3b,0.51849604,1,0.0
ff538b9b-35ab-492c-9d24-efe38def1cba,0.5047542,1,0.0
269a41c0-5da3-46c9-8eda-5bf2819241a2,0.4424296,0,0.0
ef24d598-4a05-4246-8d08-81ca20e796a9,0.51849604,1,0.0
5e0af229-273b-4e95-bf7d-2133c70a4354,0.51849604,1,0.0
396f6ce9-d7b4-41d5-beb6-3f093676f5e0,0.5047542,1,0.0
430ce9cf-9830-4ded-beae-8192130d5f0f,0.51849604,1,0.0
edfc42c8-690f-47a1-a029-da05f96b5465,0.5047542,1,0.0
8f0d2371-7c4c-4902-9aa8-a04238cfb46e,0.5047542,1,0.0
f8a11b91-e882-44da-a3ea-21eb4bca66d2,0.5047542,1,0.0
f9a989bf-40b5-458a-a358-f563e3ffb69d,0.5047542,1,0.0
b8fb36ed-78f7-421c-999d-c1f25b1127b3,0.31910297,0,0.0
d3174e88-f480-4bea-8712-9af594336895,0.4424296,0,0.0
2bbc449e-c5fc-4e55-aa0a-8c24c8efcbab,0.51849604,1,0.0
9572abc8-5a6b-4db3-855c-1c55a35c8413,0.51849604,1,0.0
36701269-5390-4af8-950b-fd7bf2e4f065,0.5047542,1,0.0
f2dd5c91-8d03-4455-bde5-f2296a86d883,0.5047542,1,0.0
9e7a8f1d-9205-4261-b7d4-8937994b94e8,0.51849604,1,0.0
50bc2f4e-5eb8-4550-8a13-6f29ea851f10,0.5047542,1,0.0
28b250db-31e7-4dbe-addf-4c210a62ded6,0.4606318,0,0.0
7922c242-1ae0-4f14-a53f-e2275c05d47b,0.46596053,0,0.0
83618f96-2a22-4dfd-aa18-d18dfd9607d2,0.51849604,1,0.0
de99ad29-44dc-42b1-a1fc-1a228531ba81,0.4606318,0,0.0
c2efc733-8837-4a8d-8079-672f0ea74c9e,0.4424296,0,0.0
4bae0e88-3d01-4dbb-a6f7-84c64a3d3fb1,0.5047542,1,0.0
213256f3-f065-4d7e-a959-59342e233ca4,0.51849604,1,0.0
81f44cc8-bb03-49f4-892f-cea9d0f63b9f,0.4424296,0,0.0
7a29fdd1-ce68-4ccc-a0b5-3a2d22bd4a86,0.38125858,0,0.0
31c7d166-386c-40a1-ae33-cd732559601b,0.5047542,1,0.0
8957c1ed-a8dc-40df-8460-8a84bb1bcd0b,0.5047542,1,0.0
06c31dfc-3316-4a71-b523-37d1efa14640,0.51849604,1,0.0
82d3fda4-9202-414c-924a-31e9d7721365,0.51849604,1,0.0
373c9194-2ccd-482d-8b01-364bede0cd60,0.5047542,1,0.0
fc1ef30b-45b8-44c5-92d2-7ec103278a4c,0.5047542,1,0.0
3816b0a2-df5d-43f2-8f5e-ad689b5b0eb8,0.46596053,0,0.0
690f8332-5abd-48d8-b1fc-a974f8da9647,0.46596053,0,0.0
f85784e4-6e04-4537-8840-41257459c313,0.51849604,1,0.0
20abdb71-07f9-425a-952f-6c9c3bd0127c,0.51849604,1,0.0
6a90c904-21da-4a4e-91dd-77461d2aa248,0.51849604,1,0.0
ce517d90-71bb-4632-ab12-53714e41c54d,0.51849604,1,0.0
0e7f00a2-5d93-448b-be6a-92b100b44ba5,0.51849604,1,0.0
9532fac2-d7d2-4ed5-b491-9e0d9be5a768,0.51849604,1,0.0
e1c80c06-94b6-4616-9a78-14545c06127a,0.4424296,0,0.0
bf13498d-66b2-4e78-aeec-3530cf661421,0.5047542,1,0.0
b80a3313-95ce-4ac8-ada6-0b2af2b2707c,0.5047542,1,0.0
05630ca5-72fc-4cda-878b-a289729f3167,0.51849604,1,0.0
f9fbc131-ca23-4c22-bbfd-b6005afabfe2,0.4424296,0,0.0
a30f5ca4-fdc3-4561-aa59-fc08555d9a62,0.51849604,1,0.0
cf44a20e-785d-45af-a1e0-2d7cd5074e5d,0.51849604,1,0.0
903c72dd-76aa-4a59-9902-18f678ba03eb,0.5047542,1,0.0
599d55b4-066d-4bfe-b5c3-0c1ca06fe169,0.5047542,1,0.0
644c53f2-0422-4813-8310-6a979e5597f6,0.51849604,1,0.0
5d3c59bc-f6d5-4e82-bc6c-6646b3accd3b,0.5047542,1,0.0
f2dceefb-51fb-4786-8a80-8c2cd5b5dcbf,0.51849604,1,0.0
c2e9e65d-29b0-4d52-85e7-9483b059b308,0.51849604,1,0.0
ea3d5ddd-14c6-42f8-b48c-3bdb9c89d614,0.5047542,1,0.0
b9bbb92d-6a83-47c7-8fab-b8d334e9651f,0.51849604,1,0.0
ad396eaf-e922-4cb6-aad7-76df3bebec02,0.51849604,1,0.0
839d4563-8439-4b9d-9af6-e23a2bacb4b3,0.51849604,1,0.0
ee263172-af9f-4900-b9a8-cf4f98d92382,0.51849604,1,0.0
8e62b888-f893-4406-9408-15e09be308e8,0.5047542,1,0.0
efd7eb6f-051a-4b55-9598-ef0213a35276,0.51849604,1,0.0
e33e3a95-8bf1-48ef-a0c8-22b2dd15bcdc,0.5047542,1,0.0
30ebfbc1-ed87-40b9-a7ab-61239ca2f6a9,0.5047542,1,0.0
0ff31b4f-2c9e-4309-926d-3cf56173a4e0,0.5047542,1,0.0
069f75ba-daed-4894-9480-d5332cc53fda,0.51849604,1,0.0
bd813879-e88c-4d8b-9300-64de4df60299,0.46596053,0,0.0
2575665c-dafc-43ff-9395-8d8b8151f0fe,0.4424296,0,0.0
655ab417-a988-436a-876f-9d25edde2795,0.5047542,1,0.0
101e70f0-5c51-4004-a4ca-ce994a695015,0.5047542,1,0.0
96dfdd96-8125-4537-a724-a601f98cfd43,0.51849604,1,0.0
038b908a-e10b-4a47-a791-f90d5e5daa59,0.5047542,1,0.0
78f318fa-1aa0-49ec-9b55-ce0deef8803d,0.5047542,1,0.0
ace84689-8f2e-4684-9f6c-1c96b3a6f551,0.5047542,1,0.0
6afa2bba-0ee5-40db-b7d4-fa6511e957f7,0.51849604,1,0.0
dbef9d16-8b89-441f-86fb-9fff35004e18,0.51849604,1,0.0
8007c09a-1bdc-4ea0-9a34-547c1c116932,0.51849604,1,0.0
cbb6bec2-c91d-4ec4-a923-f3aece1dbb23,0.4606318,0,0.0
069c315b-0c36-49ca-97ec-d1a287b68a6f,0.5047542,1,0.0
59eaf46b-3729-48c4-bdfd-d19c86f6d922,0.3989353,0,0.0
871f3f2f-07f3-4f9f-acb6-3cf29df9771f,0.4606318,0,0.0
