id,prob_is_fake,y_pred,y_true
1676,0.5158075,1,0.0
901,0.5158075,1,0.0
142,0.5158075,1,0.0
475,0.5158075,1,0.0
157,0.5158075,1,0.0
826,0.5158075,1,0.0
273,0.47920248,0,0.0
746,0.5158075,1,0.0
845,0.47920248,0,0.0
1086,0.5158075,1,0.0
301,0.5158075,1,0.0
98,0.5158075,1,0.0
226,0.5158075,1,0.0
832,0.5158075,1,0.0
1063,0.47920248,0,0.0
1266,0.5158075,1,0.0
1071,0.5158075,1,0.0
1374,0.5158075,1,0.0
1566,0.5158075,1,0.0
1424,0.5158075,1,0.0
1640,0.5158075,1,0.0
1753,0.5158075,1,0.0
408,0.5158075,1,0.0
504,0.47920248,0,0.0
64,0.5158075,1,0.0
1522,0.47920248,0,0.0
666,0.47920248,0,0.0
317,0.47920248,0,0.0
415,0.5158075,1,0.0
672,0.5158075,1,0.0
21,0.5158075,1,0.0
1658,0.47920248,0,0.0
1164,0.5158075,1,0.0
1423,0.47920248,0,0.0
399,0.47920248,0,0.0
291,0.5158075,1,0.0
24,0.5158075,1,0.0
169,0.5158075,1,0.0
93,0.5158075,1,0.0
1797,0.5158075,1,0.0
40,0.5158075,1,0.0
343,0.47920248,0,0.0
320,0.47920248,0,0.0
612,0.5158075,1,0.0
771,0.5158075,1,0.0
287,0.5158075,1,0.0
1218,0.5158075,1,0.0
1105,0.5158075,1,0.0
732,0.47920248,0,0.0
23,0.47920248,0,0.0
1340,0.5158075,1,0.0
1515,0.5158075,1,0.0
978,0.5158075,1,0.0
252,0.5158075,1,0.0
1447,0.47920248,0,0.0
897,0.47920248,0,0.0
1472,0.5158075,1,0.0
907,0.5158075,1,0.0
1426,0.47920248,0,0.0
1040,0.47920248,0,0.0
1745,0.47920248,0,0.0
1450,0.5158075,1,0.0
88,0.5158075,1,0.0
1365,0.5158075,1,0.0
1337,0.5158075,1,0.0
19,0.5158075,1,0.0
1329,0.5158075,1,0.0
904,0.5158075,1,0.0
1269,0.5158075,1,0.0
817,0.47920248,0,0.0
250,0.47920248,0,0.0
1692,0.47920248,0,0.0
1059,0.40626636,0,0.0
1367,0.47920248,0,0.0
352,0.5158075,1,0.0
1568,0.47920248,0,0.0
1144,0.5158075,1,0.0
196,0.5158075,1,0.0
1627,0.47920248,0,0.0
1493,0.5158075,1,0.0
1358,0.5158075,1,0.0
409,0.5158075,1,0.0
1282,0.47920248,0,0.0
774,0.5158075,1,0.0
1645,0.5158075,1,0.0
1734,0.47920248,0,0.0
57,0.5158075,1,0.0
1410,0.47920248,0,0.0
1785,0.5158075,1,0.0
1103,0.47920248,0,0.0
921,0.5158075,1,0.0
1625,0.47920248,0,0.0
348,0.5158075,1,0.0
534,0.47920248,0,0.0
723,0.47920248,0,0.0
550,0.47920248,0,0.0
618,0.5158075,1,0.0
459,0.5158075,1,0.0
1555,0.5158075,1,0.0
1176,0.5158075,1,0.0
990,0.40626636,0,0.0
1540,0.5158075,1,0.0
1794,0.5158075,1,0.0
895,0.5158075,1,0.0
1214,0.5158075,1,0.0
977,0.5158075,1,0.0
1263,0.47920248,0,0.0
1233,0.5158075,1,0.0
401,0.5158075,1,0.0
1523,0.5158075,1,0.0
608,0.5158075,1,0.0
1297,0.47920248,0,0.0
1371,0.47920248,0,0.0
1556,0.5158075,1,0.0
731,0.5158075,1,0.0
659,0.5158075,1,0.0
1328,0.5158075,1,0.0
1481,0.5158075,1,0.0
1289,0.5158075,1,0.0
1624,0.5158075,1,0.0
373,0.5158075,1,0.0
191,0.5158075,1,0.0
484,0.47920248,0,0.0
1597,0.5158075,1,0.0
1366,0.5158075,1,0.0
1267,0.47920248,0,0.0
1519,0.5158075,1,0.0
1210,0.5158075,1,0.0
1723,0.40626636,0,0.0
533,0.47920248,0,0.0
347,0.5158075,1,0.0
1389,0.5158075,1,0.0
604,0.5158075,1,0.0
1312,0.47920248,0,0.0
1721,0.5158075,1,0.0
1083,0.47920248,0,0.0
452,0.5158075,1,0.0
906,0.47920248,0,0.0
1465,0.5158075,1,0.0
1609,0.5158075,1,0.0
1220,0.5158075,1,0.0
925,0.5158075,1,0.0
956,0.5158075,1,0.0
734,0.47920248,0,0.0
45,0.5158075,1,0.0
491,0.40626636,0,0.0
795,0.47920248,0,0.0
75,0.47920248,0,0.0
1147,0.47920248,0,0.0
1606,0.5158075,1,0.0
1380,0.47920248,0,0.0
439,0.47920248,0,0.0
1157,0.5158075,1,0.0
1678,0.47920248,0,0.0
796,0.47920248,0,0.0
1325,0.5158075,1,0.0
786,0.5158075,1,0.0
1421,0.5158075,1,0.0
1464,0.5158075,1,0.0
1623,0.47920248,0,0.0
483,0.5158075,1,0.0
420,0.47920248,0,0.0
464,0.5158075,1,0.0
371,0.47920248,0,0.0
1313,0.5158075,1,0.0
1427,0.5158075,1,0.0
1085,0.47920248,0,0.0
1455,0.5158075,1,0.0
46,0.5158075,1,0.0
361,0.5158075,1,0.0
540,0.5158075,1,0.0
267,0.5158075,1,0.0
602,0.5158075,1,0.0
1403,0.5158075,1,0.0
690,0.5158075,1,0.0
1320,0.40626636,0,0.0
1227,0.47920248,0,0.0
374,0.5158075,1,0.0
603,0.5158075,1,0.0
1033,0.47920248,0,0.0
1497,0.5158075,1,0.0
358,0.5158075,1,0.0
581,0.5158075,1,0.0
1520,0.47920248,0,0.0
809,0.47920248,0,0.0
887,0.47920248,0,0.0
847,0.47920248,0,0.0
418,0.5158075,1,0.0
729,0.47920248,0,0.0
703,0.5158075,1,0.0
160,0.5158075,1,0.0
521,0.5158075,1,0.0
688,0.47920248,0,0.0
505,0.5158075,1,0.0
80,0.5158075,1,0.0
1224,0.5158075,1,0.0
910,0.5158075,1,0.0
61,0.5158075,1,0.0
544,0.5158075,1,0.0
587,0.47920248,0,0.0
1437,0.5158075,1,0.0
122,0.47920248,0,0.0
834,0.5158075,1,0.0
1773,0.5158075,1,0.0
1431,0.47920248,0,0.0
819,0.47920248,0,0.0
430,0.5158075,1,0.0
937,0.5158075,1,0.0
448,0.5158075,1,0.0
1197,0.5158075,1,0.0
54,0.5158075,1,0.0
644,0.5158075,1,0.0
426,0.47920248,0,0.0
152,0.5158075,1,0.0
282,0.5158075,1,0.0
1562,0.47920248,0,0.0
1322,0.5158075,1,0.0
1632,0.5158075,1,0.0
232,0.5158075,1,0.0
1155,0.5158075,1,0.0
1395,0.5158075,1,0.0
1492,0.47920248,0,0.0
1359,0.5158075,1,0.0
713,0.5158075,1,0.0
