id,prob_is_fake,y_pred,y_true
i63_25_2_14_1i,0.50403243,1,1.0
i63_25_2_15i,0.51626897,1,1.0
i63_25_2_15_1i,0.50403243,1,1.0
i63_25_2_15_2i,0.50403243,1,1.0
i63_25_2_15_3i,0.50403243,1,1.0
i63_25_2_1i,0.47043872,0,1.0
i63_25_2_2i,0.51626897,1,1.0
i63_25_2_3i,0.47043872,0,1.0
i63_25_2_4i,0.51626897,1,1.0
i63_25_2_5i,0.51626897,1,1.0
i63_25_2_6i,0.51626897,1,1.0
i63_25_2_7i,0.51626897,1,1.0
i63_25_2_7_1i,0.50403243,1,1.0
i63_25_2_8i,0.51626897,1,1.0
i63_25_2_8_1i,0.50403243,1,1.0
i63_25_2_9i,0.51626897,1,1.0
i63_25_2_9_1i,0.50403243,1,1.0
i67_66_3_1i,0.51626897,1,1.0
i67_66_3_1_1i,0.50403243,1,1.0
i67_66_3_2i,0.44812167,0,1.0
i67_66_3_3i,0.44812167,0,1.0
i67_66_3_4i,0.44812167,0,1.0
i74_95_3_1i,0.46455824,0,1.0
i74_95_3_1_1i,0.50403243,1,1.0
i74_95_3_1_2i,0.50403243,1,1.0
i74_95_3_1_3i,0.50403243,1,1.0
i74_95_3_1_4i,0.50403243,1,1.0
i74_95_3_1_5i,0.50403243,1,1.0
i74_95_3_1_6i,0.50403243,1,1.0
i74_95_3_2i,0.51626897,1,1.0
i74_95_3_2_1i,0.50403243,1,1.0
i74_95_3_2_2i,0.50403243,1,1.0
i74_95_3_3i,0.46455824,0,1.0
i74_95_3_3_1i,0.50403243,1,1.0
i74_95_3_3_2i,0.50403243,1,1.0
i74_95_3_3_3i,0.50403243,1,1.0
i74_95_3_3_4i,0.50403243,1,1.0
i74_95_3_3_5i,0.50403243,1,1.0
i74_95_3_3_6i,0.50403243,1,1.0
i759_73_9_1i,0.47043872,0,1.0
i759_73_9_2i,0.51626897,1,1.0
i759_73_9_3i,0.4682482,0,1.0
i759_73_9_4i,0.4682482,0,1.0
i759_73_9_5i,0.47043872,0,1.0
i759_73_9_6i,0.51626897,1,1.0
i759_73_9_6_1i,0.50403243,1,1.0
i759_73_9_6_2i,0.50403243,1,1.0
i759_73_9_7i,0.51626897,1,1.0
i759_73_9_7_1i,0.50403243,1,1.0
i759_73_9_7_2i,0.50403243,1,1.0
i759_73_9_7_3i,0.50403243,1,1.0
i759_73_9_8i,0.4682482,0,1.0
i759_73_9_8_1i,0.50403243,1,1.0
i759_73_9_8_2i,0.50403243,1,1.0
i75_35_4_1i,0.51626897,1,1.0
i75_35_4_2i,0.51626897,1,1.0
i75_35_4_2_1i,0.50403243,1,1.0
i75_35_4_2_2i,0.50403243,1,1.0
i75_35_4_3i,0.44812167,0,1.0
i75_35_4_4i,0.44812167,0,1.0
i75_55_8_1i,0.4682482,0,1.0
i75_55_8_1_1i,0.50403243,1,1.0
i75_55_8_2i,0.51626897,1,1.0
i75_55_8_2_1i,0.50403243,1,1.0
i75_55_8_3i,0.51626897,1,1.0
i75_55_8_3_1i,0.50403243,1,1.0
i75_55_8_3_2i,0.50403243,1,1.0
i75_55_8_3_3i,0.50403243,1,1.0
i75_55_8_4i,0.51626897,1,1.0
i75_55_8_4_1i,0.50403243,1,1.0
i75_55_8_4_2i,0.50403243,1,1.0
i78_87_5_1i,0.44812167,0,1.0
i78_87_5_2i,0.51626897,1,1.0
i78_87_5_2_1i,0.50403243,1,1.0
i78_87_5_2_2i,0.50403243,1,1.0
i78_87_5_3i,0.51626897,1,1.0
i78_87_5_3_1i,0.50403243,1,1.0
i78_87_5_4i,0.44812167,0,1.0
i78_87_5_5i,0.51626897,1,1.0
i78_87_5_5_1i,0.50403243,1,1.0
i78_87_5_5_2i,0.50403243,1,1.0
i78_87_5_5_3i,0.50403243,1,1.0
i79_11_8_1i,0.47043872,0,1.0
i79_11_8_2i,0.51626897,1,1.0
i79_11_8_3i,0.47043872,0,1.0
i79_11_8_3_1i,0.50403243,1,1.0
i79_11_8_4i,0.51626897,1,1.0
i79_11_8_4_1i,0.50403243,1,1.0
i79_11_8_4_2i,0.50403243,1,1.0
i79_11_8_5i,0.44812167,0,1.0
i85_44_9_10i,0.51626897,1,1.0
i85_44_9_10_1i,0.50403243,1,1.0
i85_44_9_11i,0.51626897,1,1.0
i85_44_9_1i,0.47043872,0,1.0
i85_44_9_2i,0.51626897,1,1.0
i85_44_9_3i,0.47043872,0,1.0
i85_44_9_4i,0.51626897,1,1.0
i85_44_9_5i,0.47043872,0,1.0
i85_44_9_6i,0.51626897,1,1.0
i85_44_9_7i,0.51626897,1,1.0
i85_44_9_7_1i,0.50403243,1,1.0
i85_44_9_8i,0.51626897,1,1.0
i85_44_9_8_1i,0.50403243,1,1.0
i85_44_9_9i,0.51626897,1,1.0
i85_44_9_9_1i,0.50403243,1,1.0
i90_04_0_1i,0.47043872,0,1.0
i90_04_0_2i,0.51626897,1,1.0
i90_04_0_3i,0.51626897,1,1.0
i90_04_0_4i,0.4682482,0,1.0
i90_04_0_4_1i,0.50403243,1,1.0
i90_04_0_4_2i,0.50403243,1,1.0
i90_04_0_5i,0.51626897,1,1.0
i90_04_0_5_1i,0.50403243,1,1.0
i90_04_0_6i,0.51626897,1,1.0
i90_04_0_6_1i,0.50403243,1,1.0
i90_04_0_7i,0.51626897,1,1.0
i90_04_0_7_1i,0.50403243,1,1.0
i90_04_0_8i,0.51626897,1,1.0
i90_04_0_8_1i,0.50403243,1,1.0
i90_04_0_9i,0.51626897,1,1.0
i90_04_0_9_1i,0.50403243,1,1.0
i90_04_0_9_2i,0.50403243,1,1.0
i90_04_0_9_3i,0.50403243,1,1.0
i94_59_7_10i,0.51626897,1,1.0
i94_59_7_10_1i,0.50403243,1,1.0
i94_59_7_10_2i,0.50403243,1,1.0
i94_59_7_11i,0.51626897,1,1.0
i94_59_7_11_1i,0.50403243,1,1.0
i94_59_7_12i,0.51626897,1,1.0
i94_59_7_12_1i,0.50403243,1,1.0
i94_59_7_12_2i,0.50403243,1,1.0
i94_59_7_1i,0.47043872,0,1.0
i94_59_7_2i,0.51626897,1,1.0
i94_59_7_3i,0.51626897,1,1.0
i94_59_7_4i,0.47043872,0,1.0
i94_59_7_5i,0.51626897,1,1.0
i94_59_7_5_1i,0.50403243,1,1.0
i94_59_7_6i,0.51626897,1,1.0
i94_59_7_7i,0.51626897,1,1.0
i94_59_7_7_1i,0.50403243,1,1.0
i94_59_7_8i,0.51626897,1,1.0
i94_59_7_8_1i,0.50403243,1,1.0
i94_59_7_8_2i,0.50403243,1,1.0
i94_59_7_9i,0.51626897,1,1.0
i94_59_7_9_1i,0.50403243,1,1.0
i95_47_6_1i,0.51626897,1,1.0
i95_47_6_2i,0.51626897,1,1.0
i95_47_6_3i,0.51626897,1,1.0
i95_47_6_3_1i,0.50403243,1,1.0
i95_47_6_4i,0.51626897,1,1.0
i95_47_6_4_1i,0.50403243,1,1.0
i95_47_6_5i,0.51626897,1,1.0
i95_47_6_5_1i,0.50403243,1,1.0
i95_47_6_6i,0.51626897,1,1.0
i95_47_6_6_1i,0.50403243,1,1.0
i95_47_6_6_2i,0.50403243,1,1.0
i95_47_6_6_3i,0.50403243,1,1.0
i95_47_6_7i,0.51626897,1,1.0
i95_47_6_7_1i,0.50403243,1,1.0
i95_47_6_8i,0.51626897,1,1.0
i95_47_6_8_1i,0.50403243,1,1.0
i95_47_6_8_2i,0.50403243,1,1.0
i95_47_6_8_3i,0.50403243,1,1.0
26a69c22-7dff-4c4d-be46-234628eccb0c,0.50403243,1,0.0
a86d8e74-9c57-4e64-99f0-05bc29002ca7,0.50403243,1,0.0
69308c35-32f9-4c9a-b81a-f63dcf1495b7,0.50403243,1,0.0
cb30cb4f-a7cb-4157-8fc5-30be258f6f38,0.51626897,1,0.0
80d6c7e5-713c-47c0-b913-e06aa95ae381,0.47043872,0,0.0
5f143af3-aa09-468f-9360-7ab2ca0cc2a7,0.50403243,1,0.0
bcec962d-a9d9-4d47-818b-c83450e368ea,0.51626897,1,0.0
7a49479a-d64e-456a-930e-132bace53e21,0.51626897,1,0.0
0bfc1930-d174-4a08-a66c-121a0589141b,0.51626897,1,0.0
692b5bbc-036f-4597-9e53-787a7c7c8101,0.51626897,1,0.0
c06fcb12-90d9-43c1-9648-61fc54172f4b,0.51626897,1,0.0
97f55599-52cb-4de2-91ee-75871b2f5073,0.51626897,1,0.0
14a42a4d-3c9c-4039-8897-1685e5ca358a,0.50403243,1,0.0
497545e2-746f-4723-a7d2-7cc76811698e,0.47043872,0,0.0
b8600f8c-01ed-45d2-acd9-c118d9d132e1,0.50403243,1,0.0
65d5b39d-4828-4a0b-9113-217bc00d5506,0.51626897,1,0.0
8d144137-bc05-4ae1-974c-06e85935c33e,0.50403243,1,0.0
094750ba-3408-4e26-9277-ace791961dab,0.41918308,0,0.0
403ae82a-b1b1-4740-aa63-d51086fb1987,0.50403243,1,0.0
fcdd9b51-b8a2-48ca-9f10-448d8a7265c9,0.46455824,0,0.0
d4d95344-e9b8-4c78-bdc2-98e6d2064ceb,0.51626897,1,0.0
31e52266-5489-4774-b810-15e2039af343,0.50403243,1,0.0
9addf631-8663-41af-8cb2-cea03a12d474,0.51626897,1,0.0
5e63037a-e4b6-44da-bea6-fe194f81f026,0.50403243,1,0.0
bc48c955-a90b-47bc-9213-0fd12a67b50b,0.50403243,1,0.0
c4fc2e11-6e2b-455e-874b-7dd9e508799a,0.47043872,0,0.0
31b853db-f1dd-469e-ac6f-de9d296003d5,0.47043872,0,0.0
1c515ec2-cc87-41f1-888f-972dc251f2e9,0.50403243,1,0.0
74bae0f9-cc78-4755-8db4-4b34c405ef1c,0.51626897,1,0.0
64108bc0-dd16-4028-9278-a3da742f3295,0.51626897,1,0.0
cb8a5b1e-ff2b-49c1-8bce-5ff4a5428f79,0.51626897,1,0.0
360c6cda-b556-47d5-8a28-ad6787d5d15c,0.50403243,1,0.0
60ab2d3b-a786-4bd2-8aa7-12596c99c167,0.51626897,1,0.0
1b223f87-38e3-4b15-93f5-af0cd0e62b62,0.50403243,1,0.0
d9f0a133-3069-46f5-a3a8-faaec9273a31,0.50403243,1,0.0
352251be-88f1-4fee-bd39-ee289166ed8c,0.50403243,1,0.0
eaef16c4-25c9-4ffb-9afc-2f3400063c2b,0.50403243,1,0.0
63a223f0-086e-4580-b441-df4565db18f3,0.50403243,1,0.0
66df0f4c-8e4c-46c2-96b1-c9da53a9b31a,0.44812167,0,0.0
a00e9800-f432-4f14-80a1-af6cd57fe112,0.50403243,1,0.0
fbabec12-afc1-4779-8e89-39444a170aaf,0.50403243,1,0.0
e9ee7cc4-5379-4509-8541-9e5e56ce6ba9,0.50403243,1,0.0
534f0adf-dd44-4e3b-aa2a-c1d9e4830f19,0.51626897,1,0.0
f7730fcb-891c-493e-8ccd-717f949a7c37,0.50403243,1,0.0
a2459e61-e8db-4e21-9986-40f1e5a90448,0.47043872,0,0.0
79228037-20bb-43d5-acd5-24140b2a315e,0.46455824,0,0.0
ed56f8b8-e5c0-4a31-939b-d00e87e9de9b,0.50403243,1,0.0
ab2cf4ec-1127-4e87-90c1-dc85e55cd98b,0.51626897,1,0.0
d32868e6-be03-424f-938d-84e736c7719c,0.50403243,1,0.0
603dd74f-e1ef-48ce-9315-b3d44c24dd9d,0.50403243,1,0.0
e2fd69c6-7d9a-4d20-aab0-4ea26eb5c8fa,0.50403243,1,0.0
7c7c4c18-6b33-43e4-8e0e-b56552d49e7a,0.51626897,1,0.0
411d8c79-6d98-43dc-b14f-942086a6bb28,0.50403243,1,0.0
8463dbad-b3b0-49e4-b97e-e550451061b3,0.51626897,1,0.0
c03ec7c3-4677-4005-9aa6-dba102ece035,0.50403243,1,0.0
104101f6-a667-45b4-84b3-dfb3be7f36a1,0.51626897,1,0.0
52b8385c-5054-408f-9975-b19b85fbd684,0.50403243,1,0.0
94c2d814-4aa9-4147-a5a9-7807b901407e,0.47043872,0,0.0
c00690c0-112a-4895-adc2-c0ab8418b358,0.51626897,1,0.0
c9990ce0-f8e6-47a9-a4ed-ca19d8d0311c,0.50403243,1,0.0
1d99071a-80f5-4b8b-98dd-c2fc54520685,0.50403243,1,0.0
f5f41611-263b-4742-b78f-051ac9219517,0.51626897,1,0.0
121b985f-b096-42bc-9b94-fdf5bc0eeef4,0.50403243,1,0.0
ae0c26ce-12aa-4085-b063-ebf318ba030d,0.50403243,1,0.0
c3b0d87a-bcaf-41ec-802e-35eae47c5a7f,0.50403243,1,0.0
61ba75cd-4c9b-4ba8-8b93-d4e32314ebab,0.51626897,1,0.0
ab779a7d-f5a2-44f6-bc86-9be00222021d,0.51626897,1,0.0
34830a8a-30c8-4eae-aab1-7b6edc4534e5,0.36257112,0,0.0
52c5cd7c-168c-41b2-bf2b-85630626a665,0.51626897,1,0.0
5b14140b-d131-4420-8820-851d52c08e95,0.50403243,1,0.0
8c3e03b4-0a9e-4653-8a23-e31460070f38,0.51626897,1,0.0
8451d72f-6e31-4ead-a230-4d5c4824c85e,0.50403243,1,0.0
748f4828-c1e4-4371-b8d0-1ec0cacf2eb1,0.51626897,1,0.0
8d0d1064-d11c-4311-ab61-0783f0d83dd2,0.44812167,0,0.0
45e34236-3fbb-457d-bb86-e7b9c6fecea2,0.50403243,1,0.0
a03b62e0-398f-4344-af7d-475e5c76988d,0.44812167,0,0.0
7ff38086-f457-470e-a2d6-3b9b3157d15c,0.50403243,1,0.0
bff6f093-1b0b-4c27-89a1-c26eaa59a989,0.50403243,1,0.0
5e004687-c9e3-4309-84dc-fd9b4bb8c4b0,0.47043872,0,0.0
a489b297-d6b0-4c9d-a07b-5c671bc0553b,0.50403243,1,0.0
e0ea2bf5-2ac7-4844-bb55-5035749734ef,0.4682482,0,0.0
15508a71-e17c-435e-9382-927476fe04b2,0.4682482,0,0.0
fd7b92cf-d7f3-4417-9c19-e70609d3221c,0.50403243,1,0.0
6e1a91ad-da6a-4a8b-86e0-d8596eab2aaa,0.50403243,1,0.0
328c5573-25d9-4115-9ebf-428420d1ebe6,0.50403243,1,0.0
b95b943d-08d2-4e14-9100-4c1b48cb69dd,0.50403243,1,0.0
c4369e83-cc14-4d93-b5b1-aaf088293571,0.51626897,1,0.0
170c5c0b-ad44-4cd3-99dc-c977428f0755,0.4682482,0,0.0
daf6a57c-5a33-4b69-96ad-023436af8805,0.50403243,1,0.0
4e725631-6891-49c5-8318-86c9b48acf18,0.51626897,1,0.0
971ad3b0-32ff-4d50-bfcf-233ffa05de89,0.47043872,0,0.0
6ce3254c-9911-45ea-9322-04ec77e56d21,0.51626897,1,0.0
b828d0f8-1aac-4a93-b502-e57940189526,0.50403243,1,0.0
25f1e730-c689-4359-976b-de4b473920d5,0.51626897,1,0.0
d447b81b-8a08-46ae-b20c-bfdaa8784103,0.51626897,1,0.0
9bd60e7e-7684-4210-bb59-fec60ad5b8a7,0.50403243,1,0.0
3bd76bf9-d0a8-49eb-ad4e-319dac2f6c56,0.51626897,1,0.0
0206aa6b-c595-4cd8-96fd-52a7a00fad77,0.50403243,1,0.0
8b06b458-2c16-430d-821a-d5724dd6ef84,0.44812167,0,0.0
b789d097-fd1f-4f2e-b3b7-68efad77017a,0.51626897,1,0.0
5669af9d-0eb7-483e-812b-c67f47acfb76,0.51626897,1,0.0
0dbd1349-f38f-46c1-8985-4e236f298f16,0.36257112,0,0.0
9b38c563-2f48-4e20-9b28-889ec742bf81,0.51626897,1,0.0
997f7162-8503-44c2-b4c9-ecc039a50503,0.50403243,1,0.0
e61969cb-9878-46fb-a6e3-61a590889f02,0.51626897,1,0.0
16bb2b7c-fed9-4a2c-acd5-7cafa1fffc7e,0.50403243,1,0.0
f913ce38-0260-4f66-ba8c-88c909ab9fbd,0.51626897,1,0.0
040bac8b-e0be-4270-9bf7-4bddb544e215,0.44812167,0,0.0
d656a074-575d-4ba1-9384-1cc4730cdec3,0.50403243,1,0.0
e1b61f43-4caf-4156-b4bb-dced4b2b1176,0.50403243,1,0.0
a6f99184-7a05-427c-8453-df2f8ee01069,0.51626897,1,0.0
867d7a54-f250-42e5-b6fd-479bb29af025,0.36257112,0,0.0
254ca704-9648-41ea-91f6-2c54f752bf06,0.50403243,1,0.0
d2894fec-ba74-4562-b15d-bd904f93aaa9,0.50403243,1,0.0
3760df91-7a3e-42cc-b665-71fa6a85d72d,0.51626897,1,0.0
aab99011-1854-4021-9263-80b955f290c7,0.51626897,1,0.0
63b6efb0-95e5-4f29-87c5-9755da9aec29,0.50403243,1,0.0
ca0dc0d7-75a2-4a48-a0c9-57b00d742566,0.51626897,1,0.0
93aac811-61dd-4d31-aba3-c329d97e5bbb,0.51626897,1,0.0
5fe7bf1f-7179-4acf-bfc7-3499f6d91a15,0.50403243,1,0.0
d44be6b6-7acf-4e26-b47a-75a5f482f728,0.51626897,1,0.0
8cf0be62-3b8f-4e56-8f22-a6c6f3cff9b3,0.51626897,1,0.0
55a6a4bb-cd3f-4397-923a-b2664ccf6c7f,0.50403243,1,0.0
8dc8c0b4-b93b-4e96-b293-91a12726d61d,0.47043872,0,0.0
bcbe39c4-4dcf-4e95-80b7-a7cd76347b57,0.50403243,1,0.0
6a6b09d2-726a-49c6-a7bd-36f4e6a30b8b,0.50403243,1,0.0
5cd4218e-3a22-42b6-96f3-011ff5e5cf08,0.51626897,1,0.0
6fac6f6a-4740-4644-8021-dfdd1a3cb653,0.47043872,0,0.0
788b557f-f454-480a-a758-aec4ff9184e6,0.50403243,1,0.0
01d1e335-1dc9-444b-85c0-fb2056bed1b3,0.44812167,0,0.0
d88864bb-434e-4760-8d31-4d7c4677acc3,0.47043872,0,0.0
ffaa82c3-cf2c-42ef-a51e-2e17f479ee1d,0.51626897,1,0.0
3a140833-b95b-448d-b2a5-9700cf26a9d7,0.50403243,1,0.0
66a33547-a0a2-41ac-8430-b3d7bd4b7d75,0.4682482,0,0.0
b7d362f1-b7f8-4e41-a658-0c80444a287b,0.50403243,1,0.0
a9e60827-8cb7-48a3-a8f1-eb91792be6d5,0.47043872,0,0.0
1d393ade-ccba-4383-ab9b-b163bebf3f94,0.50403243,1,0.0
3bb6f3b5-7703-4b18-bcd1-530c3812c167,0.50403243,1,0.0
996293f4-0665-45ac-a129-c15ba49f3e8d,0.51626897,1,0.0
761e55b5-3ff8-4146-b985-4787729c70c7,0.47043872,0,0.0
507263b0-220c-4fe7-be79-b78541d676f3,0.50403243,1,0.0
c72213f2-f8ca-4946-b914-80b9bf2afbed,0.51626897,1,0.0
12d0d85e-1d0e-4d40-a512-aff94b43ea18,0.51626897,1,0.0
76e42188-1cb9-42a9-b0f1-565320cef810,0.47043872,0,0.0
0564c5f4-88f2-401e-b3f5-2bb08cc26824,0.50403243,1,0.0
47dba89e-4c39-4d38-b50f-09bbcf767942,0.47043872,0,0.0
e6b0ebc3-c52c-4bff-90c1-5f299c0e0ac0,0.44812167,0,0.0
2c81d213-8be2-453d-b069-72b6cd96a989,0.51626897,1,0.0
22ef6122-36d2-4bec-a483-04791f87986d,0.51626897,1,0.0
d96cea6f-2171-4702-88e0-5b0ba7ca461f,0.50403243,1,0.0
f84c8f6e-4bda-45ac-8ec5-c149b9be4075,0.50403243,1,0.0
b1a46de0-fd70-407f-bfd1-c8c8c1fc0c45,0.50403243,1,0.0
c7554188-52a3-429f-b45e-8e21616988cc,0.51626897,1,0.0
2ca78d09-3e19-4005-a314-ff6183d5f932,0.47043872,0,0.0
ec7c2a1e-991c-4829-910b-3c3976362611,0.47043872,0,0.0
5a3408b5-a1bb-476d-af1a-53f9261cf54e,0.4682482,0,0.0
d0d7eced-fd43-437e-a63b-1721ac4bab8d,0.50403243,1,0.0
5ab13f5c-a2ad-46e7-951a-1dacdf03136b,0.50403243,1,0.0
4492eaa3-1227-4d09-bc9d-2b665dd36890,0.50403243,1,0.0
a1dcbad3-c406-471e-94de-8a91362371e7,0.4682482,0,0.0
40963a92-b110-4178-b17c-26375842c704,0.51626897,1,0.0
479896fb-f4b2-431d-8c28-1472fbd48b27,0.50403243,1,0.0
e48fee79-848b-48be-8a53-0d5b3af571bb,0.50403243,1,0.0
42be013a-1233-4f3a-bf94-b9f013def373,0.50403243,1,0.0
7cca4c1d-f7b2-407c-ac63-9424ea9b6ac9,0.51626897,1,0.0
78def5b9-86c4-4239-988c-ed650f58fc95,0.51626897,1,0.0
d47e48d8-9bc6-493e-a5cc-ba10643ded6c,0.50403243,1,0.0
d36f9336-a8ed-48d8-8146-ba7f4e9543ac,0.44812167,0,0.0
660bfce7-d29e-44fc-b0a1-db0de44ee25c,0.51626897,1,0.0
154a3779-c655-4fb9-8ed5-c8e84b453700,0.4682482,0,0.0
7acb5704-3b88-45ca-9d25-ae2036d391fd,0.51626897,1,0.0
f95bd7b9-a50d-4363-8795-ae3da7adf81f,0.51626897,1,0.0
72e5aa4d-345f-4349-aeb1-c0f050c660e8,0.44812167,0,0.0
4333bdaa-9343-459c-b107-1227d41608e1,0.51626897,1,0.0
5201f92a-4ec8-4f2e-88c0-4d10824c671d,0.51626897,1,0.0
aa66ea7c-eb00-4be8-b0ca-805f4b73a3c5,0.50403243,1,0.0
bb8f5d91-3bce-4660-bca8-080ab361463e,0.50403243,1,0.0
e011b90c-9dc1-4084-8c67-4c9d93bd7bae,0.46455824,0,0.0
2ecf9e47-e0a7-4326-b628-8b01aa63f84f,0.47043872,0,0.0
f17069ec-41b9-4631-abb7-b744e61de89d,0.47043872,0,0.0
b44ec37d-76ea-4de4-9eae-d1ebaa111b47,0.50403243,1,0.0
ae08afd5-7d7a-47f2-b52c-5dacfafaae77,0.51626897,1,0.0
372526d1-7ba1-4f9a-96ef-54e492ae93b5,0.51626897,1,0.0
bf1916b3-7faf-4045-a702-4053296ecf81,0.50403243,1,0.0
881f9512-0c14-49ea-aee0-477697b73412,0.50403243,1,0.0
44801eb2-f698-4a25-a907-50a775fb8fb2,0.51626897,1,0.0
6cb30d40-ad4d-4828-89c6-f5c0aead3e84,0.51626897,1,0.0
bbd4ec8c-2336-4dc5-99b8-75dffcb33349,0.51626897,1,0.0
c9022611-73ca-4d03-82bb-a5dac897bedf,0.50403243,1,0.0
f2cf3325-ba62-4d98-9152-fe76fa88b504,0.44812167,0,0.0
8ce45e54-861d-4267-b8e8-5b9dc27d63eb,0.50403243,1,0.0
28912018-643a-4875-a75f-8eb46a3009f4,0.50403243,1,0.0
77cc5145-7c1e-4c94-9f83-d54606e28196,0.50403243,1,0.0
4991183c-26be-4815-8f28-84592bbf3521,0.51626897,1,0.0
402967cd-efd4-4b44-9ed8-46c78ede85ef,0.50403243,1,0.0
03c6f0e5-7947-4002-8891-25fb671b88c1,0.44812167,0,0.0
41dc8b72-257d-410c-93de-050e2ab8d3d4,0.50403243,1,0.0
5c996a46-d1ef-4db2-8b6e-1950f089a845,0.44812167,0,0.0
ecaa19af-4d9b-422d-a114-ee2a767040a4,0.51626897,1,0.0
4a467064-c47d-4cad-b107-a9553e1ad797,0.51626897,1,0.0
f1fc158a-fbf3-43e4-9dfa-30a7d2a2b9ee,0.51626897,1,0.0
04110d8e-194b-415e-b74e-c10aedfda730,0.50403243,1,0.0
08c1e471-b4ca-4490-805a-7f22ff9c73b2,0.51626897,1,0.0
5b72c9ba-655a-43f1-b393-3e680faaa51c,0.51626897,1,0.0
a82a9630-4ccc-4aa9-855d-a63ed4113cf4,0.50403243,1,0.0
61530091-c95d-4dc2-95dd-a2c9ee1a1af7,0.50403243,1,0.0
971904a0-dc25-4c2a-a382-746ffa6b87fb,0.50403243,1,0.0
a12028a9-c41f-4a91-9b22-936dcf8132cb,0.51626897,1,0.0
687b773a-4648-4814-966c-fea4f5da61ba,0.51626897,1,0.0
ad6819ab-9cd6-4655-9f25-e996aedbc342,0.50403243,1,0.0
6c9d1a84-ada9-47b8-a062-5298b0ebd720,0.51626897,1,0.0
909509fc-521b-49e7-b5e0-db1e9aa41461,0.51626897,1,0.0
93bef5da-8c98-4210-9499-6232561021f5,0.47043872,0,0.0
05d58db1-3238-4f32-9fcc-d1e70521793f,0.50403243,1,0.0
f3c4e5d3-b92e-4afb-ba5c-88ad5057221c,0.51626897,1,0.0
1a4f37d1-c412-490f-8c4a-8269d197d1ba,0.51626897,1,0.0
7abfd275-3410-40a1-bfde-c4f9a8de083a,0.50403243,1,0.0
fdbeb609-db81-468a-9d56-6827799fb248,0.51626897,1,0.0
f9895c05-0918-44ee-a617-acf26be06623,0.50403243,1,0.0
32861f13-f37a-43cb-8f45-3a520c34d045,0.47043872,0,0.0
c61f1ff7-12b9-414f-9947-7d92e8958eed,0.50403243,1,0.0
0b7f675c-11f7-49fe-84d0-856fd58d4485,0.50403243,1,0.0
10f990b5-465d-4bb0-98cf-e509e9789e60,0.50403243,1,0.0
9b9aa5f8-ff5c-473a-8549-afbbea1b847c,0.50403243,1,0.0
510ad9d5-c16b-44bc-b53e-68f4c951b07a,0.51626897,1,0.0
9acda912-6096-4b48-87fd-8053dbc00b10,0.47043872,0,0.0
4aa69e9b-8fc3-4ca7-9949-4f23ceffb8b3,0.51626897,1,0.0
7ca0bd57-9267-48ff-9980-85041b3af417,0.50403243,1,0.0
826d1368-ec98-4e49-b140-0fcee42320a2,0.44812167,0,0.0
041f09b0-15f5-44b7-a1a6-eda05330e4b6,0.51626897,1,0.0
fd1347da-81ff-4c04-84f9-6c8b5316231e,0.50403243,1,0.0
aa754ecb-8d5c-46ad-8408-482b590f894c,0.44812167,0,0.0
2be1dbcf-3b19-494d-8062-b0eafce8be62,0.50403243,1,0.0
5a678f74-7e9c-4f02-8750-7c7419240f30,0.50403243,1,0.0
a07c86dc-00b8-44d5-b133-23ed4aa02f3a,0.50403243,1,0.0
0f4d79a5-4a09-456b-bea1-39da900562a5,0.50403243,1,0.0
467023d4-21e2-413e-b6a7-3e5203e7a8fa,0.50403243,1,0.0
134471ca-addb-4c7f-93f1-ec483c8b73b1,0.51626897,1,0.0
a470e027-98d8-4606-a5f5-4876273c207f,0.51626897,1,0.0
5a858f30-3b91-4f78-8db2-68cd0f919a73,0.44812167,0,0.0
36e1c2f2-cb3e-4376-9647-b88e146f0709,0.50403243,1,0.0
8a795790-81d3-4497-a161-cc73a8f3658d,0.51626897,1,0.0
0104e75c-9a01-4b2c-ae28-1ba753391bb1,0.50403243,1,0.0
1274007c-a4dc-4bef-98c6-0b7ff1da0a28,0.47043872,0,0.0
3cb429fd-26f6-4c89-b4f6-8d7e79eb0d67,0.51626897,1,0.0
767946d9-c101-4d44-9a37-20b3081318cf,0.51626897,1,0.0
f3f79703-55fc-4c5f-a9bd-c1d709367229,0.50403243,1,0.0
50919a9d-f0d3-496c-b5e2-bf91cdbd319d,0.47043872,0,0.0
3e38da8e-22b6-42c2-aa0e-601f2171e68e,0.50403243,1,0.0
4fecf56a-8dc0-44eb-80d2-f3cbd7ba2bd7,0.51626897,1,0.0
9bb3cb60-6159-483c-ac60-fe6263583d6b,0.47043872,0,0.0
dd266bb3-7386-42b3-bd3a-1a0e52b98bda,0.51626897,1,0.0
23b56be2-d810-4956-bf22-6071b1083a86,0.51626897,1,0.0
b73cd8bb-0ec9-4729-bdb6-944158588272,0.51626897,1,0.0
9b2353ad-7a39-4521-885d-c1ed631ee693,0.51626897,1,0.0
1f536137-18d0-49c3-9d1d-8577b1e02eba,0.51626897,1,0.0
a612db7f-5a2d-4558-bbc9-1c59c8338c75,0.50403243,1,0.0
24a07e6c-4b6c-4e86-9c0f-8a93dcdf9e60,0.44812167,0,0.0
d25a48da-8aaf-4889-898c-5cc371a71a8f,0.47043872,0,0.0
c82e4ea8-a917-4d81-b9fc-06cadeed9670,0.44812167,0,0.0
29a3c30e-08bd-4aad-88f4-33441f4495bf,0.50403243,1,0.0
e96f6b59-4262-48ab-84ae-d46860224819,0.50403243,1,0.0
