id,prob_is_fake,y_pred,y_true
a6777cb2-d0dc-4aac-86cd-a4a4f9918ecd,0.5135034,1,0.0
30cf9454-4011-4d05-8cbd-bf7153621e49,0.50822127,1,0.0
7e40d9ad-5f49-485e-9c32-71dde4298faa,0.50822127,1,0.0
a656a6d7-a116-42b3-b268-e4f890d7da74,0.50822127,1,0.0
e5ba4f26-95ac-4ce4-9d79-2c751dec62fc,0.45879653,0,0.0
27deadbe-49cf-4e6a-9742-d6fef1da5e78,0.45879653,0,0.0
26e0595e-cb93-4bfd-82c1-1cfb574c1e23,0.50822127,1,0.0
3e6823fe-0575-4c3b-b6cf-6ce3b07d1195,0.44848186,0,0.0
94c053ac-a1e4-4ede-b9db-0f05a7911675,0.50822127,1,0.0
5851a154-ce80-4c17-ba4a-a4fc15920c01,0.44848186,0,0.0
1f52e4dc-6531-4cf5-b59c-ed6d13d876c8,0.50822127,1,0.0
93be3464-9953-4669-82c5-13d979c70a6f,0.45172164,0,0.0
d24e6113-b0e0-4cfa-bd18-b7705cebd2e9,0.5135034,1,0.0
433f52e6-4f0b-427d-9c9b-188a0d8b483b,0.44848186,0,0.0
e3e19ac9-f8af-4f84-b72d-38d06a106f7f,0.50822127,1,0.0
7b25e379-ca6e-47f7-be24-08895eb1c76b,0.50822127,1,0.0
9e13aaa0-0aaa-42b4-a0f9-7953abbec2b2,0.50822127,1,0.0
f6a717dd-9b90-4f3c-a50a-7024636d8d19,0.5135034,1,0.0
1d4e8262-9b01-4f4d-8dbf-43e86b42d2e4,0.5135034,1,0.0
d7882009-0c93-46f0-8667-90ff279e4298,0.50822127,1,0.0
1a9dd857-537e-4097-8725-eedab46a463e,0.45879653,0,0.0
00655684-ad45-4688-9bf5-12d7442ad937,0.5135034,1,0.0
2861936c-b15e-444c-9164-69ace823251f,0.45172164,0,0.0
3deeafc0-a738-42ef-b76c-2a449730057e,0.5135034,1,0.0
2b9df4e9-1e57-4e7a-849b-6cdfc1630d62,0.50822127,1,0.0
6d1fd241-7785-49f4-9aff-9f2b72eab5da,0.50822127,1,0.0
532bdba2-d1ce-4254-a474-736a46bfe236,0.50822127,1,0.0
9a470a1f-a0cc-4782-aec5-14cf3ec69f68,0.45172164,0,0.0
f715c82e-b345-4bd5-a75f-ae25c984fc49,0.45172164,0,0.0
658e7e4f-8fcd-4a2a-a357-6d3e33202d97,0.50822127,1,0.0
d2a62503-df66-4fbb-b69a-aef04b12bfa0,0.50822127,1,0.0
1bdf4b66-74c1-4b94-ad3f-3226bf9fa74e,0.50822127,1,0.0
02b0cf8d-ccfc-4b15-8c5c-3c0c9443cfa3,0.50822127,1,0.0
755f8b64-0ec7-4168-82d3-e8707a7c2a0e,0.5135034,1,0.0
b17d7107-e43d-4337-9cfa-a63f1b32d690,0.45879653,0,0.0
f0f50d11-750b-4022-9e34-f9fc9b803d4a,0.50822127,1,0.0
240f5333-a2e7-42e6-b4ea-15899518cd86,0.44848186,0,0.0
665fa2a4-afd5-4610-b36f-871ae91e4f74,0.5135034,1,0.0
0bdcfe65-0658-4772-b560-27bec6001d99,0.50822127,1,0.0
c236065d-ec5f-409e-8bed-61419c2536df,0.5135034,1,0.0
49d53e69-a3db-4f71-9137-609d290a36ee,0.45172164,0,0.0
0fb26c03-e885-4075-a187-ca2ff7850955,0.44848186,0,0.0
67b5285b-d198-4f98-ba1b-e345a1426449,0.50822127,1,0.0
88980277-f51d-430b-9f4f-977c69dc6429,0.5135034,1,0.0
02221a3b-354e-4387-a22b-ba23ed07c65c,0.50822127,1,0.0
bfa9f6f2-36a5-4548-9126-e7e8391f2a54,0.50822127,1,0.0
bca6e901-7274-42f8-a0a1-277cd8006ec7,0.5135034,1,0.0
6e151e84-6dc2-4c2b-bbce-d4e8e6d659cc,0.5135034,1,0.0
a7ac39d8-a32a-4ac8-9020-0dc72d239be6,0.45172164,0,0.0
52167515-12d2-4f7a-8602-a8e28fb727da,0.45172164,0,0.0
0c9d18aa-5f10-467c-9783-0356f976eb93,0.50822127,1,0.0
6b129bcd-9179-451e-914b-c7a29c9453dd,0.50822127,1,0.0
cd306c9a-494d-4143-8601-8203b9963125,0.5135034,1,0.0
ccd60e22-4b9e-48fa-a5c1-2d2dac7f8e5e,0.5135034,1,0.0
bcc670a0-4528-40c3-a07d-e52a1c4f652b,0.44848186,0,0.0
cb669977-fa08-412a-a6d1-a5f49d5d13a2,0.50822127,1,0.0
9a2fa06c-9d4a-4503-b9b8-268822cfe3ff,0.45172164,0,0.0
37f00a61-04c8-42e9-8a57-cfc2d37c3b76,0.50822127,1,0.0
efaf7341-021a-486a-b53b-b828d500bf4f,0.5135034,1,0.0
a30d4b92-d486-4b32-900e-01bf8564645c,0.5135034,1,0.0
10766be0-8863-4820-9fe8-1ec089173cea,0.50822127,1,0.0
5900889d-0d81-412a-9498-aeb81f78b53f,0.50822127,1,0.0
d0ac60bc-75f7-48f3-96f4-c669dd599427,0.44848186,0,0.0
afdfa218-1983-43a1-ac9b-1b549bb44962,0.50822127,1,0.0
a0826c22-5545-4829-8e38-78f22b62ddb9,0.5135034,1,0.0
8c01aca8-a4f7-4b2f-a5b3-13be98bad8bf,0.515504,1,0.0
87e16c23-296f-459a-9807-bca6d412f612,0.5135034,1,0.0
af296637-fa1c-4882-ad90-b05e299027d0,0.50822127,1,0.0
8c70eb08-8365-4c88-b51b-c690ff448b68,0.45879653,0,0.0
ef6ed941-7a8b-4b48-985a-8c2ce3f95788,0.45879653,0,0.0
aae60af5-0e49-46b5-9161-e0bf62827a11,0.5135034,1,0.0
6edd22d2-4062-4af2-809b-39c71ac4f5d5,0.50822127,1,0.0
7022018d-8e83-48f1-aa83-e2e561f11376,0.50822127,1,0.0
5a55df91-d616-47be-90b5-fcfa71753a25,0.50822127,1,0.0
1fa63e5d-4811-4518-bbcc-703e5c371732,0.45879653,0,0.0
ab979db3-f551-48ca-a97d-20e2d60b59a9,0.50822127,1,0.0
197d849a-55ef-4a86-831f-74f1d9468909,0.50822127,1,0.0
73c005ff-c993-4f16-98e3-8ebf2311ed2d,0.5135034,1,0.0
97faf090-b24c-46bc-a989-13cad9e69ac8,0.50822127,1,0.0
03c64a04-88cc-4ae9-a025-55a4a1b9cc33,0.50822127,1,0.0
d87623cc-329f-4557-8baf-71c0a12209b4,0.5135034,1,0.0
1a3c290e-9d62-4cff-9639-499b91f05ad8,0.50822127,1,0.0
b700f847-33bc-4c46-abad-721f5de8754e,0.50822127,1,0.0
d39743cb-d021-465d-a515-2bb79b0a431b,0.45879653,0,0.0
fd255744-3592-435e-a454-ee507d62d912,0.50822127,1,0.0
abe694c0-8d6f-438a-9d75-b22b008059f1,0.44848186,0,0.0
78d6a47f-9039-4d3b-ba21-f910e2b7d25a,0.50822127,1,0.0
79189cf4-269b-4e67-a4c9-08aab801f99d,0.50822127,1,0.0
9bb9ba43-22e8-46aa-b19f-7ab337b75f4f,0.44848186,0,0.0
478a75bf-874c-4187-955a-92b7056732c0,0.45879653,0,0.0
ac103dd8-e8a4-417d-8bc9-26bf85d1c309,0.5135034,1,0.0
1dba4805-4427-490a-8ea5-b941135c028b,0.50822127,1,0.0
747665df-26d7-45be-a589-af6ac7efbf44,0.45172164,0,0.0
ee02af7b-e060-4100-ac9c-2b3bd62614f9,0.45879653,0,0.0
92d2662e-c730-4aaf-8ac9-a42199563fb9,0.5135034,1,0.0
a671824e-8e60-4b1c-af42-a649bdc9b2cc,0.50822127,1,0.0
615a618a-14d0-4d7a-ae08-f6af160e4962,0.45879653,0,0.0
3a7720d1-7e5d-4a53-a67c-786860608b81,0.50822127,1,0.0
e073a040-a9b8-4580-aba7-2d039e21ef6e,0.50822127,1,0.0
927e4e41-b063-439a-8c4d-4216ac93c886,0.5135034,1,0.0
14357036-5f8f-4933-b343-71b539a5d11b,0.44848186,0,0.0
11fda756-74a8-4fd7-b4ee-8a9cc53a74e5,0.50822127,1,0.0
c56b81a4-33e0-49c5-9461-f7f04e1f65e5,0.5135034,1,0.0
c0e8d72d-73fd-4c1f-bd5b-072c9823271a,0.50822127,1,0.0
b7d3bdb0-185b-47fe-9720-4dd0104d4daf,0.50822127,1,0.0
3a29fd7a-245a-4c3f-83a1-184d0cbca6dd,0.44848186,0,0.0
a244be84-a688-49ef-be7c-bd8d3f214c60,0.5135034,1,0.0
e1e13a82-9556-4085-8cc8-b425982dba72,0.5135034,1,0.0
40ce7a3b-c2b5-489b-a348-1734059bf58c,0.50822127,1,0.0
7cea7052-9d6c-4aac-99ec-b6ac38831af3,0.50822127,1,0.0
1a0de0f8-f936-44f1-b20d-314cec4464ca,0.50822127,1,0.0
19d9ddcd-4c21-4419-92a0-25a9aa043359,0.50822127,1,0.0
375387c6-79ad-4ac8-9a6a-eb386ab2eaad,0.5135034,1,0.0
20416c7d-da8d-4861-815e-3502d9b35e4a,0.50822127,1,0.0
b269a3ad-6420-4e35-982d-1dbb1ccab2fa,0.5135034,1,0.0
70f3eeeb-cc0c-47dc-a014-f2390c2a22ff,0.5135034,1,0.0
58ba9773-7149-4860-8f08-6e41e560c127,0.5135034,1,0.0
6db893c9-318f-4e9a-b477-5ee4844e5d19,0.50822127,1,0.0
57b4df53-6fb9-4f59-b733-76ee03cf0ca4,0.5135034,1,0.0
ca67b3a5-9b25-4fc3-8baa-23bb6ff0c667,0.50822127,1,0.0
b90370e9-a337-4f97-9e59-109e17646667,0.5135034,1,0.0
e3cfdff1-7137-4c85-8523-7ae7e35878fb,0.45172164,0,0.0
1c59c8af-e493-4013-b0e7-15667dd06899,0.50822127,1,0.0
33abf431-b1e6-4f6d-8128-d05b987945e5,0.45172164,0,0.0
0cdd0a47-8f38-4ba1-83e2-75391e8dc795,0.45879653,0,0.0
1e07da18-03ab-4bbd-9735-91951bc6df47,0.5135034,1,0.0
f7f69f04-7be5-4e24-95a7-0a3bf245a63a,0.5135034,1,0.0
c0a45f15-6d88-4ccd-8ffe-b8d598368566,0.25573292,0,0.0
9842aace-12a9-4235-84be-d8ce7d8829f0,0.5135034,1,0.0
98d58087-9a72-4ff8-a70e-7a01a54a4da8,0.5135034,1,0.0
305dcac8-4e26-46ca-a716-ceb80081dcdf,0.50822127,1,0.0
6487fbc1-cd78-49b3-995f-fa3f6548b988,0.45172164,0,0.0
ba947a90-e995-47cc-8707-66501ecfbecb,0.50822127,1,0.0
6a29e374-2bf7-4158-a7f3-2c125b5e7608,0.50822127,1,0.0
d4c2bf46-f46a-472b-99dd-f89a7c1ea17f,0.5135034,1,0.0
f08fe514-5dc0-4d31-aa6b-f210f7e9f262,0.45172164,0,0.0
9799f121-d1b0-4d3e-9602-d5b710761a4c,0.50822127,1,0.0
57d4b2f0-3fa1-4cf8-9b09-607bb97c4ae8,0.50822127,1,0.0
d1583740-00a6-4690-a3f9-6b78dc5d62c9,0.5135034,1,0.0
510387d4-ce44-4f45-92f4-90a7f5294118,0.45879653,0,0.0
8298a8a4-6819-4d3e-90b9-905f44a8b137,0.5135034,1,0.0
f2e7cc38-ce59-4c88-a132-e26b52923794,0.44848186,0,0.0
ba4c269d-f844-4719-bb1e-e9dc603939d0,0.50822127,1,0.0
6876b7dc-7229-4764-b89d-810547278006,0.50822127,1,0.0
26a8223b-b4ee-4b23-9065-590a1553a51e,0.50822127,1,0.0
f3790668-42b5-4642-b7ba-0ef38317252b,0.50822127,1,0.0
b187d161-f588-4ecd-ac43-88a909b1cca9,0.50822127,1,0.0
c6d638e8-9a39-455c-a8eb-c6bbea58a5a9,0.5135034,1,0.0
234d280f-0a98-4f39-93a4-cf00713c3d42,0.5135034,1,0.0
fe277476-5365-45c5-a0e3-6e286c3fdcc7,0.5135034,1,0.0
4f9c76c9-9974-4f5c-a92f-51266d5d344d,0.50822127,1,0.0
b474d21f-5ab2-4236-ba5d-42a622f60219,0.44848186,0,0.0
267c2e9b-d3e0-4aa9-b029-29b557385f8a,0.5135034,1,0.0
730519e1-3686-4906-965c-af5b6c8b7714,0.45172164,0,0.0
8cc75d6f-bddd-4903-a439-895ce6b7c445,0.5135034,1,0.0
5e69da83-73ce-4ee3-8046-2287219a0ac1,0.50822127,1,0.0
c5063b8f-39f9-433a-9e8b-b324c0a3fb5a,0.50822127,1,0.0
f30a04c8-88ae-4a5d-a4d4-2d194d22f76c,0.50822127,1,0.0
fb51993e-1e62-41e0-b8ab-5f85bab598ce,0.45172164,0,0.0
04ae5e8c-7de6-4548-9ba4-6fa836883f65,0.5135034,1,0.0
33428aff-1728-4b9c-b817-1de9c24750f8,0.515504,1,0.0
45a5ac96-9c70-417e-a170-b4a45898ced7,0.50822127,1,0.0
81987521-a4b8-4c05-8d4b-efc364297f94,0.50822127,1,0.0
fa551278-3ad2-4744-8b1c-faded19b34eb,0.5135034,1,0.0
fa25f185-3e4f-4709-bc0c-6e0e87501461,0.50822127,1,0.0
a69657f2-82e8-456f-a749-85ec24bc2393,0.45879653,0,0.0
2b293119-a690-4503-922f-78425df4007e,0.5135034,1,0.0
b46e9041-e2f0-481a-aed3-9c326bb69936,0.50822127,1,0.0
95da6528-9e78-42c5-980d-1597d7bc8367,0.5135034,1,0.0
0e78882b-f9ba-457c-a602-c6efc165f4cf,0.5135034,1,0.0
d1c52f4d-fc84-4623-a151-c9e2834daa5c,0.50822127,1,0.0
1c080e42-8a21-418d-8b5d-9edd7075d750,0.45172164,0,0.0
62d985a2-cd0d-4262-98a8-d83c0958c5c1,0.5135034,1,0.0
0a1a28ed-213c-4aaf-a9fd-58c8b306dd14,0.5135034,1,0.0
ee95aab1-02c4-4441-9f67-477ca45a1111,0.50822127,1,0.0
4355d17f-2d55-4891-8771-c0ce39be1d05,0.50822127,1,0.0
d287616a-203e-4fba-9e2e-24394a61d140,0.5135034,1,0.0
10d69c86-d5fb-4490-bfc0-bf5366d1febe,0.50822127,1,0.0
9706f336-6202-4ae4-888c-63dccc93222d,0.5135034,1,0.0
6cad5d49-4460-45dc-ab8b-d25126e23988,0.50822127,1,0.0
42823c11-d916-4bdb-8f8b-13658bdaf1b5,0.5135034,1,0.0
52f518dd-a10a-4a67-bba6-667189d4e6c1,0.50822127,1,0.0
4453a51c-e148-4ff6-aa10-f9fc967b38e1,0.5135034,1,0.0
bbb7a9cc-d712-42b3-947c-552afd3464ab,0.5135034,1,0.0
5e7eb75b-0639-4f70-8068-100cf6eaace8,0.50822127,1,0.0
09781b63-f1a9-40be-b709-18d833d6c960,0.5135034,1,0.0
c76311c2-b45b-4b53-8774-2e2e86a9eae9,0.5135034,1,0.0
c05da14f-a635-4a0f-94c3-2e197ab307c9,0.45879653,0,0.0
e024f220-2630-4e55-bdca-8df7f91ed8b8,0.50822127,1,0.0
31a940bf-e99a-49a8-85ca-d053cc942814,0.5135034,1,0.0
f8765b97-da27-4471-9057-c4abf1436483,0.5135034,1,0.0
fc6b19a3-a7fe-4786-9be3-8acefacb6e92,0.50822127,1,0.0
0cdd8563-43fb-4bf8-a344-d320fa7f84ed,0.44848186,0,0.0
54db7a1a-029c-4a0e-9fa7-55e9a78d1d47,0.5135034,1,0.0
833cb6ef-06ef-4f11-9991-127b2b8d2dcd,0.5135034,1,0.0
0cd152a1-2a33-4aa5-a59e-ea927dccbd47,0.50822127,1,0.0
28bf3724-f322-452c-8192-ce5b1ca5dfe3,0.5135034,1,0.0
35e7297e-11e9-440e-8517-50bfe6ada998,0.5135034,1,0.0
17cf56e6-de2a-45f1-93c3-979ad22ab329,0.50822127,1,0.0
f6fda8cb-7858-4220-819e-5a98e6a72ff2,0.44848186,0,0.0
8abba672-b86d-42bf-9bac-fbe2eef879bf,0.5135034,1,0.0
5ba6f64b-35ce-44b4-8cd9-ce74d08df758,0.5135034,1,0.0
96e41bab-0b37-4bc3-b6f2-18f621ffc3d4,0.50822127,1,0.0
44d7940e-0972-49c8-a88f-a491f34bc9c0,0.50822127,1,0.0
ecee95da-0a80-4159-b6d9-fcf0b539806d,0.45172164,0,0.0
f0634b80-100f-4ee5-9398-3049bef5c719,0.50822127,1,0.0
3d215bab-1c44-4322-a892-0069478d2f20,0.50822127,1,0.0
1e934cd4-72d7-41f7-a771-54988cb66480,0.5135034,1,0.0
4529c0b0-a456-49d6-8ca7-fb36805c360b,0.50822127,1,0.0
fa1ca7c6-c8ee-400b-a1a8-b4c39ddb4051,0.50822127,1,0.0
26f335a9-e320-498d-a187-6dddef652ea0,0.5135034,1,0.0
ef77e8bf-f622-4a4a-8cda-9a8b9f2f632d,0.44848186,0,0.0
ae1d3de4-0ac5-4fa8-ae2a-81f26d35c534,0.5135034,1,0.0
e4b9172c-9ba0-4b9c-afea-7cb69a40d27c,0.5135034,1,0.0
e4192980-5408-49b8-a14a-105496c10dc3,0.45172164,0,0.0
2466b9ca-7b05-49c9-8e2d-5b6a50a3082d,0.50822127,1,0.0
1cd4298d-d8de-4b6e-8644-bfefdee91047,0.5135034,1,0.0
c892af35-cccd-466a-8357-36899a928d36,0.5135034,1,0.0
925ff56b-91af-4f05-ba6d-335a432ec126,0.5135034,1,0.0
41dfe409-ed9d-44d1-8012-17730d6a1108,0.50822127,1,0.0
d4a68631-1cf6-4ca5-9473-4e1d9b8befe5,0.5135034,1,0.0
243d6323-2f5d-4a04-a0c8-30ba5e13400e,0.50822127,1,0.0
434bd917-4d8f-4255-82c8-c087037073e2,0.50822127,1,0.0
393f74a6-3ddd-493c-85ae-2a8fb8efabfc,0.5135034,1,0.0
a3e36556-4518-4025-aef7-c1df8a6b3845,0.5135034,1,0.0
c7dad3ec-07a7-41d4-ac93-157b3890f09a,0.50822127,1,0.0
ce6bf01f-d867-45b6-9b46-5b0ff1dee00f,0.50822127,1,0.0
ea7d2820-6fe7-4221-aa39-28c7e2d37d06,0.50822127,1,0.0
8128a475-3a90-4ee5-abc5-3ec7379762bb,0.45172164,0,0.0
aa725430-b0f3-4f5c-976b-b1c351d053f2,0.50822127,1,0.0
340797ea-5e64-4ec5-8179-b208401c0f7d,0.50822127,1,0.0
f753e272-580a-43f2-9542-1db8850501cb,0.5135034,1,0.0
ff10066e-0be2-494f-bfaa-2cbba54956d3,0.50822127,1,0.0
6a88673b-1de8-48f9-a12f-416acba5194d,0.50822127,1,0.0
1bb41e66-d4ca-420c-b4e9-903fb28aa941,0.50822127,1,0.0
8672ba8c-130d-458b-acb6-9f76dc5907ac,0.5135034,1,0.0
48e27f05-b6dd-42db-be96-b67f9bb50c4e,0.45879653,0,0.0
ac0733e4-b16f-4deb-9097-87aa15ff57c0,0.5135034,1,0.0
0450a220-48d5-476e-8c78-d4e7048a73aa,0.44848186,0,0.0
b81e88b6-f31a-4bc7-8e13-3af1591b1dfe,0.50822127,1,0.0
cc30c9d6-ebf3-4a11-9103-f58360730904,0.45172164,0,0.0
b6f00d33-07af-43bc-98a4-b99eaad8b6fe,0.45172164,0,0.0
060388c6-7b4d-4f98-b62e-0224ddc5a9a7,0.5135034,1,0.0
1f8f3bac-b171-4b67-9e38-7c3c2a7d5723,0.50822127,1,0.0
a94184de-d767-4c6e-a55d-5a4d230e5f9d,0.50822127,1,0.0
1afffc6a-a53f-4d7f-8f3f-4f5b3d070a50,0.45172164,0,0.0
f67b9d73-ca80-41aa-bb5c-232dfc695ac5,0.50822127,1,0.0
7770f6ba-9463-400e-8a0a-c427768acd81,0.50822127,1,0.0
60e2575b-12fc-462b-9b2a-dddea83597b6,0.5135034,1,0.0
71639bd3-f724-4b44-ad94-4b9e0085cd04,0.50822127,1,0.0
52e44c37-b3e5-49c0-80f5-c5a9d3f46a60,0.5135034,1,0.0
a8f1f185-e855-4867-97ca-1a147bdf5628,0.50822127,1,0.0
93863e5c-cc7a-4e68-9630-01858931dcaf,0.5135034,1,0.0
6a75fedc-43bf-41fc-9c98-6b170d4773f2,0.5135034,1,0.0
8ac5fed6-cc9b-45d3-923c-f1b5ac460a6e,0.5135034,1,0.0
95f8e807-6ea8-49a6-bcfe-4247a48d7afa,0.5135034,1,0.0
2d50556e-637c-473f-ab64-1acb5158ef09,0.50822127,1,0.0
52a94a3e-5bd1-4688-ad4e-7a7c0dadae9c,0.45172164,0,0.0
aed00b74-26a3-4c99-b9e7-d44d697b87e6,0.44848186,0,0.0
4ed3903d-4f4c-4390-8e9c-04394cb74ccf,0.5135034,1,0.0
6b16e107-77ae-44a2-9778-3c0f27baf19b,0.45172164,0,0.0
a687c492-ec4c-4817-ac79-8c782e4c3e59,0.5135034,1,0.0
cc672b94-9d29-4baa-a6fe-1c88bf23c8b6,0.50822127,1,0.0
07937af0-2943-4604-ad22-d4437726edb2,0.45172164,0,0.0
a660f4ae-a3f5-4eb2-8f60-b086372c8c44,0.50822127,1,0.0
83e32f07-4d8c-4ddf-aa75-ddfc064365e2,0.5135034,1,0.0
8efe0d5c-f86c-4a21-a07e-8d7cac15d978,0.50822127,1,0.0
3df03889-9872-441b-ae97-eebceb2caff0,0.45879653,0,0.0
41bd38d0-4d0c-4f66-8088-e5aeb08581ef,0.50822127,1,0.0
51e96ef3-05a5-4385-b4e5-b90ba5bf15d2,0.50822127,1,0.0
3b19137d-803e-4a3a-b806-430f91907713,0.50822127,1,0.0
65a64d4c-54d3-4955-82f8-0b6f572bf678,0.5135034,1,0.0
d8622d72-886f-40d0-951d-457ab303f2c0,0.50822127,1,0.0
0673534f-7662-407c-b6b0-a9da8a4438a6,0.5135034,1,0.0
b188a073-7b8d-47df-a7f9-aac5f47dd35d,0.5135034,1,0.0
7fcab0b2-59dc-4dc7-a2ff-5abda005aed3,0.50822127,1,0.0
299961de-871b-4a21-adc0-848dc903e588,0.50822127,1,0.0
627a78c2-a075-45ad-82bf-884dde8743cb,0.5135034,1,0.0
75e2e957-9364-47fb-8dbd-895e29c9d2d5,0.44848186,0,0.0
1c249322-3dff-4e26-a3e9-cea6e24be9b9,0.5135034,1,0.0
946de02b-27bb-42f8-99dc-a99614f1ae6d,0.50822127,1,0.0
e308489e-1083-45cd-9604-70690b91c73c,0.50822127,1,0.0
78be78e3-55c7-4c2a-91f5-aec1b1433f81,0.45172164,0,0.0
31fa1d36-0a1d-4d98-8142-be4aa22a25aa,0.5135034,1,0.0
ca78581b-b618-4597-a356-3ae76eaf3261,0.44848186,0,0.0
b6bdd984-468a-49b8-9538-f9eaf42ae5d7,0.50822127,1,0.0
ca13c4db-4d36-4a08-bcfd-83194ef7c71a,0.5135034,1,0.0
823e4f85-c958-4de3-b2b1-adcbc4d71d2e,0.50822127,1,0.0
8c0add12-cdb4-4c16-8bcb-18780a163b4d,0.50822127,1,0.0
27ea81e5-4256-418a-a102-e273e04c55e9,0.50822127,1,0.0
7edf6729-ebd3-45c8-9d6f-200c7da303df,0.50822127,1,0.0
40ed8c07-0b15-4f9e-9941-ec8530f9c638,0.5135034,1,0.0
99d247a7-21dc-4b45-8451-1b418508cf64,0.5135034,1,0.0
cfe5ab51-2289-4e75-b3c6-1653c6011cd8,0.5135034,1,0.0
2593ceea-717c-43c2-8758-642ff5314583,0.50822127,1,0.0
e2d8d84a-0ebd-4f1a-b99d-ddde7d2c6602,0.5135034,1,0.0
51a88f99-783a-4c22-8134-ad22a7811bf1,0.50822127,1,0.0
1f1a71e9-6f7a-47b8-8111-c23a19f3e9c3,0.5135034,1,0.0
05b00beb-c52a-41da-a403-cb9044ff442a,0.5135034,1,0.0
04d13111-905b-4d9d-b48e-f8ecb07f7520,0.45879653,0,0.0
f519aaf4-14e5-4ad6-bb82-5d8032f453b2,0.50822127,1,0.0
9f417568-b05e-43f8-9590-4206908cf7a1,0.45172164,0,0.0
98e4a925-085d-4171-9d59-8860dec88109,0.50822127,1,0.0
60eec3b4-d956-454f-a563-e5f703bd7682,0.50822127,1,0.0
97468519-a3f8-447c-a42f-ceef3bff843e,0.50822127,1,0.0
a4cfef34-172a-433e-b0b6-8930c7bd2c47,0.50822127,1,0.0
50008b54-0789-4cbc-a231-31453c915aa9,0.50822127,1,0.0
095c7494-75e8-40a8-8b76-6206ffba7427,0.5135034,1,0.0
