id,prob_is_fake,y_pred,y_true
i96_12_8_4_4i,0.5110375,1,1.0
i96_12_8_4_5i,0.5110375,1,1.0
i96_12_8_4_6i,0.5110375,1,1.0
i96_12_8_5i,0.51421815,1,1.0
i96_12_8_5_1i,0.5110375,1,1.0
i96_12_8_5_2i,0.5110375,1,1.0
i96_12_8_6i,0.44353122,0,1.0
i97_56_3_10i,0.51421815,1,1.0
i97_56_3_11i,0.51421815,1,1.0
i97_56_3_11_1i,0.5110375,1,1.0
i97_56_3_12i,0.51421815,1,1.0
i97_56_3_12_1i,0.5110375,1,1.0
i97_56_3_13i,0.51421815,1,1.0
i97_56_3_14i,0.47497797,0,1.0
i97_56_3_14_1i,0.5110375,1,1.0
i97_56_3_14_2i,0.5110375,1,1.0
i97_56_3_15i,0.51421815,1,1.0
i97_56_3_16i,0.51421815,1,1.0
i97_56_3_16_1i,0.5110375,1,1.0
i97_56_3_16_2i,0.5110375,1,1.0
i97_56_3_16_3i,0.5110375,1,1.0
i97_56_3_17i,0.51421815,1,1.0
i97_56_3_17_1i,0.5110375,1,1.0
i97_56_3_1i,0.47497797,0,1.0
i97_56_3_2i,0.47497797,0,1.0
i97_56_3_3i,0.51421815,1,1.0
i97_56_3_4i,0.51421815,1,1.0
i97_56_3_5i,0.51421815,1,1.0
i97_56_3_5_1i,0.5110375,1,1.0
i97_56_3_6i,0.51421815,1,1.0
i97_56_3_6_1i,0.5110375,1,1.0
i97_56_3_7i,0.51421815,1,1.0
i97_56_3_7_1i,0.5110375,1,1.0
i97_56_3_8i,0.51421815,1,1.0
i97_56_3_8_1i,0.5110375,1,1.0
i97_56_3_8_2i,0.5110375,1,1.0
i97_56_3_8_3i,0.5110375,1,1.0
i97_56_3_9i,0.51421815,1,1.0
i97_56_3_9_1i,0.5110375,1,1.0
i98_87_3_1i,0.51421815,1,1.0
i98_87_3_2i,0.51421815,1,1.0
i98_87_3_2_1i,0.5110375,1,1.0
i98_87_3_3i,0.51421815,1,1.0
i98_87_3_3_1i,0.5110375,1,1.0
i98_87_3_4i,0.51421815,1,1.0
i98_87_3_4_1i,0.5110375,1,1.0
i98_87_3_5i,0.51421815,1,1.0
i98_87_3_5_1i,0.5110375,1,1.0
i98_87_3_6i,0.51421815,1,1.0
i98_87_3_6_1i,0.5110375,1,1.0
i98_87_3_7i,0.51421815,1,1.0
i98_87_3_7_1i,0.5110375,1,1.0
i98_87_3_8i,0.44353122,0,1.0
i98_87_3_9i,0.44353122,0,1.0
b56109c6-f935-4b23-818e-28edfa3a7307,0.44685954,0,0.0
96bed50e-d08a-4899-afd3-b27d6be9ceae,0.51421815,1,0.0
fc67890a-111b-40e0-b84b-3b9e8272f29e,0.5110375,1,0.0
76b0473a-7732-424b-81c0-da7880aaca46,0.5110375,1,0.0
3fc19d3b-f3f1-48fe-878d-8dd6eba6e329,0.51421815,1,0.0
6a90ed66-10ee-4352-9b11-448f9c101e54,0.51421815,1,0.0
879d5c31-0e8d-4ef4-8a6e-9695264bb5b4,0.47497797,0,0.0
148b883d-4ef0-440e-b10c-19dcb7978d6f,0.5110375,1,0.0
96bace6d-017c-4867-bd71-eacfe7152001,0.5110375,1,0.0
d91a6a48-fbe3-43c8-bbb9-617141c207f7,0.51421815,1,0.0
489d934a-ac8a-4f6a-b8f2-5f16c4f9bbb4,0.51421815,1,0.0
f4e08bcb-6a48-4e54-87bf-1f423cedbfb4,0.51421815,1,0.0
a3cd6c22-36f8-4ba8-a642-52d2e4c7d4a7,0.44685954,0,0.0
44b6c753-c45f-45e2-b9e8-4ee8decf91ad,0.44353122,0,0.0
dcd962d3-14da-4d58-9d1f-9af5de070320,0.51421815,1,0.0
47d09b5c-979c-4beb-b166-c9901c0be45c,0.5110375,1,0.0
286655b3-b28a-43ad-92b5-52f310ab9028,0.51421815,1,0.0
d7784c2d-3589-4a58-9e22-9d29a7d25880,0.44353122,0,0.0
8e1dd118-1311-4127-a7af-38df28feb873,0.51421815,1,0.0
1f84ebcb-45b8-4169-98a7-b9231371836f,0.5110375,1,0.0
1884ff46-28e9-40d5-b379-db04f176348c,0.5110375,1,0.0
51527aef-fbc6-4397-99e7-4a5d3d1a1788,0.44353122,0,0.0
92977c0d-6458-4c05-b5f7-f9747d3d33d9,0.47497797,0,0.0
c1be6453-0608-4c97-b828-b5f8153ff7ee,0.51421815,1,0.0
9fb3c322-5c1c-4be1-a9c9-5410bc0d8ff4,0.51421815,1,0.0
d06ca938-58e0-4ba7-ae86-411d0554f13f,0.44353122,0,0.0
b0eb8eb2-b0a5-4d79-9143-5d33ade9e31b,0.5110375,1,0.0
0faa5ed2-4897-4b55-bbc3-6f3c11d64a3f,0.44685954,0,0.0
5aba2f44-1895-46a0-b915-c480413c2e0d,0.51421815,1,0.0
b5e8ae1b-f01a-4824-9843-fe4a0c036497,0.5110375,1,0.0
3761e08b-bb64-4fb8-b00d-3efec4ca52ef,0.5110375,1,0.0
094db641-f5b5-4e87-8784-6eceb89ce8a2,0.5110375,1,0.0
7533108b-bc89-4217-9e59-d547ac7d4ef0,0.51421815,1,0.0
7b7bba3f-c6bf-48eb-aaad-d58ac8b7cd7b,0.5110375,1,0.0
ced82f1f-ad71-4de1-8c8e-47a52db76ee2,0.5110375,1,0.0
60087cc6-a3d3-491d-b67b-b877b9547941,0.5110375,1,0.0
0a8e3b46-f5c5-453a-b27e-061da9db6ede,0.51421815,1,0.0
aa08b95a-7c47-4d12-91c9-2b6880227360,0.51421815,1,0.0
7a379a76-4683-422d-926c-73d7724ef6de,0.5110375,1,0.0
003ec64f-2490-45ee-8b08-d4c910ba572d,0.51421815,1,0.0
9fc715ec-67be-4f31-a99f-14e53ddbac0c,0.5110375,1,0.0
12a6f80c-0689-4941-8c48-315a9ecdab1c,0.5110375,1,0.0
1596ab9a-bcf3-4e63-bc50-84f508542b86,0.5110375,1,0.0
dd0bc56f-2a02-4fe9-b9f0-dd110af2f265,0.51421815,1,0.0
7fa0e364-d31e-4ad6-9daf-669a3017c812,0.44685954,0,0.0
79270ee7-b2ea-433a-9056-2a3b9b2bedcf,0.5110375,1,0.0
41ad5a1b-9b9a-49a5-9090-93e3d9fbe68b,0.51421815,1,0.0
0d8c1010-aac0-4588-8e43-375d4be7e4b9,0.5110375,1,0.0
186142cd-d197-44e7-ad76-3f36e20a4888,0.51421815,1,0.0
cc07dad2-f309-4cc0-8c7f-f9e2cdca33f7,0.44353122,0,0.0
6bebd97b-7148-4069-8798-c8c3008a935c,0.51421815,1,0.0
de472ee3-4343-487d-9bd5-db5e2dcc22ee,0.47497797,0,0.0
abcecd15-601e-4fe4-b16f-78b0d53c8e80,0.51421815,1,0.0
46c70b13-b8d0-4483-a58e-9c578df328f5,0.5110375,1,0.0
e36e3992-5544-4b71-9dea-d5f1b93266d6,0.5110375,1,0.0
bbb61817-3d11-44dc-bdbb-ba17cf9debcf,0.51421815,1,0.0
95bd2edb-29bc-411a-95c7-772147cf7b09,0.51421815,1,0.0
eea97569-f365-4701-a98f-be94513e73b2,0.47497797,0,0.0
7bb4cab1-20c8-43a5-bb41-bb20473aadd9,0.5110375,1,0.0
d8b24906-da2f-421e-9024-31898b4fa0f6,0.5110375,1,0.0
3f4ec3ba-9cb7-4bd1-8cd2-c04600a3872a,0.44353122,0,0.0
d47f8273-be00-49ea-b1a0-9760fa2fa260,0.5110375,1,0.0
c00640ae-75d8-46f1-b950-11355613fbd1,0.51421815,1,0.0
d7840d12-c664-41da-be23-49b049135925,0.36072394,0,0.0
82dcc647-1fa1-4f59-a509-9e4b7ea27555,0.5110375,1,0.0
9e75f2a7-8584-4938-9fef-1d29e37fd400,0.5110375,1,0.0
41a29115-4f7e-4b1e-ba00-177e1e2856a2,0.5110375,1,0.0
15990984-ac30-4999-ade3-1cb66073d266,0.5110375,1,0.0
2f2fb6a3-63fe-471a-8a47-51bd55f8677a,0.51421815,1,0.0
6509826b-0fe7-4dda-8a31-76ab97680b76,0.5110375,1,0.0
38c5bda1-4378-4c5a-a583-e963d3738968,0.5110375,1,0.0
4bf86be1-f240-4aad-be1a-437d0d7a9e30,0.5110375,1,0.0
0175c6ba-822c-4556-bbd1-b4cf1c86f69e,0.5110375,1,0.0
5a7c0418-f37d-4be6-b0c8-4bbf00e24163,0.51421815,1,0.0
840d1da6-d416-481e-ad5d-d2da048233f8,0.51421815,1,0.0
cb8d7824-13f8-4371-a772-46998f1dce3d,0.51421815,1,0.0
055d2666-7343-4e10-b363-d097f73a133f,0.5110375,1,0.0
3655da1d-de72-4d7d-8515-bbc65e0165b0,0.44353122,0,0.0
08aa02b9-455b-4bf9-adea-6bf00a3cd847,0.5110375,1,0.0
0a016d4d-8450-4a28-9998-d2a844fbf0ae,0.5110375,1,0.0
09ff41fb-337b-4d4e-b02b-5e905cdd7c83,0.47497797,0,0.0
02427e77-ab25-4b3b-b41a-b15d85f88166,0.51421815,1,0.0
a3074ef3-c6ff-4382-bb19-04d121058e2c,0.5110375,1,0.0
4ba4fd41-c68d-4446-a56f-56b2fa1a7cd2,0.51421815,1,0.0
54968621-8e46-466a-9949-de179f52b2cb,0.51421815,1,0.0
a8303bce-2bd0-4e18-9134-199a203ba771,0.5110375,1,0.0
110d6dfe-bb4d-4057-8730-fec9790c694c,0.47497797,0,0.0
31272792-8541-4020-a8d8-43a17418e3e5,0.5110375,1,0.0
d6bf9829-6d2b-4d28-b84a-9da170d7f30b,0.5110375,1,0.0
d2142851-ae39-4e26-b654-5aa8bd232d50,0.51421815,1,0.0
1caa38b7-523e-4646-b369-50d5e0d2750a,0.5110375,1,0.0
43ea70e4-6ba7-45f9-9c80-52e374ec404e,0.51421815,1,0.0
0d6f36a8-24e2-443a-82be-155b748af360,0.5110375,1,0.0
45961f7c-c34a-469b-8896-758ec718d1ab,0.44353122,0,0.0
e0d8157c-a8f2-40d3-ac20-e79650e19c7e,0.51421815,1,0.0
1e7ab1f5-fe86-45ab-98cf-e389f4d3e0da,0.5110375,1,0.0
6a091e26-ebd2-4b95-9597-bb33e66c98de,0.51421815,1,0.0
72fe793d-ed32-4a51-bc46-66a994c50212,0.51421815,1,0.0
35c3f71f-366b-45ca-9309-911c1a4b10bb,0.5110375,1,0.0
3019c496-5009-4a20-a868-a4a6e708b1b8,0.5110375,1,0.0
9fa679f3-478a-4804-b92c-1e6e2a702349,0.51421815,1,0.0
e2dc8822-5df9-41ec-87b1-407f84d5d5c0,0.51421815,1,0.0
22c3dac5-05f8-4d03-bd38-36d7bf124ac8,0.44685954,0,0.0
39a1b37b-7b15-45e5-b07f-b99c7013a8c0,0.5110375,1,0.0
4b1df007-086f-41f8-bbe9-b3b8d26bea80,0.51421815,1,0.0
a24ee3ef-0159-4e91-b56f-7be954d02707,0.51421815,1,0.0
4dccf957-e5e6-4d1c-a825-b99a61265711,0.5110375,1,0.0
92798c67-2f83-4424-908b-033311cf97dd,0.51421815,1,0.0
de381eda-2849-4cf0-97e1-e358fc12ed0d,0.44353122,0,0.0
ff272248-d13c-4239-a708-0019e4295bb4,0.47497797,0,0.0
05471cb4-e762-4396-b9f4-b218e6c5b859,0.5110375,1,0.0
18380571-a728-4756-a88f-ebcf21eac0dc,0.47497797,0,0.0
a23b93b8-25bb-4b97-b16f-4b2bf1eae4b0,0.51421815,1,0.0
ca418965-f8e9-4c91-95f1-cfdc2af24d96,0.51421815,1,0.0
89ceb98e-1eae-4cab-b904-ae158e42d527,0.47497797,0,0.0
9260344b-6f69-4be0-a023-77d1d21a2409,0.5110375,1,0.0
2349192f-1b4d-4dab-82d0-96642e1ccdfd,0.51421815,1,0.0
2a921812-7a33-449c-bd85-1e76d895bb90,0.51421815,1,0.0
e6c22291-76da-4b1a-82fb-030bcfe068ac,0.5110375,1,0.0
1b435768-96fe-4eaf-be1d-b8a9a3d0365e,0.51421815,1,0.0
d6dfbbc7-499a-49ec-9809-de236c7c2a5e,0.5110375,1,0.0
bbfadcbc-e4f0-4a4e-aeb3-210042aec4d7,0.51421815,1,0.0
afb64888-a17d-442c-962f-3c17dfd45b7e,0.51421815,1,0.0
fcfbb7a7-0289-4b14-93de-1503aa5ecff5,0.5110375,1,0.0
a808d3e2-0f61-4846-9192-02803b1c304e,0.51421815,1,0.0
7dd117ad-d1a4-4bf6-a58b-b6964b234e63,0.51421815,1,0.0
c9a304ff-e84e-4e61-a079-2f7208968432,0.5110375,1,0.0
31acb641-fb55-4cf7-9cab-0883a7aef618,0.5110375,1,0.0
5cabfbc0-9a07-403d-8694-786906ecd52c,0.47497797,0,0.0
6b9c38ac-11f6-4387-adb5-251c2eeb5fea,0.51421815,1,0.0
c8f1b164-4a34-4af8-830c-7052c2e76756,0.5110375,1,0.0
263b808d-07dc-401b-b356-720acc68951f,0.51421815,1,0.0
ce6f1fe5-7fa8-47eb-ab94-fd2017b1212b,0.51421815,1,0.0
928a879f-451f-4105-baec-ea6588ea5cf8,0.51421815,1,0.0
af6c60c6-3843-45bb-925a-ff6996d59a70,0.5110375,1,0.0
0fbbb85e-bdec-44a9-b87f-6cf470f440ef,0.44353122,0,0.0
53f211b0-9fe5-4aef-9a76-c352e8e70475,0.5110375,1,0.0
eda3be97-fc1c-4b8a-9651-3ba888296404,0.5110375,1,0.0
72a7d04b-442e-4702-ac6b-3a36c40105be,0.51421815,1,0.0
e21c2c9c-7196-4b2d-b395-46b34a15ba14,0.5110375,1,0.0
cf6579de-f8c2-488f-9e38-2ef378556e20,0.5110375,1,0.0
00fc8cd8-fbf7-4d2b-a7fa-ccd41e64fb1b,0.51421815,1,0.0
d8d0fdb5-7321-4c78-9117-33f0cb4a2d2e,0.51421815,1,0.0
a95cb01a-6725-4051-ada7-95f1f70c1427,0.44685954,0,0.0
594eac21-12e8-4c37-affe-9953cd00668e,0.51421815,1,0.0
ec06ab2a-d0ad-4f84-9909-8a672eeb43f5,0.5110375,1,0.0
3ce0c399-96f6-44e2-b73f-ff98a43db896,0.5110375,1,0.0
4b204762-432e-43b1-8a46-2937cd4954f3,0.51421815,1,0.0
00ef5551-38f3-490a-8aa4-de6f05b86b1b,0.44353122,0,0.0
39ff7176-857e-4b87-9c3a-f0f78c856fc8,0.44353122,0,0.0
b8133ede-dd02-4477-80aa-350be1f07fdc,0.5110375,1,0.0
56fab2af-e8d6-46da-8be4-272f17116702,0.5110375,1,0.0
3a2eda67-1d63-48fd-8a3f-9fb8436e9489,0.44685954,0,0.0
68aa820e-dd7a-4ec8-be9b-ddc523c9c31b,0.5110375,1,0.0
6f1383f8-bb65-4f16-a10e-5aadf07d03df,0.51421815,1,0.0
d6172253-dfa5-448a-b31e-4ddda196d5d2,0.5110375,1,0.0
1a250c62-181b-453c-ac7e-010e360b39c7,0.51421815,1,0.0
4d298542-276f-4062-9582-e3cb2d425860,0.5110375,1,0.0
bc9e686e-3840-454f-9336-ca83a26faf55,0.51421815,1,0.0
f915c63c-3310-4c7e-96d7-1e8917bcfd2c,0.51421815,1,0.0
eabf1f03-10de-4667-811b-3a1a6e2f8912,0.5110375,1,0.0
9bf2597c-84e5-4399-815c-859a415d87f9,0.44353122,0,0.0
ccb77114-c6c2-485c-8bc7-fdbac9fcba7f,0.44353122,0,0.0
3e17c6f5-900b-403c-b551-2f28d24d848d,0.5110375,1,0.0
a0660fd7-d4fb-4c50-b866-d72c697dc57c,0.51421815,1,0.0
644d9419-1dac-44b1-bfa6-a697e9e70f77,0.51421815,1,0.0
356016f8-b1e5-47f3-9658-33cc43e6993c,0.5110375,1,0.0
78dce2f6-eca9-45d0-9dc5-5a142270c45f,0.44685954,0,0.0
d8b08747-1ffe-436d-9e5a-2ae115488b42,0.5110375,1,0.0
a305ab26-6eb1-4f22-8475-e57758d5eb5e,0.47497797,0,0.0
196f4e1a-8816-4c08-8053-5b08df08a9ac,0.51421815,1,0.0
a7d11e27-d1a7-42b1-8fa0-ff4c6ff3a590,0.51421815,1,0.0
c34d3aa9-0d9f-4498-8731-fae4397281ec,0.5110375,1,0.0
8375808c-9855-42c2-ad2d-6903f24868b0,0.44353122,0,0.0
3e1f4db2-62ba-4ef8-bbd9-d9b399335204,0.51421815,1,0.0
6fa8eefc-53d7-42d4-bf08-1853d7562237,0.51421815,1,0.0
3327be81-4edd-48aa-903c-3ed26e02ae5a,0.5110375,1,0.0
cb858644-ef0e-4e04-838a-1093e17f8b4a,0.5110375,1,0.0
0d4a573c-4ad3-462c-960b-5289cf9df16e,0.51421815,1,0.0
680fb326-b5a4-415e-8ba4-25b51636ccde,0.51421815,1,0.0
fcd52d99-bdcf-45bb-a904-17c94d3e9640,0.51421815,1,0.0
99f72eb4-c657-41ef-a24d-54e55e2b8117,0.5110375,1,0.0
9f63bf9a-0b5b-4b49-9763-db1900498ec1,0.51421815,1,0.0
20a9ec23-f3a9-4278-a331-8f27a472b456,0.5110375,1,0.0
0cfb80b2-cc83-45b0-863f-e77e1cd091b9,0.51421815,1,0.0
17f8d1ea-968a-4d76-8d4c-de0722093c8d,0.51421815,1,0.0
29986e51-116a-4c31-aa60-9fbd9c3138cb,0.5110375,1,0.0
db7d927f-add1-46ba-a927-03abedc84400,0.5110375,1,0.0
229851a4-89f2-4fac-9193-b7d1e518992b,0.5110375,1,0.0
a4fa3949-28d8-4770-ac8b-c09311d9310f,0.51421815,1,0.0
86162aec-0303-43e7-b087-72f1c1cdec55,0.51421815,1,0.0
25a5172c-97ae-477e-afff-064efb807bee,0.5110375,1,0.0
66b3a381-704b-4fdd-a93f-9596feb01219,0.47497797,0,0.0
9aecc6f1-8bab-4ba9-b7cb-179aa4ea23fb,0.51421815,1,0.0
210cefef-0190-4ae5-b0ae-6f8f3f0cbe60,0.51421815,1,0.0
0a9d85d7-9b96-431c-8420-b8306217fac8,0.5110375,1,0.0
eb3479ea-9422-4256-8201-ae624d0fbcfe,0.51421815,1,0.0
fe1873fe-1818-4bd4-a51d-e1b8bddc7a79,0.51421815,1,0.0
f5dda7dd-324f-4e59-a299-cb16e77a4344,0.5110375,1,0.0
48cbced2-0c1f-455d-afdd-db34ddd588ff,0.44353122,0,0.0
3d999332-2da6-4950-b850-85701a1d00a4,0.51421815,1,0.0
81e65b2e-1f70-4992-bdee-5618b2939e21,0.5110375,1,0.0
85e51fcd-a395-47f2-a533-c43c429a0fee,0.5110375,1,0.0
0bfc428f-31c6-4b51-a92f-60ff9e82fe0a,0.51421815,1,0.0
6d947e34-ed17-49a9-856a-5839ce69e68c,0.44685954,0,0.0
e2cbf98b-9aca-41f1-a29d-986f20610480,0.5110375,1,0.0
fc547178-c88e-4d15-ba87-be542c83c159,0.51421815,1,0.0
4d1926d3-85c6-4424-818e-b9f63b0d4091,0.51421815,1,0.0
49881a8f-2259-4413-b770-7ab1acaf7dd6,0.51421815,1,0.0
f786f3db-ed34-41f1-a28c-b42d02bface7,0.51421815,1,0.0
75f95a4d-d072-4aee-84fa-7c460606468e,0.51421815,1,0.0
4488a2b3-e5c7-4d8a-ab6c-4e2eac156a50,0.5110375,1,0.0
9ab0853a-2e89-49cf-aeec-2b055de2d154,0.5110375,1,0.0
9dd46867-c60f-4e22-8cc5-b27c407b4fd1,0.44353122,0,0.0
f2b51c2a-1e72-4514-a519-7ab77ddd1db2,0.51421815,1,0.0
15d2336b-847e-4ec7-b9f6-0f03bff153fd,0.51421815,1,0.0
ef4dfb9f-f000-4d8b-b7d7-8a8ac552920b,0.51421815,1,0.0
d9904f34-071a-4637-af96-2517bc43b843,0.47497797,0,0.0
9683609c-65ac-4b95-8cfd-796360ad74f9,0.5110375,1,0.0
4438f488-6bfc-435f-b34a-55e6a7cac3b3,0.51421815,1,0.0
2939b586-ce34-4c6e-a173-7e7b57b4a0f5,0.5110375,1,0.0
c3a278e8-3be7-4319-a8a9-78d162230677,0.51421815,1,0.0
68196a24-dabf-4b07-8dd9-c49fe9a676de,0.51421815,1,0.0
91f16343-2171-4dcf-b87a-0c695f66f305,0.51421815,1,0.0
46aa8331-fe99-410d-beba-d7835d61af52,0.5110375,1,0.0
3803753e-9327-492f-9929-4b65a6cfa66d,0.51421815,1,0.0
d80a55f0-a42d-4889-a579-461330cf516b,0.51421815,1,0.0
16fecc91-b1b9-4a10-acf6-f9e6eb00879d,0.44685954,0,0.0
5def5ede-f7d9-44c5-9ce7-82e9b1cf57a4,0.5110375,1,0.0
ae6404b9-408a-4ff8-b681-004c995360ac,0.5110375,1,0.0
0e427521-2d32-425c-bad2-36372ffca15c,0.47497797,0,0.0
10a6e4b6-3865-4c33-980e-179798e2dc3b,0.5110375,1,0.0
d78ef906-15ba-44ad-b3cd-98ad06ef47ae,0.51421815,1,0.0
782e657f-dff5-45a9-ac87-9c691ed4965a,0.5110375,1,0.0
9101e6c6-6b6d-402d-9baf-114b612ca20a,0.51421815,1,0.0
43777953-8284-44cd-9ac9-33cf168bac4c,0.5110375,1,0.0
d323f50b-8e50-41b8-af3d-473eb2af5223,0.51421815,1,0.0
968988ae-7d53-456b-988c-ad25d001c1e9,0.51421815,1,0.0
bec8300d-3b93-45a7-ad8d-dc82ad35293b,0.5110375,1,0.0
e348c3f3-7e56-479e-9e9e-a2562aa75978,0.5110375,1,0.0
a3581deb-20f1-41dc-b7b6-d60fc85bedb3,0.31288928,0,0.0
ef28ac12-fd24-4e16-b98b-b829d91ca1de,0.5110375,1,0.0
3faf2df5-7f47-4e85-9c8f-5adf08d33fba,0.51421815,1,0.0
fff71c0b-3af7-401d-bec3-d3364f9e3326,0.51421815,1,0.0
d215e617-2c78-4e1c-a903-dcf3a9c24d06,0.51421815,1,0.0
a01a5889-c6ff-4a54-acef-0fb0ba6cb7e5,0.51421815,1,0.0
12f7a322-66ab-47eb-a66d-fea829a0a4e9,0.51421815,1,0.0
785e2d98-8eb0-4637-a872-1ed7b05f95db,0.5110375,1,0.0
93ca2606-10e7-4c9e-9ac2-fc57fcb4ba33,0.5110375,1,0.0
0a6e6976-fc10-4c5d-89ab-6dc2c7896c9c,0.47497797,0,0.0
7a67e812-fcea-4c3c-9cbe-82c36c946388,0.5110375,1,0.0
404815e0-0fa0-429e-9bb3-5aa76239d328,0.5110375,1,0.0
eb524770-9a26-463d-8692-dcb956a58f1d,0.44685954,0,0.0
43910ede-228d-4d78-b6ad-f1fde57b3999,0.5110375,1,0.0
28007a53-4008-47e5-be8e-988171d6ee0d,0.51421815,1,0.0
c8fbda34-f27c-40c7-8038-508df9e6a4bf,0.44353122,0,0.0
584355be-bc2c-47ca-a0ee-04496b581435,0.47497797,0,0.0
d8d19463-756e-40d6-9eeb-e60fdb9eb3b8,0.5110375,1,0.0
b530adf9-571c-4238-a1fa-bd7ea31d6dff,0.5110375,1,0.0
3f4fafa5-75dc-4493-b58c-3b7b6a142e5a,0.5110375,1,0.0
4b457efb-6f34-4325-bb2b-feb01860e013,0.5110375,1,0.0
752ceb3c-337e-4ba5-b125-ffca188e1ab0,0.51421815,1,0.0
272f499f-d0c5-4230-a0f2-602f58e437ac,0.51421815,1,0.0
7a3085f8-449c-4c91-9fd5-c58452aa3b69,0.5110375,1,0.0
4b9fc8a6-52b8-4da6-b1d3-410ec8567d18,0.51421815,1,0.0
0d915fdd-81f8-4120-a9e0-7673e2aa7cbf,0.51421815,1,0.0
de41c92e-61d6-4824-abe3-315f9b4e18a3,0.44353122,0,0.0
4b0039f9-fe5a-45fd-9e7f-73237350767c,0.44685954,0,0.0
e61352ee-2f4b-4f79-955f-f13685564dc8,0.5110375,1,0.0
64acbb98-56bb-423c-aad5-0e5e7caaed7d,0.51421815,1,0.0
881c7ce4-3cb8-4f2e-9212-df5ae19e9cfe,0.5110375,1,0.0
c9f923fa-0642-4899-94b2-0c48c986169c,0.5110375,1,0.0
239ebca3-3c75-45af-8417-81cf5a12e676,0.51421815,1,0.0
e46ae7aa-706f-44c1-ab74-965aabfa4f50,0.44353122,0,0.0
216b757c-f531-4c41-b6f7-fbe2b6650adf,0.51421815,1,0.0
64768256-6b82-4b84-ac6d-0842ff5d27ec,0.44353122,0,0.0
1a2df2af-bd9b-4773-a637-bc558874d9bf,0.51421815,1,0.0
a70b92f4-4de3-458e-8bb5-0d1cbb0ab237,0.5110375,1,0.0
91809d8d-a8cc-4d3e-8f7f-7d24fcce31c9,0.51421815,1,0.0
86356097-e9ab-4c54-a387-a4f6bf3a13cd,0.5110375,1,0.0
96dd71ee-e49f-44a2-b724-f3e75c00ffe0,0.5110375,1,0.0
b871428a-63d4-4507-a1cb-f81231f41ac5,0.5110375,1,0.0
6d98870d-9936-44a7-a109-9ab82d54ba5a,0.51421815,1,0.0
aadcc26e-00f6-4fc1-9b5f-c85d0b8aa317,0.5110375,1,0.0
d4bd84a0-55fd-4211-8e6c-0b5e0bf4043d,0.51421815,1,0.0
60019ae6-2481-4494-a4e9-d6c46d81288d,0.51421815,1,0.0
46275d3f-80b1-4e4e-8db3-2512b70796c0,0.5110375,1,0.0
8722561a-01f1-4d6d-bb57-67de0bfa477d,0.51421815,1,0.0
891029dc-fc2b-4d31-ab62-4834dc1d58c9,0.51421815,1,0.0
cdc578c3-0202-4c39-9440-6067428fe954,0.5110375,1,0.0
87585846-6545-4fbf-8ae7-d2973de1c1ba,0.51421815,1,0.0
f1f3ecfe-9adc-40d9-9742-68f8f69c8c5a,0.51421815,1,0.0
a67b9955-9b81-40e7-9790-77d6e9126efd,0.51421815,1,0.0
c6229340-b743-4e74-92ea-a75ea6f46c83,0.44685954,0,0.0
c6a51323-b20a-46af-94aa-902f8a3344bf,0.51421815,1,0.0
8c53dc16-c703-4eea-aa6b-3401a80177e4,0.44353122,0,0.0
cfe7011e-cb59-4688-9812-a005f4807455,0.5110375,1,0.0
086f8f34-587c-4691-9820-a220d7e3e586,0.5110375,1,0.0
4f84f9c4-1595-4bb3-9f2f-9be3dbb258b7,0.5110375,1,0.0
9ff79903-2f32-420c-bed1-af9fef6b00da,0.51421815,1,0.0
dfc1548d-c0d7-4e75-b9e6-1c8fa0a0311e,0.5110375,1,0.0
ec98f7a3-b63e-4e4f-9e76-0d7c38c46646,0.5110375,1,0.0
4d99d713-158a-4b7a-9bd9-fb93735b6e0d,0.51421815,1,0.0
32ccf4f0-bcd0-4d56-8359-95e586c9a8eb,0.31288928,0,0.0
1f62530c-c334-4427-8067-28dd1bb2225b,0.51421815,1,0.0
50b3b046-7781-44ce-b8f5-11bd07d8c5a4,0.44685954,0,0.0
0830303f-b25e-4128-aef2-f5f2bd477abb,0.5110375,1,0.0
68368620-e233-4f3c-a0fd-601cb42341f5,0.5110375,1,0.0
368bb810-e14a-4677-9290-1065eecd5237,0.51421815,1,0.0
08790604-1856-4397-81f9-1df63cfbd9f3,0.47497797,0,0.0
6bf29468-20a1-45be-8a16-94dccb772e8f,0.5110375,1,0.0
073e5f3f-8299-4614-b4ff-169bdb54852c,0.5110375,1,0.0
b91353e2-94f4-41b9-bead-51420fe33c77,0.44353122,0,0.0
3025b47a-6beb-4161-805c-4fbb53667b2d,0.5110375,1,0.0
0cbec307-d8bd-426e-89b3-2a0738cdf3e1,0.51421815,1,0.0
e100cf91-bb5f-4061-9114-d99c274fdcde,0.51421815,1,0.0
b61f1424-c701-4f70-aaaf-6e7f71d2a10f,0.51421815,1,0.0
7a49404a-cc23-45f2-84fe-17f156b1d6f5,0.51421815,1,0.0
e7bef941-f016-4e3f-8ee9-22435fd642a8,0.5110375,1,0.0
c36ca476-df4f-47b1-8750-58c2a041631f,0.5110375,1,0.0
abde9e97-894f-4d44-9227-5107a2fb6c08,0.5110375,1,0.0
2c48afc5-e12b-4f61-9444-3aa3546c33d8,0.51421815,1,0.0
6ea3c2b0-fc29-4d49-98b7-819ab5dd4889,0.5110375,1,0.0
ff55e802-aa8a-43da-b9c3-1e8d79fc3926,0.5110375,1,0.0
ed2fcff4-1a77-485e-b67d-92c2aa6e81c8,0.51421815,1,0.0
