id,prob_is_fake,y_pred,y_true
1067,0.5159428,1,0.0
490,0.5159428,1,0.0
157,0.5159428,1,0.0
1734,0.5159428,1,0.0
492,0.4722238,0,0.0
176,0.4722238,0,0.0
563,0.5159428,1,0.0
1714,0.4722238,0,0.0
1204,0.4722238,0,0.0
680,0.5159428,1,0.0
1793,0.5159428,1,0.0
1166,0.5159428,1,0.0
1157,0.5159428,1,0.0
346,0.5159428,1,0.0
1006,0.4722238,0,0.0
1655,0.43769318,0,0.0
1318,0.5159428,1,0.0
1192,0.5159428,1,0.0
67,0.5159428,1,0.0
87,0.4722238,0,0.0
488,0.4722238,0,0.0
537,0.5159428,1,0.0
1517,0.4722238,0,0.0
1484,0.43769318,0,0.0
1579,0.4722238,0,0.0
108,0.5159428,1,0.0
1557,0.5159428,1,0.0
1309,0.5159428,1,0.0
210,0.5159428,1,0.0
111,0.4722238,0,0.0
557,0.5159428,1,0.0
1634,0.5159428,1,0.0
5,0.5159428,1,0.0
1537,0.5159428,1,0.0
419,0.5159428,1,0.0
1723,0.5159428,1,0.0
163,0.5159428,1,0.0
1439,0.4722238,0,0.0
1302,0.5159428,1,0.0
1372,0.5159428,1,0.0
1071,0.5159428,1,0.0
313,0.5159428,1,0.0
1458,0.5159428,1,0.0
76,0.5159428,1,0.0
590,0.5159428,1,0.0
1784,0.5159428,1,0.0
1519,0.4722238,0,0.0
881,0.5159428,1,0.0
793,0.5159428,1,0.0
1308,0.4722238,0,0.0
1394,0.5159428,1,0.0
727,0.5159428,1,0.0
1380,0.5159428,1,0.0
1666,0.5159428,1,0.0
260,0.5159428,1,0.0
706,0.4722238,0,0.0
206,0.43769318,0,0.0
1156,0.5159428,1,0.0
1708,0.4722238,0,0.0
1186,0.5159428,1,0.0
1198,0.43769318,0,0.0
299,0.5159428,1,0.0
99,0.4722238,0,0.0
1448,0.5159428,1,0.0
109,0.5159428,1,0.0
1712,0.5159428,1,0.0
1252,0.5159428,1,0.0
1053,0.5159428,1,0.0
570,0.5159428,1,0.0
354,0.5159428,1,0.0
1765,0.43769318,0,0.0
857,0.5159428,1,0.0
1615,0.4722238,0,0.0
530,0.5159428,1,0.0
1399,0.4722238,0,0.0
912,0.5159428,1,0.0
1656,0.5159428,1,0.0
1382,0.5159428,1,0.0
1487,0.4722238,0,0.0
1608,0.43769318,0,0.0
1206,0.5159428,1,0.0
1513,0.5159428,1,0.0
73,0.5159428,1,0.0
893,0.5159428,1,0.0
453,0.5159428,1,0.0
518,0.4722238,0,0.0
1592,0.5159428,1,0.0
1381,0.4722238,0,0.0
291,0.4722238,0,0.0
731,0.5159428,1,0.0
307,0.5159428,1,0.0
285,0.5159428,1,0.0
797,0.5159428,1,0.0
1797,0.4722238,0,0.0
746,0.4722238,0,0.0
484,0.5159428,1,0.0
1360,0.5159428,1,0.0
1278,0.5159428,1,0.0
975,0.5159428,1,0.0
1193,0.5159428,1,0.0
1681,0.5159428,1,0.0
870,0.5159428,1,0.0
1013,0.43769318,0,0.0
631,0.43769318,0,0.0
325,0.4722238,0,0.0
1773,0.5159428,1,0.0
1024,0.5159428,1,0.0
1270,0.5159428,1,0.0
319,0.5159428,1,0.0
1561,0.5159428,1,0.0
1780,0.5159428,1,0.0
1480,0.43769318,0,0.0
1131,0.5159428,1,0.0
1489,0.5159428,1,0.0
412,0.5159428,1,0.0
1657,0.4722238,0,0.0
55,0.4722238,0,0.0
1800,0.5159428,1,0.0
543,0.5159428,1,0.0
112,0.5159428,1,0.0
507,0.43769318,0,0.0
978,0.5159428,1,0.0
1050,0.5159428,1,0.0
477,0.5159428,1,0.0
369,0.5159428,1,0.0
1547,0.4722238,0,0.0
191,0.5159428,1,0.0
334,0.5159428,1,0.0
56,0.5159428,1,0.0
1684,0.5159428,1,0.0
804,0.5159428,1,0.0
625,0.5159428,1,0.0
1102,0.4722238,0,0.0
541,0.4722238,0,0.0
1542,0.5159428,1,0.0
1368,0.4722238,0,0.0
283,0.5159428,1,0.0
1055,0.5159428,1,0.0
8,0.4722238,0,0.0
1122,0.5159428,1,0.0
1370,0.5159428,1,0.0
1207,0.4722238,0,0.0
887,0.5159428,1,0.0
573,0.5159428,1,0.0
1022,0.5159428,1,0.0
288,0.5159428,1,0.0
673,0.5159428,1,0.0
735,0.4722238,0,0.0
1323,0.5159428,1,0.0
1483,0.4722238,0,0.0
1574,0.5159428,1,0.0
1697,0.4722238,0,0.0
1481,0.5159428,1,0.0
622,0.4722238,0,0.0
1585,0.5159428,1,0.0
1473,0.5159428,1,0.0
864,0.5159428,1,0.0
775,0.43769318,0,0.0
757,0.5159428,1,0.0
337,0.5159428,1,0.0
1466,0.5159428,1,0.0
720,0.4722238,0,0.0
764,0.43769318,0,0.0
547,0.4722238,0,0.0
44,0.5159428,1,0.0
311,0.43769318,0,0.0
1137,0.43769318,0,0.0
1653,0.5159428,1,0.0
1060,0.5159428,1,0.0
43,0.5159428,1,0.0
1566,0.5159428,1,0.0
297,0.4722238,0,0.0
962,0.5159428,1,0.0
965,0.5159428,1,0.0
1084,0.5159428,1,0.0
956,0.4722238,0,0.0
1074,0.4722238,0,0.0
6,0.5159428,1,0.0
1127,0.5159428,1,0.0
855,0.5159428,1,0.0
295,0.4722238,0,0.0
997,0.5159428,1,0.0
500,0.4722238,0,0.0
1526,0.5159428,1,0.0
1245,0.5159428,1,0.0
1373,0.4722238,0,0.0
375,0.5159428,1,0.0
1228,0.5159428,1,0.0
769,0.43769318,0,0.0
1767,0.5159428,1,0.0
1719,0.5159428,1,0.0
834,0.4722238,0,0.0
1374,0.5159428,1,0.0
452,0.4722238,0,0.0
1277,0.5159428,1,0.0
289,0.4722238,0,0.0
936,0.5159428,1,0.0
652,0.5159428,1,0.0
128,0.5159428,1,0.0
172,0.5159428,1,0.0
828,0.5159428,1,0.0
266,0.5159428,1,0.0
1211,0.5159428,1,0.0
1602,0.5159428,1,0.0
1639,0.5159428,1,0.0
359,0.5159428,1,0.0
37,0.4722238,0,0.0
1030,0.4722238,0,0.0
1293,0.5159428,1,0.0
536,0.5159428,1,0.0
700,0.4722238,0,0.0
57,0.5159428,1,0.0
1457,0.5159428,1,0.0
1552,0.5159428,1,0.0
312,0.5159428,1,0.0
1227,0.4722238,0,0.0
1337,0.5159428,1,0.0
406,0.5159428,1,0.0
1182,0.4722238,0,0.0
1588,0.5159428,1,0.0
1164,0.4722238,0,0.0
1619,0.5159428,1,0.0
653,0.4722238,0,0.0
1409,0.5159428,1,0.0
28,0.4722238,0,0.0
1152,0.5159428,1,0.0
1083,0.5159428,1,0.0
791,0.4722238,0,0.0
427,0.4722238,0,0.0
1286,0.5159428,1,0.0
917,0.5159428,1,0.0
1285,0.5159428,1,0.0
691,0.5159428,1,0.0
68,0.5159428,1,0.0
62,0.5159428,1,0.0
89,0.43769318,0,0.0
1502,0.5159428,1,0.0
301,0.43769318,0,0.0
952,0.5159428,1,0.0
113,0.5159428,1,0.0
174,0.4722238,0,0.0
71,0.5159428,1,0.0
1153,0.4722238,0,0.0
1026,0.5159428,1,0.0
777,0.4722238,0,0.0
1020,0.5159428,1,0.0
1575,0.5159428,1,0.0
27,0.4722238,0,0.0
1036,0.5159428,1,0.0
1428,0.4722238,0,0.0
525,0.5159428,1,0.0
1258,0.5159428,1,0.0
72,0.5159428,1,0.0
989,0.5159428,1,0.0
513,0.4722238,0,0.0
190,0.5159428,1,0.0
1518,0.4722238,0,0.0
754,0.4722238,0,0.0
232,0.5159428,1,0.0
1638,0.5159428,1,0.0
350,0.5159428,1,0.0
1790,0.4722238,0,0.0
1664,0.5159428,1,0.0
806,0.5159428,1,0.0
1696,0.4722238,0,0.0
1729,0.43769318,0,0.0
1649,0.4722238,0,0.0
988,0.5159428,1,0.0
763,0.5159428,1,0.0
1134,0.5159428,1,0.0
848,0.4722238,0,0.0
924,0.4722238,0,0.0
880,0.4722238,0,0.0
1116,0.5159428,1,0.0
97,0.5159428,1,0.0
356,0.5159428,1,0.0
765,0.5159428,1,0.0
336,0.5159428,1,0.0
187,0.5159428,1,0.0
1411,0.5159428,1,0.0
426,0.5159428,1,0.0
101,0.5159428,1,0.0
1501,0.4722238,0,0.0
1085,0.4722238,0,0.0
10,0.5159428,1,0.0
1572,0.4722238,0,0.0
305,0.5159428,1,0.0
1469,0.5159428,1,0.0
621,0.43769318,0,0.0
688,0.5159428,1,0.0
1019,0.5159428,1,0.0
83,0.5159428,1,0.0
753,0.5159428,1,0.0
1593,0.4722238,0,0.0
1516,0.4722238,0,0.0
1499,0.5159428,1,0.0
874,0.5159428,1,0.0
340,0.4722238,0,0.0
606,0.5159428,1,0.0
1604,0.5159428,1,0.0
402,0.5159428,1,0.0
237,0.43769318,0,0.0
