id,prob_is_fake,y_pred,y_true
39,0.4652572,0,0.0
1538,0.43163678,0,0.0
1720,0.51898295,1,0.0
773,0.4652572,0,0.0
971,0.51898295,1,0.0
1795,0.4652572,0,0.0
816,0.51898295,1,0.0
419,0.4652572,0,0.0
336,0.51898295,1,0.0
1774,0.51898295,1,0.0
1301,0.51898295,1,0.0
1469,0.51898295,1,0.0
1660,0.51898295,1,0.0
1670,0.43163678,0,0.0
1766,0.43163678,0,0.0
440,0.4652572,0,0.0
236,0.51898295,1,0.0
556,0.51898295,1,0.0
1751,0.51898295,1,0.0
1399,0.51898295,1,0.0
808,0.4652572,0,0.0
504,0.51898295,1,0.0
1575,0.51898295,1,0.0
1562,0.4652572,0,0.0
665,0.4652572,0,0.0
670,0.51898295,1,0.0
1718,0.51898295,1,0.0
885,0.4652572,0,0.0
277,0.4652572,0,0.0
661,0.51898295,1,0.0
629,0.51898295,1,0.0
298,0.51898295,1,0.0
1590,0.51898295,1,0.0
8,0.51898295,1,0.0
72,0.51898295,1,0.0
491,0.51898295,1,0.0
1247,0.51898295,1,0.0
1539,0.51898295,1,0.0
180,0.4652572,0,0.0
1363,0.4652572,0,0.0
259,0.51898295,1,0.0
1225,0.51898295,1,0.0
461,0.4652572,0,0.0
379,0.51898295,1,0.0
57,0.51898295,1,0.0
32,0.4652572,0,0.0
1383,0.51898295,1,0.0
214,0.51898295,1,0.0
456,0.51898295,1,0.0
186,0.51898295,1,0.0
1113,0.51898295,1,0.0
797,0.51898295,1,0.0
1018,0.4652572,0,0.0
851,0.4652572,0,0.0
1023,0.51898295,1,0.0
1505,0.4652572,0,0.0
98,0.43163678,0,0.0
1394,0.51898295,1,0.0
428,0.4652572,0,0.0
1045,0.51898295,1,0.0
18,0.43163678,0,0.0
1092,0.51898295,1,0.0
300,0.51898295,1,0.0
1347,0.51898295,1,0.0
447,0.4652572,0,0.0
1622,0.51898295,1,0.0
964,0.4652572,0,0.0
498,0.51898295,1,0.0
575,0.51898295,1,0.0
1588,0.51898295,1,0.0
51,0.51898295,1,0.0
641,0.51898295,1,0.0
119,0.51898295,1,0.0
928,0.4652572,0,0.0
225,0.51898295,1,0.0
528,0.51898295,1,0.0
1288,0.43163678,0,0.0
752,0.4652572,0,0.0
370,0.51898295,1,0.0
974,0.43163678,0,0.0
537,0.4652572,0,0.0
1432,0.43163678,0,0.0
765,0.51898295,1,0.0
712,0.51898295,1,0.0
1463,0.51898295,1,0.0
631,0.51898295,1,0.0
975,0.51898295,1,0.0
58,0.4652572,0,0.0
592,0.51898295,1,0.0
1411,0.51898295,1,0.0
1511,0.51898295,1,0.0
1519,0.51898295,1,0.0
637,0.51898295,1,0.0
677,0.4652572,0,0.0
763,0.51898295,1,0.0
310,0.51898295,1,0.0
1473,0.51898295,1,0.0
1357,0.51898295,1,0.0
1515,0.4652572,0,0.0
1770,0.4652572,0,0.0
546,0.4652572,0,0.0
354,0.51898295,1,0.0
1530,0.4652572,0,0.0
446,0.4652572,0,0.0
255,0.51898295,1,0.0
989,0.51898295,1,0.0
1262,0.51898295,1,0.0
382,0.4652572,0,0.0
1691,0.4652572,0,0.0
1414,0.51898295,1,0.0
1086,0.43163678,0,0.0
112,0.51898295,1,0.0
194,0.51898295,1,0.0
812,0.51898295,1,0.0
915,0.51898295,1,0.0
107,0.51898295,1,0.0
735,0.43163678,0,0.0
147,0.51898295,1,0.0
215,0.51898295,1,0.0
445,0.43163678,0,0.0
384,0.51898295,1,0.0
933,0.51898295,1,0.0
1122,0.51898295,1,0.0
907,0.51898295,1,0.0
457,0.4652572,0,0.0
134,0.51898295,1,0.0
1472,0.51898295,1,0.0
83,0.43163678,0,0.0
189,0.51898295,1,0.0
219,0.51898295,1,0.0
761,0.51898295,1,0.0
1459,0.51898295,1,0.0
1348,0.43163678,0,0.0
1722,0.4652572,0,0.0
590,0.4652572,0,0.0
1656,0.51898295,1,0.0
1146,0.51898295,1,0.0
1309,0.51898295,1,0.0
910,0.51898295,1,0.0
1730,0.51898295,1,0.0
621,0.51898295,1,0.0
549,0.51898295,1,0.0
105,0.51898295,1,0.0
817,0.51898295,1,0.0
1442,0.51898295,1,0.0
593,0.51898295,1,0.0
863,0.51898295,1,0.0
350,0.4652572,0,0.0
591,0.51898295,1,0.0
992,0.51898295,1,0.0
1362,0.51898295,1,0.0
1569,0.51898295,1,0.0
244,0.51898295,1,0.0
1353,0.4652572,0,0.0
679,0.4652572,0,0.0
1706,0.4652572,0,0.0
1230,0.51898295,1,0.0
1418,0.4652572,0,0.0
1032,0.51898295,1,0.0
897,0.51898295,1,0.0
241,0.51898295,1,0.0
387,0.51898295,1,0.0
1636,0.51898295,1,0.0
148,0.4652572,0,0.0
196,0.51898295,1,0.0
1043,0.4652572,0,0.0
1620,0.51898295,1,0.0
1499,0.51898295,1,0.0
619,0.51898295,1,0.0
1759,0.4652572,0,0.0
697,0.4652572,0,0.0
293,0.4652572,0,0.0
353,0.51898295,1,0.0
1380,0.51898295,1,0.0
342,0.51898295,1,0.0
993,0.4652572,0,0.0
367,0.51898295,1,0.0
332,0.51898295,1,0.0
1467,0.51898295,1,0.0
307,0.4652572,0,0.0
1564,0.51898295,1,0.0
122,0.51898295,1,0.0
742,0.51898295,1,0.0
348,0.51898295,1,0.0
1009,0.4652572,0,0.0
1675,0.4652572,0,0.0
1526,0.51898295,1,0.0
899,0.51898295,1,0.0
460,0.43163678,0,0.0
505,0.51898295,1,0.0
628,0.51898295,1,0.0
807,0.51898295,1,0.0
320,0.51898295,1,0.0
486,0.51898295,1,0.0
1206,0.43163678,0,0.0
346,0.51898295,1,0.0
1471,0.51898295,1,0.0
607,0.51898295,1,0.0
144,0.51898295,1,0.0
471,0.51898295,1,0.0
1641,0.4652572,0,0.0
76,0.51898295,1,0.0
1674,0.51898295,1,0.0
368,0.51898295,1,0.0
1049,0.51898295,1,0.0
140,0.51898295,1,0.0
518,0.43163678,0,0.0
1078,0.51898295,1,0.0
578,0.51898295,1,0.0
738,0.51898295,1,0.0
664,0.51898295,1,0.0
287,0.51898295,1,0.0
922,0.51898295,1,0.0
988,0.51898295,1,0.0
1220,0.51898295,1,0.0
1245,0.51898295,1,0.0
490,0.4652572,0,0.0
1332,0.51898295,1,0.0
962,0.4652572,0,0.0
91,0.51898295,1,0.0
811,0.51898295,1,0.0
1295,0.51898295,1,0.0
1310,0.43163678,0,0.0
448,0.4652572,0,0.0
264,0.51898295,1,0.0
1190,0.51898295,1,0.0
682,0.51898295,1,0.0
582,0.51898295,1,0.0
46,0.51898295,1,0.0
64,0.51898295,1,0.0
157,0.4652572,0,0.0
1218,0.51898295,1,0.0
1571,0.43163678,0,0.0
168,0.51898295,1,0.0
19,0.4652572,0,0.0
861,0.51898295,1,0.0
1413,0.51898295,1,0.0
858,0.43163678,0,0.0
1282,0.51898295,1,0.0
1704,0.51898295,1,0.0
833,0.51898295,1,0.0
1201,0.51898295,1,0.0
1657,0.51898295,1,0.0
719,0.4652572,0,0.0
145,0.51898295,1,0.0
1170,0.51898295,1,0.0
325,0.51898295,1,0.0
781,0.51898295,1,0.0
411,0.4652572,0,0.0
1638,0.43163678,0,0.0
618,0.43163678,0,0.0
879,0.4652572,0,0.0
1323,0.51898295,1,0.0
895,0.51898295,1,0.0
1131,0.51898295,1,0.0
1648,0.4652572,0,0.0
864,0.51898295,1,0.0
265,0.43163678,0,0.0
408,0.51898295,1,0.0
769,0.43163678,0,0.0
470,0.51898295,1,0.0
972,0.51898295,1,0.0
901,0.51898295,1,0.0
917,0.4652572,0,0.0
97,0.51898295,1,0.0
923,0.51898295,1,0.0
1197,0.4652572,0,0.0
412,0.43163678,0,0.0
464,0.51898295,1,0.0
1567,0.43163678,0,0.0
1173,0.51898295,1,0.0
1401,0.4652572,0,0.0
341,0.51898295,1,0.0
1047,0.4652572,0,0.0
1041,0.43163678,0,0.0
116,0.51898295,1,0.0
1139,0.51898295,1,0.0
700,0.51898295,1,0.0
84,0.43163678,0,0.0
1143,0.51898295,1,0.0
1506,0.4652572,0,0.0
783,0.51898295,1,0.0
1164,0.4652572,0,0.0
872,0.51898295,1,0.0
114,0.4652572,0,0.0
1764,0.4652572,0,0.0
1663,0.51898295,1,0.0
688,0.51898295,1,0.0
791,0.4652572,0,0.0
95,0.51898295,1,0.0
1221,0.4652572,0,0.0
1132,0.51898295,1,0.0
1548,0.51898295,1,0.0
782,0.51898295,1,0.0
6,0.51898295,1,0.0
317,0.4652572,0,0.0
806,0.51898295,1,0.0
220,0.51898295,1,0.0
227,0.51898295,1,0.0
