id,prob_is_fake,y_pred,y_true
fe363592-512e-49e4-823c-1225b633d61f,0.44742203,0,0.0
8324b6f4-9b90-46a8-9eb1-c01b7075c1ce,0.5127106,1,0.0
62f48a48-1ec2-4ec1-af41-054876900420,0.5127106,1,0.0
b120982c-00f8-41d5-a8fd-540e8a35144c,0.50909597,1,0.0
8a19be7a-e5aa-4d87-beb8-172465e79f7a,0.44254935,0,0.0
07e5d84b-8be7-47a0-8b55-0d8b577386e8,0.5127106,1,0.0
86d7238a-dcb5-45a1-ace8-306474e1c931,0.4612292,0,0.0
dc435ef5-7450-4d1b-b593-ab0a1b86fca0,0.44742203,0,0.0
759462eb-abd8-4cc6-b2e2-69867b867faa,0.50909597,1,0.0
a922376f-09d0-451b-a009-88bd8b6bcc82,0.50909597,1,0.0
03a7e506-8e5b-40ad-b9df-327b8e89e0aa,0.50909597,1,0.0
0be4c215-4d8b-420b-aa46-f61d0e600344,0.50909597,1,0.0
af0883e1-a5dc-4a5a-97b8-0f9860b54d25,0.50909597,1,0.0
4775c87b-95a9-4ce6-b190-c16ec71590fe,0.44254935,0,0.0
c43b844c-5e4e-4c1b-905d-280f906fbcea,0.50909597,1,0.0
cb68f694-4d4e-4a46-b2e0-6c0f172a673d,0.29837835,0,0.0
b6a541b8-3e9c-44aa-828c-e8ad31729ffc,0.5127106,1,0.0
19efeef9-3703-4828-89cc-37e8356aa0bc,0.5127106,1,0.0
7e054a7a-af1a-4d2b-923f-797f487d39e0,0.5127106,1,0.0
bded48b3-272d-4d4f-bffd-a497346e2f1a,0.44254935,0,0.0
796661d2-cb55-40bc-9dea-4606643afcfb,0.5127106,1,0.0
b802545c-4f70-4dfe-bcf1-be3262f46452,0.50909597,1,0.0
316059c0-d52d-443f-a840-dc6b500c5e0f,0.50909597,1,0.0
8bf10a07-2950-42c9-8bfe-3a7e778b7f7a,0.5127106,1,0.0
60ad3011-4a12-4889-ad0c-f46d680310d6,0.5127106,1,0.0
2e07bb93-ca77-4c69-ba08-a0ad5d3a729f,0.4612292,0,0.0
2278a57e-8b4c-4a11-826c-ac7168a1951f,0.4612292,0,0.0
569485d3-61ec-4220-ac20-994c2e3ca3cb,0.5127106,1,0.0
f0072b00-b602-4dcb-9b9b-c663bf32daff,0.5127106,1,0.0
44a732e1-281f-4ff9-9a29-48261a7e2bfe,0.50909597,1,0.0
dd245cbf-a833-4d6e-b71c-cda367f191c6,0.42681047,0,0.0
96f0e091-eb46-4c54-a805-6726462cbdf4,0.50909597,1,0.0
367aa6c9-5006-45c1-b9b4-caa8e0ec52b0,0.5127106,1,0.0
ad311b8e-3c3f-46a8-8013-e4a594f7e64c,0.4612292,0,0.0
d5b288eb-fd6f-44f2-8587-59a6bc3b3d95,0.5127106,1,0.0
92dba357-1a64-4d53-8eee-a255139debce,0.5127106,1,0.0
9d3658f9-0d2d-4f20-a163-35f9baa0277c,0.4612292,0,0.0
21a46604-0fee-4f19-9558-c53f2bd7240a,0.5127106,1,0.0
b46f1077-bc33-4691-90ac-7a635d8af7d9,0.50909597,1,0.0
9e8bde0b-b588-46d6-82f6-45fcc19f7157,0.44742203,0,0.0
23229dfc-33af-4c2e-a615-b0c940203475,0.50909597,1,0.0
0d20b298-692a-4d61-a475-f6ef7588e33b,0.50909597,1,0.0
536702e8-4c7b-4d9f-bf01-4be2200d00fd,0.50909597,1,0.0
44af9a84-8612-4afd-b57e-db1c70a24bbd,0.5127106,1,0.0
2198a841-30f8-40d8-8110-65d4d3ff904b,0.50909597,1,0.0
25ef5e0b-1622-45c7-93ba-7d464ae85904,0.5127106,1,0.0
5b863ba5-72f7-4493-9532-5e69e544d10b,0.50909597,1,0.0
5da202d3-1f0d-4715-aa4d-9fb2f5691013,0.50909597,1,0.0
870d174a-6250-481c-9147-bd7e68d41f90,0.44742203,0,0.0
f9d4958f-6f35-4be2-b796-ec35dc67a84b,0.5127106,1,0.0
a13476cc-ed09-401d-b3b7-70c7a8c0937d,0.50909597,1,0.0
4257a738-6ceb-4842-937d-df8741cfc51e,0.5127106,1,0.0
80d0cb77-7358-43ad-a9f5-8076d228e269,0.50909597,1,0.0
0ac053ea-f8f4-4988-902a-45b80ad4a505,0.5127106,1,0.0
52fa807b-29ba-462a-a5f7-9da0c857bfa5,0.44742203,0,0.0
eb06f16c-d008-4fe9-bdc9-b4a8c065a77b,0.5127106,1,0.0
b47f7a80-8c2e-4694-9852-c0079588ba78,0.50909597,1,0.0
094eaf85-ba92-45a8-b0f3-117ce47db6eb,0.44254935,0,0.0
c87130bb-3a76-427e-b579-2e70f0fb0321,0.5127106,1,0.0
c1f7e75e-ceed-40a1-96c6-92c865366f19,0.5127106,1,0.0
c66d961c-b5ad-4cbf-b72d-ed5420cd377f,0.50909597,1,0.0
ecfd5efd-730a-4181-a335-64b46eaea29b,0.5127106,1,0.0
baa02ecd-7d22-42d6-8473-b339c8b8e99f,0.44742203,0,0.0
e076b0ef-a23b-47e9-ba86-16d3f564e263,0.44254935,0,0.0
8b12e791-212d-4ec8-9572-13e4cfd88bce,0.50909597,1,0.0
a43e0ea4-6a9b-4972-93c3-7cd443b043b0,0.42681047,0,0.0
c11c5ea5-1582-4abe-b13b-9e4ad58b928c,0.5127106,1,0.0
d49c982a-4154-40b2-ab7b-803ccb19bd36,0.50909597,1,0.0
a57b90df-ebfa-457c-af85-01b1019f84ba,0.44254935,0,0.0
078f2f26-d275-46aa-8069-5adebc70d64d,0.5127106,1,0.0
265a1990-9ce4-4884-a25b-95852f8f307b,0.50909597,1,0.0
c26472b4-de9a-48fc-a585-474caad66332,0.44254935,0,0.0
421f5717-1627-429b-898e-e623210992fa,0.5127106,1,0.0
3341762e-efcd-4540-b7bd-37d5533d0a0b,0.5127106,1,0.0
26f57793-2d5c-4218-8b9d-31aefac17070,0.5127106,1,0.0
205a68c1-27c7-4353-89e8-48ff9f9eec29,0.50909597,1,0.0
72a24e45-000c-4f4a-b6ba-aff51350af60,0.50909597,1,0.0
a1252675-5272-4472-b533-d1d4165c13d1,0.29837835,0,0.0
6d83a0f7-d39b-4ab2-9369-93cd0216ac3c,0.5127106,1,0.0
1dc46919-50d4-4ab3-a82f-4203c1bd9bf5,0.5127106,1,0.0
3638acb5-56a9-4dde-8fef-2a84500d1d24,0.5127106,1,0.0
4eab7bdf-1378-4893-8256-6c735b180f87,0.50909597,1,0.0
1847b19a-3d26-4535-b271-54e32432ac1a,0.5127106,1,0.0
b0977acf-082e-42d3-8241-42f171b9e22b,0.50909597,1,0.0
87dc24e1-1764-4a11-b1c1-e855ed03712e,0.44254935,0,0.0
701c7975-3260-4001-a55d-07b33dad1f52,0.5127106,1,0.0
1ec282a9-4d09-4c94-b754-3f86ea0d6aff,0.4612292,0,0.0
ed9158f3-0398-4383-be46-e2cedb63f5cf,0.5127106,1,0.0
bdfd315a-5c0b-4e98-b3df-71310afdbf97,0.50909597,1,0.0
b58bbfe4-0171-48ba-aafd-e13bceef7d13,0.5127106,1,0.0
38ddfea7-32d1-43e7-b069-349fd86d1f21,0.50909597,1,0.0
26b6cb4e-4afc-48ba-b213-1c778fa5d71d,0.5127106,1,0.0
0ea33187-202e-4589-8242-bdaa45e15474,0.50909597,1,0.0
cea07f89-cfa4-45ff-a48b-a2645e1d22e5,0.44742203,0,0.0
7465e4e6-274b-4b6d-9baf-f7c90595a8f1,0.5127106,1,0.0
6d9c33a0-b525-450c-8376-c1be7fbdb7d8,0.50909597,1,0.0
b9a2883f-eedf-451a-b896-eae8669a08aa,0.5127106,1,0.0
7aa1d061-d905-4686-ba44-e5999c1bb154,0.50909597,1,0.0
c6972e95-5669-4a46-a52e-339b8ae55287,0.5127106,1,0.0
f1c6a4bd-9dbe-426e-b126-853249f7bcc5,0.44742203,0,0.0
978639ba-7385-4f32-a349-b1572b3f32d6,0.50909597,1,0.0
b4b8d2e3-37ef-43e6-8d4c-aacbead90e74,0.5127106,1,0.0
4199dc5e-ce12-4f69-a9e8-320991a305f9,0.5127106,1,0.0
c4f0d888-68c9-49bc-bab7-8239f73a1f2b,0.4612292,0,0.0
33e76fa1-d0bd-4a65-9b87-097d15030c9c,0.5127106,1,0.0
7eca6565-baf0-4ba6-b1b5-fd22d171fe23,0.50909597,1,0.0
3b60bdf0-bc8f-4137-b64b-ab39c94de902,0.44254935,0,0.0
9f091b8a-5a8c-4267-9913-eff6a4c1df2b,0.5127106,1,0.0
211239c3-3a1b-40d4-872f-bfaeff37f502,0.5127106,1,0.0
048f68b2-b2b8-4e5e-b040-8e5b2a842eb7,0.50909597,1,0.0
8b9ef4ae-9ffd-4572-8508-e28e5aad0bc4,0.50909597,1,0.0
4d1d6952-6c67-4ad0-9aaf-06d84bcf35fd,0.5127106,1,0.0
a8cb0e71-d961-44b2-bc13-1eaa9964752e,0.5127106,1,0.0
adc39f93-adb7-46b2-bd74-2e9628dabc8c,0.5127106,1,0.0
8a06a7b2-9c31-45e1-a8d6-ff6823773284,0.5127106,1,0.0
356423d8-f4bc-4787-ae33-d86484a62b29,0.5127106,1,0.0
cbcbce70-433b-492d-91fb-46cab57c972a,0.44742203,0,0.0
70231a3f-51fb-4bf9-bf62-0cf9702c39ca,0.5127106,1,0.0
9986aa08-7515-492b-a845-14594ab1b63d,0.5127106,1,0.0
2a46aee6-1504-4f3d-951f-3c626876d637,0.5127106,1,0.0
d61c9fd1-c95f-4ee7-b33a-413de07958c2,0.50909597,1,0.0
79504ebb-eb27-4d86-9cb3-e35d14b687ac,0.5127106,1,0.0
0a677c69-c1f0-4e2e-8977-a85560b0d170,0.5127106,1,0.0
3f5af432-8139-43fd-80e1-b4916645290a,0.5127106,1,0.0
a8a4f5cf-859d-4e91-889c-e21a76cdc7c7,0.5127106,1,0.0
0e8d3933-7699-496f-9f5c-5c8df274372a,0.44742203,0,0.0
51156c70-8a7e-4d13-be08-c7bab0f825ba,0.50909597,1,0.0
4ae53e9d-9e32-4649-b9a9-e23b1b6bb2b8,0.50909597,1,0.0
c87fa338-a246-4fec-b912-59bbec499954,0.50909597,1,0.0
2773ee28-7d19-441b-aeb0-036e685747d6,0.5127106,1,0.0
c6cb6482-785f-4a61-9c92-337de913b1e0,0.5127106,1,0.0
2b3c05b0-1226-4976-9168-9eb20203d5ec,0.5127106,1,0.0
42fed4a3-b95f-45f8-8c9f-48a6c52ed9ba,0.50909597,1,0.0
5b5b0803-46bf-4fdf-ae38-5940425a5bd4,0.50909597,1,0.0
e0fc8994-adc2-41e5-b3ad-820c437e7e02,0.50909597,1,0.0
1620d562-8776-4ddb-b09e-e60a2aa83d81,0.50909597,1,0.0
bd29dc1e-b408-40a7-8751-aef51009e9bd,0.44254935,0,0.0
b0e48f85-0fa7-487e-9a74-d6637741d9d2,0.5127106,1,0.0
e10c00df-5bea-4e94-a0bf-81c72b7d3a4c,0.50909597,1,0.0
42ad1cc6-48b7-4f4a-ba2d-19c9c5e1d3d7,0.44742203,0,0.0
5ee877db-dcaf-477d-a134-1f93fdd674fa,0.4612292,0,0.0
6d4d3168-b4e5-440b-9c02-23e899b581ad,0.4953588,0,0.0
6ff12473-13be-41e6-b501-37734e6633a4,0.5127106,1,0.0
1ee9a197-2644-472d-b540-62a03039db79,0.5127106,1,0.0
50416ca5-2fd5-489a-8183-46aad2c6db81,0.5127106,1,0.0
287c87e5-7e59-487c-84b0-95f41a810f6b,0.5127106,1,0.0
52ef5f07-f157-419f-85dd-91697f8e9e9a,0.50909597,1,0.0
b8c34566-41ad-4393-9ddc-780fbfe921ee,0.37396005,0,0.0
5fee85da-0ccc-411e-84af-4b424a30140c,0.5127106,1,0.0
7f2cd0e8-0e2b-4af0-9c5c-4217bc1e4a73,0.5127106,1,0.0
fc5a0f6b-3deb-4a0e-a2f7-49e29a3461b6,0.5127106,1,0.0
b1dd28cc-c2f1-459d-95a1-1668349f0cbb,0.50909597,1,0.0
346c0a15-0883-4ea3-833f-27e403e2d498,0.4612292,0,0.0
65fdf9d7-ed89-4fff-8769-350a0c24f63b,0.50909597,1,0.0
17bd7591-b4ce-4007-9eaf-99458375ccd0,0.5127106,1,0.0
5ac492e2-4f0e-4345-a86b-e1a2b9266370,0.5127106,1,0.0
7c5f1376-fb1e-4ba5-a923-5d3a56af2b40,0.50909597,1,0.0
2733c740-2ca2-454f-83ff-1f95b5ec1407,0.4612292,0,0.0
b04980b0-3787-45c6-96ff-28a4d4511aed,0.5127106,1,0.0
b5f4d7e6-e936-43f5-aca8-3aba0d191e5e,0.5127106,1,0.0
c4b38daf-8b52-446e-ab0a-2d8e2cb4d9ee,0.5127106,1,0.0
9c085726-fa2f-4ce2-92fe-d7dbe2403c47,0.44742203,0,0.0
1ca66166-d3ff-4fe3-bcfa-ee601539030d,0.5127106,1,0.0
a81dd409-1b4c-4402-ae1b-729a0495df89,0.5127106,1,0.0
670d73b3-00ad-48bd-91aa-bd81c0e5b66f,0.50909597,1,0.0
01b6bf7d-c052-420e-abc5-fc8e87bad96b,0.50909597,1,0.0
e525b5fb-3b22-4f05-82ac-8e560ffa68c4,0.5127106,1,0.0
306d6104-164e-448b-b14a-2499931fee8f,0.50909597,1,0.0
6fc1a152-b729-478a-873f-0865a191c94b,0.5127106,1,0.0
f442fe8a-bb10-49de-b08d-2a0a72545a3f,0.5127106,1,0.0
0fc1e734-c12e-4565-b410-788d5e20076c,0.4612292,0,0.0
1f44a24c-7392-44d8-9521-62626d03bc14,0.50909597,1,0.0
d17171f8-c537-47f8-959c-2122df340f8d,0.5127106,1,0.0
9a624704-edd3-41b2-b9fb-019f10dc3b17,0.50909597,1,0.0
1ed24e9f-650d-4b7f-a2de-91cc3bd03d2a,0.50909597,1,0.0
0e29a5f9-8f28-40c4-8c05-52d71ea9cb30,0.44742203,0,0.0
ea6b422d-6f4e-4205-b13e-4c351e823ec8,0.50909597,1,0.0
c5d40a64-1e6c-497e-b0e3-1473cac81e70,0.50909597,1,0.0
243d06c6-5681-4319-9f65-0d4a2882e320,0.5127106,1,0.0
2b8ade4b-6062-412b-89b0-d00448bd4e72,0.50909597,1,0.0
3a73f9e1-bc8b-42c3-8c91-cdb15707a8a1,0.5127106,1,0.0
af9b2c6c-fc19-465f-b7df-14506e8e8eac,0.5127106,1,0.0
a7a7de2c-6ed0-41c8-9e16-ef2f8e7c63d1,0.5127106,1,0.0
5bd921a2-f57f-45cd-9a5e-4b3d6c78d9b8,0.5127106,1,0.0
35aa91c5-7e2f-4ada-bdfe-a12fc89477b3,0.5127106,1,0.0
e5359d81-0158-4930-897c-e32bfb200e52,0.44742203,0,0.0
0495ef09-15ab-41af-9017-60a4fa9ae5d2,0.44254935,0,0.0
ccb7ff7d-940e-4fd6-910c-b187c917aa55,0.4612292,0,0.0
89453cbc-8cda-4631-90ce-a23c0a614cc3,0.5127106,1,0.0
75f79df4-eee7-4c06-8483-36e8afe1fe00,0.50909597,1,0.0
28abd2fe-bbd0-45c1-b1a7-77bec0b7d47c,0.44742203,0,0.0
9d28ff6c-d545-45b8-8fbd-12f06f689793,0.50909597,1,0.0
af8f19f8-84ba-423d-af2f-e6859f4e2716,0.44742203,0,0.0
6f7a9e59-4426-402d-857c-6f629cef8b94,0.4953588,0,0.0
e3593a70-afe5-47ac-a15b-e6dacef9b2e1,0.5127106,1,0.0
36048a62-1753-4b76-b365-19bd49911139,0.50909597,1,0.0
d4f07d45-01d6-41fa-937d-375da9bcef53,0.50909597,1,0.0
f0978dd5-0398-4dae-9ac4-0a2fa1bb8dfb,0.44742203,0,0.0
417592dd-a0e4-443a-9bc2-d373d30c37b9,0.50909597,1,0.0
1c146b85-e703-4fc0-aeb4-71ba24ad8aba,0.50909597,1,0.0
91f23fc8-1b4d-4cfa-920d-74eeac68bceb,0.44254935,0,0.0
283411db-3a97-492b-869b-e951c4d07508,0.50909597,1,0.0
d51077ef-f089-4bd0-b801-b4999f0f5594,0.5127106,1,0.0
3240bf42-f3a6-416d-87b0-1570ea78abe8,0.5127106,1,0.0
429ba602-17bb-4079-8557-84cd4f97ef22,0.5127106,1,0.0
c37907fd-0e0c-4197-8b8b-39f6873d4ee2,0.5127106,1,0.0
4f29408d-d6b3-47f8-aaff-26cbd2521527,0.5127106,1,0.0
b9df7eef-593b-4e25-aa79-0f43933f48c7,0.5127106,1,0.0
8f9b1d36-61c9-414f-8800-d2768b1ddd87,0.44742203,0,0.0
4b4c4a8a-8f4e-430f-8e48-12e2b16951a3,0.50909597,1,0.0
179167e1-ae59-4186-be9c-5e202e7919b6,0.50909597,1,0.0
0412d674-1574-4a85-ba07-43ff47274906,0.5127106,1,0.0
5ce11506-0403-441f-98da-899ffff5a5cd,0.5127106,1,0.0
aa2a5ad7-6c41-4be6-a4a2-373d02cc4c63,0.5127106,1,0.0
308ac7d9-79bf-41bc-8277-ccddaca52dbf,0.5127106,1,0.0
fe0554bf-de6d-423a-97b8-28ea45804ef9,0.50909597,1,0.0
5dcd558b-7b67-4165-84d4-3f7958ed5c0d,0.5127106,1,0.0
523accc5-38a2-48fb-babf-15ba90efdeb2,0.50909597,1,0.0
30e4f64e-45e2-4792-bcc1-8ec3f2bbaeee,0.44254935,0,0.0
2b36aa80-93bb-4a7f-906c-689a93280a34,0.50909597,1,0.0
26173bd8-665f-4f1d-b200-ee6a9655d04a,0.5127106,1,0.0
acf5e5a7-5434-443b-b666-316cecf90053,0.50909597,1,0.0
5600aa32-1a62-4bd0-9ad7-e3c89cf679da,0.50909597,1,0.0
227ec248-0279-4c39-a5a5-31f1b0b963e4,0.50909597,1,0.0
085cb482-e7f5-434a-896b-26977114246d,0.5127106,1,0.0
fd196e50-a9a3-447d-aef2-777ea68f6953,0.50909597,1,0.0
90decb46-56f6-476f-bff8-8408f74bdf99,0.5127106,1,0.0
ef3e8b73-a7c4-48f0-8305-4e3fdb2e628b,0.4612292,0,0.0
a644290e-9ca7-45d6-80d8-442cfd8a84ab,0.5127106,1,0.0
2036e083-95e8-44f3-b428-ffe146be5b29,0.50909597,1,0.0
bb9e672b-33ce-4c32-bc00-3ceabd0c4b01,0.5127106,1,0.0
7b4c1eff-d012-4104-a817-20ce8aa3a230,0.5127106,1,0.0
7baad009-a6d0-41b6-a11a-507a2449d8e0,0.44742203,0,0.0
22ad9a93-2ca9-42a4-ab07-291d854f92de,0.5127106,1,0.0
afa1be9d-47d1-4319-b157-db401f168fef,0.5127106,1,0.0
371b476d-36e3-48a7-8b57-7479caa4906a,0.5127106,1,0.0
daf0f8be-8951-42fb-b903-38675d2bff83,0.44254935,0,0.0
6fec1117-c2b6-4465-b86a-22aa2dc22b3f,0.5127106,1,0.0
0eb6f281-98c7-416f-b80d-806940612927,0.44742203,0,0.0
498fdae5-e961-45d9-9850-4e61f9803673,0.50909597,1,0.0
8576a243-5bce-4753-a8b1-f29c423b705c,0.5127106,1,0.0
2d774ed8-0080-4c6d-bfb4-df0d846c8724,0.50909597,1,0.0
5f54d97b-1e67-4283-b577-03fa78a15e01,0.50909597,1,0.0
0f92a455-6836-400e-a43f-ca043692ef68,0.5127106,1,0.0
c85f6cf8-18ca-4ebd-a86e-0c8bf7648328,0.5127106,1,0.0
86ca9747-6997-421e-bef4-e1bfccce9fd6,0.5127106,1,0.0
e74a75ae-f4c3-4d68-9eb8-dc3805a4149d,0.50909597,1,0.0
15bcfcbc-21e9-45b7-a1d5-d032b5c4d656,0.5127106,1,0.0
3f875e72-c842-43b8-893f-e47fe9dbb5ee,0.44742203,0,0.0
129f5450-06aa-4f4d-b747-f4e2a821e99e,0.50909597,1,0.0
8466bc0a-d98b-472f-ab47-31fa2ec1a8cb,0.44742203,0,0.0
03b8aa35-6c6a-4642-b66c-a2ea8dd768c1,0.5127106,1,0.0
b2a978cc-8ca9-4a59-85ac-37e39ff09fe1,0.44742203,0,0.0
24f00baf-a373-40f9-bf2d-83e1da80be49,0.5127106,1,0.0
7dddd01e-b8b9-4492-abdd-15d663049633,0.4953588,0,0.0
d9a1f983-aa37-4c81-94b6-adc9025fda6b,0.5127106,1,0.0
f95f227b-34d8-447a-b07b-8e3679976b2c,0.5127106,1,0.0
47e6f47c-3005-450c-a5ae-2fc915e4e15c,0.50909597,1,0.0
0c2ead5d-4eff-4368-9245-b14941b0ae0e,0.50909597,1,0.0
522fa15c-5f11-448f-bb63-3be6bb957261,0.5127106,1,0.0
4bbcad3c-433a-4727-a6ce-f776591f5b18,0.44742203,0,0.0
4e6e0ec7-ce8d-4941-8e9d-bbb682e9178c,0.50909597,1,0.0
91a06481-cf2b-483a-8d65-e6c2e3a43c0c,0.50909597,1,0.0
6f394922-c146-448b-b701-f67221ed489c,0.50909597,1,0.0
0bd53d38-5b4f-4ee5-a103-cb131b029272,0.5127106,1,0.0
570c9980-db6b-4ca9-997b-0f3cb8f665a8,0.5127106,1,0.0
200e5fc3-ab35-4cd6-99b0-ad1931026184,0.50909597,1,0.0
d9f2e7e4-d2a9-4181-ad94-3df9b55d8688,0.5127106,1,0.0
4a8606e1-a634-444f-8b6a-5d8187a9f795,0.50909597,1,0.0
2fc2a8ee-462b-4aa2-8eaf-6acab6df970b,0.44254935,0,0.0
299f9212-f64f-487d-b5c5-eba177d6b655,0.5127106,1,0.0
ee119aa9-8ed4-4d7a-8b8a-362dff4926a5,0.5127106,1,0.0
1d17c775-0d77-45c7-85d8-1c5e3b5b8041,0.5127106,1,0.0
e7805b1a-b6ea-4279-b103-d29151e43def,0.5127106,1,0.0
edeb657d-98bf-4894-b632-6eb60d1aebfb,0.50909597,1,0.0
3b0c88ec-7f64-4ce8-8bb1-530a7a87d85e,0.5127106,1,0.0
25b5117f-c020-4fef-b96d-bce444cc95b1,0.44254935,0,0.0
960ffca9-43a3-4fa5-8736-ff8cb1cf3261,0.50909597,1,0.0
1af26d44-2a92-4706-a769-76a577c63092,0.5127106,1,0.0
63eb7717-b3bb-43cf-b8ef-5fd6dfe29d3a,0.50909597,1,0.0
5061ccf6-9400-494b-8e37-589780c3c41d,0.5127106,1,0.0
bcd9be76-add7-4e82-857b-19d8756d04bc,0.5127106,1,0.0
55668756-062e-42e1-88d1-8be3ce08444a,0.5127106,1,0.0
7c2e8c45-fc47-49a6-9d79-b150079a83a2,0.5127106,1,0.0
7b6754d0-56fb-46d1-b212-5a350a05f7e3,0.50909597,1,0.0
6f91bd7a-f66a-48b8-81d9-f4e1dd92aaf9,0.5127106,1,0.0
