id,prob_is_fake,y_pred,y_true
93ac3111-f4c8-4ffd-88dd-533e15aa6d35,0.51586986,1,0.0
a5075e47-283b-429e-bac5-bf7fb3430c3b,0.44601798,0,0.0
67831895-5c87-42be-b816-1d388fd36067,0.44601798,0,0.0
b4bf42aa-e058-4080-87d5-5fbedadcfb8e,0.5076648,1,0.0
cea803e4-3e6b-429b-ad75-f8da42b5641f,0.5076648,1,0.0
fa3ad66f-f332-4bed-b18f-d3ff3e95df33,0.44601798,0,0.0
fd966f8a-b27a-49dd-a823-f3c7a80679a1,0.51586986,1,0.0
1696dbf7-684e-4e8b-b058-2fde2ee49cb0,0.51586986,1,0.0
9dc7322c-7d8b-4148-bb34-104a45800d26,0.5076648,1,0.0
4dfbd054-a561-4796-9b9b-13f9a66d5df0,0.51586986,1,0.0
15d82216-2362-4ac4-9f2d-599509391714,0.5076648,1,0.0
dccb0352-00d3-4de9-a76f-002302d2208c,0.44601798,0,0.0
78b66af4-5b7d-4f36-bca2-8ea2ca782dc7,0.5076648,1,0.0
d061ffb4-8189-485b-a5c3-19e7ce99ed7b,0.5076648,1,0.0
327108f1-3cb5-4c3a-93e5-26ae0b6f34a2,0.51586986,1,0.0
0a6faa98-3da6-4018-9f97-f3664aec9a12,0.5076648,1,0.0
ebf74385-f7f7-4baa-99e1-7846b6906be7,0.51586986,1,0.0
71cdb4c4-0cc7-4f7c-8250-6063f7d2d8c9,0.5076648,1,0.0
eb6542a4-91a3-410e-a599-a911c0804567,0.51586986,1,0.0
53baae36-74cb-4e5e-9db4-c95af368f6d0,0.5076648,1,0.0
c1f136cf-5f6a-4030-b888-0d9176f49b12,0.48263153,0,0.0
5b42bc93-6437-4c80-bc5e-6a54f8f7401f,0.44601798,0,0.0
fd19ff53-0b2a-448a-8007-6d8fb1396fd6,0.48263153,0,0.0
6df31c49-cfd1-4e92-bed3-a3d283f05a90,0.48263153,0,0.0
f85b72fe-b208-47c1-8edb-933a47e1ecd2,0.48263153,0,0.0
178afcd2-cc2f-4ac9-a423-2cec6bd69b01,0.5076648,1,0.0
d879f0ed-a55c-416a-99b1-619cff5d4403,0.5076648,1,0.0
de26413c-aecc-4b4c-91db-143baedb4dfb,0.51586986,1,0.0
ff82e64b-b2ee-4f6d-abab-f55d3a504c7a,0.51586986,1,0.0
319593e6-1c31-46d4-9610-9aa2f74609b6,0.5076648,1,0.0
ace18447-c161-43b5-9072-c2196d466534,0.51586986,1,0.0
f1be9d65-8bd0-4370-ac1d-c4a3deb6163f,0.51586986,1,0.0
fc936502-1cf8-4e36-ad5b-a82bc0fcbf7a,0.51586986,1,0.0
087ae4cb-3159-44a2-bc49-5767d1f420ed,0.51586986,1,0.0
47244b3d-3e48-44f2-b8b1-7434dbf04a87,0.44601798,0,0.0
b99401a1-2dba-4c48-8173-ad916833a278,0.51586986,1,0.0
2543a81b-54b0-400b-870b-9ada5764f8c6,0.5076648,1,0.0
68501ef4-2095-4b4c-a9ea-6c2d874ac32f,0.4370475,0,0.0
c78874cb-068e-4d8b-be85-d2cdad005c0f,0.5076648,1,0.0
356983a6-876e-4b51-aca0-52ae5b36a1eb,0.51586986,1,0.0
9428ae7f-3d05-43e9-9215-604f9e227e46,0.5076648,1,0.0
616536c7-002f-43cf-baf4-5fd991213380,0.5076648,1,0.0
9c6a07cd-7a2a-44da-935f-3af3baea96f6,0.5076648,1,0.0
272326c8-f82d-41ad-aefc-cf49d1584436,0.51586986,1,0.0
238c42ef-8675-467d-b05a-4119b2072c1a,0.5076648,1,0.0
c28c92de-bfa2-4ac5-8d2a-7d992e953552,0.44601798,0,0.0
5a722d85-666c-45b6-8d21-4764ff2b865a,0.51586986,1,0.0
d6eaed24-3e51-4a99-a3ad-7850ab0afa3a,0.5076648,1,0.0
ed02e5d8-79d1-48d5-87e6-1bd791f096f8,0.28953582,0,0.0
a5b1c0b5-4ccc-42cb-a5dd-05aa6502f1a7,0.4370475,0,0.0
5a3bdcdc-52e6-4acb-ae88-878945655634,0.4370475,0,0.0
b11ef14e-e453-4403-ad68-2aa6da22eac5,0.51586986,1,0.0
3a2fe7e6-96d8-4b95-afe0-b641494985d8,0.5076648,1,0.0
4f3ebc57-25a6-4e84-afc0-d2017f1aa671,0.5076648,1,0.0
6a9a15f2-a527-42c8-8632-4458515b2ea5,0.5076648,1,0.0
4d047d67-020c-4f05-a728-01be6b2cfe73,0.51586986,1,0.0
039bae86-1851-490a-bfa8-911a483142ea,0.51586986,1,0.0
a0031cb7-5ecd-453a-b745-bb204ede1d65,0.5076648,1,0.0
093b64fa-259d-433c-a9df-76838f51bd9d,0.5076648,1,0.0
b5c7c3ab-5e15-41ac-9f62-874cd2c477c2,0.51586986,1,0.0
a4e1fb0c-6a86-442b-a8fe-c53d8dca7b54,0.51586986,1,0.0
1fa236eb-7e79-45ea-90bf-7def8cad2ec5,0.5076648,1,0.0
79cc2219-8c26-44cf-9cf8-e102591f6b0f,0.51586986,1,0.0
1a56df12-c274-49a3-bd3a-7ed4a10afb0a,0.5076648,1,0.0
8af7aa24-bf05-4e0f-9459-4c7cbb5ebd5b,0.51586986,1,0.0
42b5fd63-08b9-4d2b-ab20-e2bd5b09710b,0.5076648,1,0.0
38e88c1a-fcfa-4f78-9edf-5a03c97b6afb,0.5076648,1,0.0
0f3d14af-08f5-457c-8f07-88ad5120d4f5,0.5076648,1,0.0
bf7f21e3-caae-4585-b2e6-56eb2f144928,0.51586986,1,0.0
5be5ef2a-c536-4745-bd0a-e7996288a447,0.48263153,0,0.0
3f648885-7d54-47f3-b5ae-113fd2f1e556,0.51586986,1,0.0
fba2ceb5-214a-454e-9f72-7ffd7065f1fb,0.51586986,1,0.0
54f775a1-1d0a-44ea-8f9f-c085829c757b,0.51586986,1,0.0
537cd53c-693e-4192-9166-b5fcd701ac1a,0.51586986,1,0.0
61493dc3-32a7-4593-b3ed-0d5837243f35,0.51586986,1,0.0
a9cc4356-e346-492e-be86-257361ac40fa,0.5076648,1,0.0
245097e8-9e65-400f-b03e-874aae5c75ba,0.28953582,0,0.0
16f45f90-1227-466f-b8c8-d7aa6b7ec1ea,0.44601798,0,0.0
185d8536-7f4b-4e68-8551-c4454f50789f,0.44601798,0,0.0
7f0d11ce-3fc8-48b8-9b4d-2cab49b3101c,0.5076648,1,0.0
f77a59c7-72ec-4fb6-b226-32a7b2d6cf1d,0.5076648,1,0.0
25b0de6a-4f90-45d9-9cb7-fb21979b0f3f,0.5076648,1,0.0
135e2ecb-d60e-4788-bb0b-d31f7750267d,0.5076648,1,0.0
f751d4a4-eb47-4004-8e58-a605da789d9f,0.51586986,1,0.0
52340ea0-24b6-4124-a610-b86808ebe739,0.5076648,1,0.0
1d38e690-1a79-4e55-8b82-c7aa1b829d6a,0.48263153,0,0.0
9294b5e5-d7ea-4fc4-84e9-27086e442906,0.5076648,1,0.0
39c76a1d-7009-4832-87e1-0480925b6a22,0.51586986,1,0.0
5dc8bcca-94a9-4508-bb0f-8ded202f0395,0.5076648,1,0.0
1587c20c-6287-4c2c-9d85-dcb3c9b79b72,0.5076648,1,0.0
1e1065e9-fa62-4dcd-ada5-3bb816659d49,0.5076648,1,0.0
ce925c76-a4a8-4f7d-896f-1560e585ae20,0.5076648,1,0.0
24fbdfcd-e368-4fc9-a88b-ea6b98744176,0.51586986,1,0.0
20143f14-6c14-4f12-a75d-2e7bf3533629,0.44601798,0,0.0
976ed36c-503a-4f2d-9d63-ad5fd76b24e6,0.51586986,1,0.0
e64485a9-ebca-4829-ac7c-60bb96a5d22e,0.5076648,1,0.0
a99a4f8a-156b-430e-a80e-11a3bed74643,0.5076648,1,0.0
393294d5-3aa6-4668-971d-3146f28e1705,0.51586986,1,0.0
3c8fb3e2-b300-4b60-b143-d79c0b1e25d7,0.5076648,1,0.0
c737c7a9-32ac-4329-b465-7ea7871116b2,0.5076648,1,0.0
c7f1f6e0-b2e1-4de3-8ea5-b5e4175dc524,0.5076648,1,0.0
ce1eb162-7a4d-495a-b052-84b833e9ae1e,0.51586986,1,0.0
a89c714c-1b67-4636-9216-8d1c259382d2,0.5076648,1,0.0
7b7547b0-e224-4172-8b20-570ee9dc07f5,0.51586986,1,0.0
c8a3a8c2-06d2-4f96-9f4f-dd2ef2a1cb27,0.51586986,1,0.0
7f0f9297-7dfc-4078-9402-d6ff7cf4c259,0.51586986,1,0.0
914f41a2-a5c2-4ade-847f-37b0d895afd0,0.51586986,1,0.0
f1d6fcc2-99c7-4032-9a58-062e40388195,0.51586986,1,0.0
0e9c2f38-c74c-4bdd-9302-591925381ef4,0.5076648,1,0.0
f1460dae-eb83-4c35-8b00-3ad64480cb83,0.44601798,0,0.0
ce57ffb0-087e-44f9-b844-2c7eb7cee280,0.51586986,1,0.0
4aac3a7d-f5ae-4f88-83a9-cd2eee84eb4b,0.5076648,1,0.0
faf6d4ec-fa1a-4a5b-a548-4d67f2db0cf1,0.51586986,1,0.0
c5f1f22c-890b-4bd6-95af-8c45160d52e6,0.51586986,1,0.0
fd1dcc5d-4fb3-4e78-ae8e-6df282b89b96,0.5076648,1,0.0
1300144a-9a99-4aac-8d65-8f072c70bb72,0.51586986,1,0.0
a9e8d3b8-2d35-4693-afca-277e9c54fe36,0.51586986,1,0.0
709a3132-ebb1-4fc1-a805-8452b30f3f9b,0.44601798,0,0.0
1644fbf3-f394-4e5e-9b7d-daba181c42b5,0.5076648,1,0.0
30cb68b7-7fb5-48e4-b899-36a624c7177c,0.5076648,1,0.0
d9166f57-f358-4af6-96cb-24f5c501662b,0.28953582,0,0.0
34a7618d-0072-4bb1-af0e-090e05b397c1,0.5076648,1,0.0
3e536f2e-2402-4075-aa84-abedbfd182f6,0.48263153,0,0.0
5ce875d8-3b7a-43b1-a323-79882cfd92bc,0.51586986,1,0.0
20dd39f4-8a7e-4299-8e02-887d05d6fa7b,0.4370475,0,0.0
2620b3e0-c573-4993-8325-69e7d00da395,0.28953582,0,0.0
fc8dbc8f-e8da-4c0e-a47c-0f5fdc14c053,0.51586986,1,0.0
78fab0a0-3e65-4815-af98-7ad5fbc4a2ca,0.51586986,1,0.0
759bf58b-363d-4174-994e-1e9b0b1de308,0.44601798,0,0.0
957466a6-c8ec-48dd-8762-fcf6e12dfd85,0.51586986,1,0.0
ffaffd95-1e68-429a-be78-d35bdec15900,0.44601798,0,0.0
5b6b638f-19a7-47af-b0ce-3c99c22335e7,0.5076648,1,0.0
c1254d16-d40d-441a-9ff1-edb6a6e12aba,0.44601798,0,0.0
0a499139-75b0-4417-9f6f-de1cdc2103ec,0.5076648,1,0.0
4666792f-5707-49de-b9ab-7ac505921638,0.44601798,0,0.0
c85ea6b5-3149-449b-ba24-0c3377d5a96e,0.4370475,0,0.0
6343cf70-c21e-4785-a5ff-209d7e8fea88,0.51586986,1,0.0
2a2d5c78-7b78-45d8-90a1-87e26a8744df,0.44601798,0,0.0
ee1a2ec3-8971-487d-80e2-645195647a4f,0.51586986,1,0.0
e71a318b-085c-43d9-ba53-3a7dfc70e731,0.5076648,1,0.0
9f676e71-169c-41a1-bdfc-d50707f4fa4b,0.5076648,1,0.0
c9fe3904-46e3-42e9-8b5f-5d84ba59d423,0.5076648,1,0.0
29ffdbb3-66ea-47ab-a592-8fd068578649,0.4370475,0,0.0
2f3ed83c-2c9c-40e4-980c-abf6bd41fa3c,0.5076648,1,0.0
964a9c67-15c7-4808-8b3f-848b74a77ebf,0.5076648,1,0.0
51bac905-f70e-4810-a04a-e1e04e77df34,0.51586986,1,0.0
c48d87b2-6380-4df6-a8eb-3f5d672fdbcc,0.44601798,0,0.0
7f49afb4-aeb3-4b94-b79a-9cb051e46cf3,0.5076648,1,0.0
75f5dd96-8d51-4862-b82b-22f6e145a28a,0.51586986,1,0.0
23ea5782-9802-4e51-b596-9d7a4d4f0f95,0.51586986,1,0.0
c276e2ae-9bb8-4442-aa76-496556889188,0.44601798,0,0.0
33b35bc3-5f85-407a-919e-f607d955b48d,0.4370475,0,0.0
ecca18f9-928c-45b3-9341-1802d38d3d2f,0.394897,0,0.0
f0678818-cb5d-4895-a23b-954898383449,0.4742603,0,0.0
68226c58-3365-4b20-a91a-dec5bd3a2ba8,0.5076648,1,0.0
5ded2219-f5a1-44b9-b43f-2ed2236ba5bf,0.5076648,1,0.0
a60253c4-037f-4b02-938c-90e767b33c5b,0.48263153,0,0.0
4836f83c-cb63-43d5-9a48-098c0c98c5c3,0.51586986,1,0.0
301caa22-2be6-455d-b09a-0977523ee1e7,0.5076648,1,0.0
f9de639e-f66c-456c-a9be-92d668587c39,0.51586986,1,0.0
b3f16690-cd06-4d64-ac90-e69a282c0ce9,0.5076648,1,0.0
82b34625-b58a-4835-959f-dbcf2f68f69b,0.48263153,0,0.0
1f62f6f4-0ea7-4cc7-8338-7c056693eb24,0.5076648,1,0.0
ec012a19-5808-4a2b-b6fd-5ff0ca158ffe,0.51586986,1,0.0
947a6322-c952-4a8d-9a67-7cd335123df7,0.5076648,1,0.0
cb73fd88-6b82-4301-9c2e-0245c01a5d97,0.5076648,1,0.0
5bd2a1eb-444b-497f-870f-cf1992ee8c38,0.51586986,1,0.0
31874ed5-3436-4cc4-8630-0dde7a50916e,0.51586986,1,0.0
cdf87e9b-9cf7-4c19-887d-c86fe4593777,0.5076648,1,0.0
1f516bf0-c636-448d-adcd-353772d01ad4,0.51586986,1,0.0
4c1206f9-c9b3-431a-abcf-dd6340744832,0.51586986,1,0.0
e4c56d3a-b845-41fc-ae05-8b34422095ce,0.44601798,0,0.0
5adb8594-af3c-48b0-895b-464587d5a417,0.5076648,1,0.0
f0117eda-a2aa-4756-82d7-2f10042c2bd2,0.51586986,1,0.0
75dada6e-8ebd-401c-9604-1cded4a57800,0.44601798,0,0.0
435cba3d-bd5a-4988-8ae8-e9581c9b3565,0.51586986,1,0.0
7138a897-d5ac-4d86-ad31-861407b8d9a4,0.4370475,0,0.0
deec3964-aa17-4308-8d46-a7ad578dfc5f,0.5076648,1,0.0
b9b05894-dfd1-4161-b670-3a0fcf767380,0.51586986,1,0.0
81560048-d8d9-42f9-9d71-9b529130eacf,0.5076648,1,0.0
b0c23e9c-13ab-4d31-b043-41b312d0b153,0.3057888,0,0.0
bd711d68-d2a4-4eac-bd7d-da07d531f165,0.51586986,1,0.0
f21dfd06-c13e-4873-8909-43a0faaa4594,0.51586986,1,0.0
c65a7193-d9b8-4d0d-81ea-78c33745c959,0.51586986,1,0.0
1e116130-f445-4045-84b9-b55a1c8a707e,0.5076648,1,0.0
0676067f-d24e-4cae-97ea-502202ee029d,0.5076648,1,0.0
8e61915a-36bc-4579-80a0-86f830d56be1,0.51586986,1,0.0
10a86aa0-8696-4d7f-89f5-a9145f20a31f,0.5076648,1,0.0
30f77523-d2e0-4e51-87d1-0a4ea5999506,0.44601798,0,0.0
75f72eee-b93b-4ca5-ac5a-f946007d86ef,0.5076648,1,0.0
7db39993-0d56-4446-9004-bf4168c8a8fc,0.51586986,1,0.0
36c977c4-66a9-45a2-89b2-3cc019307a69,0.5076648,1,0.0
3822b4d6-37d9-4d2c-b0fe-a3fc1552a04f,0.51586986,1,0.0
15ec6bb9-5b50-41b5-ad39-10033d34e2bf,0.5076648,1,0.0
5274a156-fc19-48ff-bdf4-7cbf0f02c4ef,0.51586986,1,0.0
521ba6b9-4916-48cb-a773-cc5b8ed866e6,0.5076648,1,0.0
f1c0af9e-846e-4bab-a8e6-44a6e24758a5,0.5076648,1,0.0
72d43c07-2f62-48df-945f-dfee1c977e70,0.5076648,1,0.0
5f5d5bd8-2d19-4f58-8e13-27c25eecf935,0.5076648,1,0.0
9ed4506d-1856-46b6-977f-5eac2cd5c71f,0.51586986,1,0.0
be0dfb45-0ce9-48b9-a8ab-2ed842c404b5,0.4370475,0,0.0
33e1372f-945d-4643-a2c1-b5f939023c18,0.5076648,1,0.0
ddcd3124-434e-4efa-a4a5-05d74bb0aa81,0.5076648,1,0.0
698578fd-d59a-447b-9d98-3343197e8011,0.5076648,1,0.0
55c96beb-616b-4ef1-bbbe-f6e1a101a5e4,0.5076648,1,0.0
11ecf727-7959-464f-89f0-cd10968b6e45,0.5076648,1,0.0
e09c2be5-b8d6-4bee-be79-e6825df393cf,0.5076648,1,0.0
c1cd946b-fae3-47c4-af2c-698fe7fdbcf5,0.44601798,0,0.0
f7edad71-3c99-481f-a919-55c147c16d6c,0.51586986,1,0.0
d7ccde5a-051a-440b-b837-33909cd90060,0.51586986,1,0.0
