id,prob_is_fake,y_pred,y_true
48256,0.8337908,1,1.0
48257,0.6773022,1,1.0
48418,0.09743068,0,1.0
48419,0.51294404,1,1.0
48420,0.48104295,0,1.0
48421,0.54727274,1,1.0
48455,0.68373656,1,1.0
48456,0.6995211,1,1.0
48457,0.8726182,1,1.0
48458,0.8337908,1,1.0
48459,0.67318445,1,1.0
48460,0.591012,1,1.0
48499,0.8212462,1,1.0
48500,0.8022684,1,1.0
48501,0.7548386,1,1.0
48502,0.8504874,1,1.0
48515,0.36574394,0,1.0
48516,0.5007849,1,1.0
48517,0.39174384,0,1.0
48518,0.3816292,0,1.0
48555,0.36574394,0,1.0
48556,0.3816292,0,1.0
48572,0.25296575,0,1.0
48573,0.69402605,1,1.0
48574,0.53133804,1,1.0
48575,0.67318445,1,1.0
48576,0.6995211,1,1.0
48577,0.6593249,1,1.0
48578,0.7770381,1,1.0
48579,0.591012,1,1.0
48643,0.8445749,1,1.0
48644,0.8022684,1,1.0
48645,0.8504874,1,1.0
48646,0.8142916,1,1.0
48677,0.3816292,0,1.0
48773,0.41747057,0,1.0
48817,0.85742164,1,1.0
48818,0.57140833,1,1.0
48819,0.024138706,0,1.0
48820,0.70929736,1,1.0
48839,0.62494624,1,1.0
48840,0.58566093,1,1.0
48846,0.7566351,1,1.0
48847,0.74787015,1,1.0
48848,0.92375296,1,1.0
49223,0.67318445,1,1.0
49224,0.6640211,1,1.0
49294,0.68373656,1,1.0
49295,0.49558344,0,1.0
49296,0.8508741,1,1.0
49418,0.75370145,1,1.0
49419,0.6640211,1,1.0
49547,0.792238,1,1.0
49548,0.43732277,0,1.0
49581,0.40382868,0,1.0
49582,0.7629478,1,1.0
49601,0.8142916,1,1.0
49602,0.22396736,0,1.0
49603,0.2410199,0,1.0
49604,0.60388136,1,1.0
49605,0.41772008,0,1.0
49606,0.47967103,0,1.0
49617,0.84813017,1,1.0
49812,0.22346653,0,1.0
49859,0.4588176,0,1.0
49860,0.7917978,1,1.0
49861,0.5193331,1,1.0
49862,0.8439285,1,1.0
49863,0.69402605,1,1.0
49967,0.7069547,1,1.0
49968,0.54727274,1,1.0
49994,0.7493848,1,1.0
49995,0.6592958,1,1.0
50014,0.7548386,1,1.0
50056,0.6640211,1,1.0
50057,0.8689551,1,1.0
50069,0.7648178,1,1.0
50070,0.69402605,1,1.0
50153,0.6592958,1,1.0
50154,0.67318445,1,1.0
50188,0.7548386,1,1.0
50219,0.7973074,1,1.0
50262,0.6592958,1,1.0
50263,0.8689551,1,1.0
50272,0.6675911,1,1.0
50273,0.8689551,1,1.0
50416,0.57140833,1,1.0
50417,0.58566093,1,1.0
50437,0.6692693,1,1.0
50438,0.58566093,1,1.0
50450,0.7917978,1,1.0
50451,0.5193331,1,1.0
50455,0.4588176,0,1.0
50473,0.7566351,1,1.0
50474,0.74787015,1,1.0
50490,0.38033086,0,1.0
50491,0.8683684,1,1.0
50492,0.28162822,0,1.0
50493,0.058804322,0,1.0
50494,0.9121215,1,1.0
50495,0.92375296,1,1.0
50496,0.88096875,1,1.0
50499,0.6227321,1,1.0
50500,0.58566093,1,1.0
50501,0.57140833,1,1.0
50502,0.5579335,1,1.0
50507,0.4588176,0,1.0
50508,0.43859503,0,1.0
50509,0.68981737,1,1.0
50510,0.5579335,1,1.0
50533,0.8949668,1,1.0
50534,0.6227321,1,1.0
50535,0.58566093,1,1.0
50596,0.6333336,1,1.0
50597,0.79838324,1,1.0
50684,0.8683684,1,1.0
50685,0.65265465,1,1.0
50686,0.5454687,1,1.0
50687,0.9064064,1,1.0
50688,0.70324403,1,1.0
50689,0.8683684,1,1.0
50690,0.58566093,1,1.0
50691,0.8683684,1,1.0
50767,0.62494624,1,1.0
50768,0.58566093,1,1.0
50771,0.58566093,1,1.0
51066,0.79838324,1,1.0
51067,0.6333336,1,1.0
51218,0.7566351,1,1.0
51219,0.84813017,1,1.0
51246,0.7770381,1,1.0
51247,0.8683684,1,1.0
51248,0.566766,1,1.0
51325,0.7770381,1,1.0
51326,0.58566093,1,1.0
51327,0.566766,1,1.0
51340,0.6096303,1,1.0
51341,0.566766,1,1.0
51407,0.79838324,1,1.0
51408,0.62494624,1,1.0
51467,0.5404308,1,1.0
51468,0.5842714,1,1.0
51469,0.5948215,1,1.0
51470,0.57440144,1,1.0
51525,0.85851866,1,1.0
51628,0.30289257,0,1.0
51629,0.36658517,0,1.0
51669,0.7629478,1,1.0
51692,0.8978815,1,1.0
51693,0.85851866,1,1.0
51917,0.84742033,1,1.0
51918,0.81248975,1,1.0
51919,0.7770381,1,1.0
51920,0.83190316,1,1.0
51921,0.7856946,1,1.0
51922,0.8420576,1,1.0
52294,0.3552547,0,1.0
52295,0.69402605,1,1.0
52296,0.33361086,0,1.0
52297,0.3893317,0,1.0
52298,0.24508545,0,1.0
52299,0.35799423,0,1.0
52473,0.42048767,0,1.0
52474,0.26047495,0,1.0
52475,0.29510576,0,1.0
52476,0.69402605,1,1.0
52477,0.48154256,0,1.0
52478,0.309015,0,1.0
52479,0.23485562,0,1.0
52480,0.35414162,0,1.0
52582,0.68945444,1,1.0
52583,0.73614556,1,1.0
52584,0.8683684,1,1.0
52585,0.69402605,1,1.0
52586,0.69468695,1,1.0
52587,0.7754945,1,1.0
52605,0.7754945,1,1.0
52606,0.8142916,1,1.0
52607,0.8683684,1,1.0
52608,0.69468695,1,1.0
52609,0.8502605,1,1.0
52610,0.68945444,1,1.0
52619,0.7754945,1,1.0
52620,0.7856946,1,1.0
52621,0.68945444,1,1.0
52622,0.69402605,1,1.0
52623,0.69468695,1,1.0
52624,0.58566093,1,1.0
52698,0.39570966,0,1.0
52699,0.58566093,1,1.0
52700,0.36155006,0,1.0
52823,0.6576365,1,1.0
52824,0.6096303,1,1.0
52825,0.59556454,1,1.0
52826,0.7754945,1,1.0
52827,0.6264367,1,1.0
52828,0.5896368,1,1.0
52829,0.7770381,1,1.0
52830,0.58566093,1,1.0
52853,0.71910864,1,1.0
52854,0.7856946,1,1.0
52855,0.8142916,1,1.0
52856,0.7754945,1,1.0
52857,0.7145275,1,1.0
52876,0.33991048,0,1.0
52877,0.58566093,1,1.0
52878,0.30937535,0,1.0
52879,0.3229986,0,1.0
52880,0.3457674,0,1.0
52881,0.42048767,0,1.0
52882,0.6264367,1,1.0
52883,0.6096303,1,1.0
52909,0.7973032,1,1.0
52910,0.8142916,1,1.0
52911,0.8090679,1,1.0
52912,0.8153052,1,1.0
52913,0.7976934,1,1.0
53094,0.71910864,1,1.0
53095,0.8090679,1,1.0
53096,0.58566093,1,1.0
53097,0.7145275,1,1.0
53098,0.58566093,1,1.0
53113,0.8683684,1,1.0
53114,0.4936716,0,1.0
53115,0.6061707,1,1.0
53116,0.3552496,0,1.0
53117,0.4876695,0,1.0
53118,0.58566093,1,1.0
53186,0.58566093,1,1.0
53187,0.83190316,1,1.0
53188,0.8420576,1,1.0
53189,0.84742033,1,1.0
53190,0.4936716,0,1.0
53222,0.58566093,1,1.0
53223,0.81248975,1,1.0
53470,0.4936716,0,1.0
53471,0.858989,1,1.0
53472,0.58566093,1,1.0
53473,0.7846542,1,1.0
53474,0.58566093,1,1.0
53475,0.42346132,0,1.0
53613,0.36155006,0,1.0
53614,0.58566093,1,1.0
53615,0.4936716,0,1.0
53616,0.42346132,0,1.0
53617,0.39570966,0,1.0
53807,0.8508741,1,1.0
53902,0.8142916,1,1.0
53903,0.62568504,1,1.0
53944,0.5193331,1,1.0
53987,0.7770381,1,1.0
53988,0.8683684,1,1.0
54028,0.7917978,1,1.0
54029,0.4588176,0,1.0
54030,0.5193331,1,1.0
54177,0.16542304,0,1.0
54178,0.36970094,0,1.0
54203,0.16750747,0,1.0
54204,0.20550804,0,1.0
54264,0.21916102,0,1.0
54265,0.8035748,1,1.0
54319,0.47939542,0,1.0
54320,0.6655634,1,1.0
54321,0.7068029,1,1.0
54322,0.9739382,1,1.0
54323,0.21916102,0,1.0
54393,0.8730299,1,1.0
54394,0.8871706,1,1.0
54395,0.82298833,1,1.0
54396,0.8256023,1,1.0
54414,0.2538941,0,1.0
54415,0.37707913,0,1.0
54416,0.2898877,0,1.0
54417,0.23289159,0,1.0
54418,0.17713523,0,1.0
54419,0.36250108,0,1.0
54420,0.32289767,0,1.0
54421,0.42849058,0,1.0
54422,0.8730299,1,1.0
54423,0.26692557,0,1.0
54424,0.25562075,0,1.0
54425,0.23289159,0,1.0
54426,0.4673393,0,1.0
54427,0.39366812,0,1.0
54428,0.73976684,1,1.0
54429,0.82298833,1,1.0
54454,0.47939542,0,1.0
54455,0.8363003,1,1.0
54456,0.7068029,1,1.0
54457,0.82298833,1,1.0
54540,0.5579335,1,1.0
54563,0.8080644,1,1.0
54667,0.7770381,1,1.0
54668,0.7770381,1,1.0
54692,0.5254138,1,1.0
54693,0.5060464,1,1.0
54750,0.57440144,1,1.0
54751,0.5948215,1,1.0
54754,0.20550804,0,1.0
54755,0.22346567,0,1.0
54779,0.58566093,1,1.0
54780,0.41747057,0,1.0
54781,0.46767,0,1.0
54782,0.42770067,0,1.0
54783,0.51294404,1,1.0
54854,0.46767,0,1.0
54855,0.70850843,1,1.0
54856,0.8337908,1,1.0
54857,0.81676555,1,1.0
54876,0.7548386,1,1.0
54877,0.8689551,1,1.0
54900,0.58566093,1,1.0
55009,0.26458836,0,1.0
55039,0.991882,1,1.0
55040,0.091503225,0,1.0
55041,0.5193331,1,1.0
55202,0.58566093,1,1.0
55213,0.08504085,0,1.0
55214,0.41747057,0,1.0
55245,0.8337908,1,1.0
55246,0.8726182,1,1.0
55247,0.8212462,1,1.0
55248,0.7548386,1,1.0
55479,0.8949668,1,1.0
55480,0.857872,1,1.0
55512,0.8654884,1,1.0
55513,0.8080644,1,1.0
55565,0.42335352,0,1.0
55566,0.4078066,0,1.0
55626,0.36574394,0,1.0
55760,0.74787015,1,1.0
55761,0.8080644,1,1.0
55838,0.4588176,0,1.0
55935,0.5060464,1,1.0
55980,0.8019555,1,1.0
55981,0.792238,1,1.0
56030,0.9185872,1,1.0
56149,0.5948215,1,1.0
56150,0.69402605,1,1.0
56151,0.6343478,1,1.0
56152,0.65938884,1,1.0
56153,0.5842714,1,1.0
56154,0.69402605,1,1.0
56155,0.5404308,1,1.0
56191,0.5404308,1,1.0
56192,0.4994699,0,1.0
56193,0.58566093,1,1.0
56200,0.5842714,1,1.0
56201,0.39084658,0,1.0
56202,0.5404308,1,1.0
56203,0.4673393,0,1.0
56266,0.5404308,1,1.0
56440,0.65094465,1,1.0
56441,0.76635945,1,1.0
56482,0.7770381,1,1.0
56483,0.8683684,1,1.0
56502,0.6096303,1,1.0
56503,0.69402605,1,1.0
56517,0.60226524,1,1.0
56567,0.5254138,1,1.0
56568,0.5060464,1,1.0
56691,0.71009946,1,1.0
56793,0.70850843,1,1.0
56794,0.67318445,1,1.0
56795,0.67318445,1,1.0
56796,0.68373656,1,1.0
56848,0.492044,0,1.0
56849,0.84813017,1,1.0
56850,0.30533516,0,1.0
56881,0.41747057,0,1.0
56924,0.53133804,1,1.0
56925,0.8689551,1,1.0
56948,0.8689551,1,1.0
56949,0.7548386,1,1.0
56961,0.8212462,1,1.0
56962,0.40215665,0,1.0
56963,0.6592958,1,1.0
56964,0.19029453,0,1.0
56975,0.3001,0,1.0
56976,0.34059682,0,1.0
56977,0.6876907,1,1.0
56978,0.8031865,1,1.0
57041,0.5892852,1,1.0
57042,0.73808223,1,1.0
57043,0.99348503,1,1.0
57053,0.2563637,0,1.0
57054,0.535031,1,1.0
57055,0.30288696,0,1.0
57065,0.3072312,0,1.0
57066,0.33161554,0,1.0
57067,0.37687445,0,1.0
57101,0.566766,1,1.0
57102,0.60226524,1,1.0
57103,0.8978815,1,1.0
57104,0.85851866,1,1.0
57236,0.8949668,1,1.0
57237,0.667349,1,1.0
57238,0.5579335,1,1.0
57239,0.5193331,1,1.0
57257,0.58566093,1,1.0
57258,0.5193331,1,1.0
57270,0.5193331,1,1.0
57271,0.58566093,1,1.0
57272,0.16947033,0,1.0
57273,0.3951542,0,1.0
57296,0.8683684,1,1.0
57297,0.8683684,1,1.0
57355,0.67318445,1,1.0
57356,0.53133804,1,1.0
57560,0.7548386,1,1.0
57561,0.75886476,1,1.0
57634,0.6454848,1,1.0
57635,0.694735,1,1.0
57636,0.6460386,1,1.0
57637,0.8683684,1,1.0
57662,0.58566093,1,1.0
57663,0.62494624,1,1.0
57724,0.8080644,1,1.0
57725,0.6534522,1,1.0
57726,0.71009946,1,1.0
57786,0.36446568,0,1.0
57787,0.92375296,1,1.0
57788,0.24896574,0,1.0
57789,0.20147085,0,1.0
57797,0.8080644,1,1.0
57798,0.84813017,1,1.0
57799,0.4588176,0,1.0
57800,0.58566093,1,1.0
57801,0.57140833,1,1.0
57861,0.58566093,1,1.0
57878,0.8654884,1,1.0
57879,0.8080644,1,1.0
58006,0.40278414,0,1.0
58007,0.40382868,0,1.0
58077,0.5007849,1,1.0
58078,0.7681777,1,1.0
58079,0.8508741,1,1.0
58080,0.5193331,1,1.0
58081,0.6096303,1,1.0
58082,0.24770679,0,1.0
58083,0.54107004,1,1.0
58084,0.8445749,1,1.0
58085,0.8031865,1,1.0
58086,0.6096303,1,1.0
58214,0.36574394,0,1.0
58215,0.5007849,1,1.0
58216,0.7493848,1,1.0
58217,0.8337908,1,1.0
58218,0.8726182,1,1.0
58219,0.6773022,1,1.0
58246,0.68373656,1,1.0
58247,0.8337908,1,1.0
58248,0.8022684,1,1.0
58249,0.25296575,0,1.0
58453,0.6592958,1,1.0
58454,0.36574394,0,1.0
58455,0.8508741,1,1.0
58456,0.8689551,1,1.0
58491,0.31774846,0,1.0
58492,0.69402605,1,1.0
58493,0.30999422,0,1.0
58574,0.46767,0,1.0
58575,0.75886476,1,1.0
58626,0.4588176,0,1.0
58668,0.58566093,1,1.0
QE,0.2596988,0,0.0
TV,0.8726182,1,0.0
k,0.29510576,0,0.0
xq,0.58566093,1,0.0
iN,0.47939542,0,0.0
Y,0.43859503,0,0.0
um,0.32289767,0,0.0
ib,0.43925577,0,0.0
AO,0.4994699,0,0.0
ah,0.58566093,1,0.0
UH,0.7770381,1,0.0
Gy,0.7068029,1,0.0
wR,0.30533516,0,0.0
Dh,0.6868221,1,0.0
nq,0.3893317,0,0.0
mP,0.18628363,0,0.0
dv,0.68100363,1,0.0
Vu,0.5060464,1,0.0
Ja,0.06338835,0,0.0
yU,0.007417794,0,0.0
Mp,0.47939542,0,0.0
lL,0.056001045,0,0.0
ts,0.23348375,0,0.0
qM,0.25562075,0,0.0
Vh,0.0044699796,0,0.0
zP,0.27678895,0,0.0
RH,0.33361086,0,0.0
Sz,0.54107004,1,0.0
xi,0.75370145,1,0.0
bK,0.58566093,1,0.0
NP,0.58566093,1,0.0
Ju,0.30532566,0,0.0
QI,0.2732667,0,0.0
vh,0.13318692,0,0.0
Fr,0.76435,1,0.0
Kq,0.08504085,0,0.0
jN,0.41747057,0,0.0
Sf,0.0893624,0,0.0
Wy,0.32819572,0,0.0
tt,0.09743068,0,0.0
Wq,0.6194783,1,0.0
fd,0.6124189,1,0.0
fO,0.5842714,1,0.0
yZ,0.4588176,0,0.0
cu,0.53133804,1,0.0
cf,0.6245493,1,0.0
Ul,0.54676765,1,0.0
Z,0.43859503,0,0.0
hf,0.45505,0,0.0
HN,0.32146686,0,0.0
dm,0.26380253,0,0.0
TS,0.122849055,0,0.0
hH,0.44524017,0,0.0
Ae,0.049282793,0,0.0
tx,0.05614633,0,0.0
JD,0.40278414,0,0.0
kV,0.38396227,0,0.0
RD,0.19052747,0,0.0
Ql,0.87414914,1,0.0
QU,0.022322282,0,0.0
rW,0.36574394,0,0.0
fh,0.44986302,0,0.0
lP,0.45881733,0,0.0
bs,0.58566093,1,0.0
pD,0.6124189,1,0.0
QM,0.53133804,1,0.0
ry,0.32289767,0,0.0
Nm,0.6815523,1,0.0
II,0.25296575,0,0.0
BQ,0.40278414,0,0.0
gC,0.43103534,0,0.0
nc,0.2538941,0,0.0
Nj,0.58566093,1,0.0
z,0.067104034,0,0.0
xr,0.7071459,1,0.0
ql,0.49891162,0,0.0
jB,0.049546912,0,0.0
BT,0.8654884,1,0.0
MT,0.5842714,1,0.0
je,0.39084658,0,0.0
Eq,0.57440144,1,0.0
ln,0.0043850713,0,0.0
BM,0.5404308,1,0.0
Ep,0.3816292,0,0.0
IZ,0.027384248,0,0.0
VY,0.6124189,1,0.0
hd,0.45505,0,0.0
UD,0.041939616,0,0.0
jh,0.47939542,0,0.0
Hk,0.43859503,0,0.0
I,0.62494624,1,0.0
Ow,0.41747057,0,0.0
xk,0.41674307,0,0.0
vt,0.39366812,0,0.0
DD,0.13993539,0,0.0
uz,0.24519932,0,0.0
gh,0.41930294,0,0.0
zD,0.16947033,0,0.0
oV,0.8689551,1,0.0
Rp,0.10536645,0,0.0
ti,0.58566093,1,0.0
pm,0.64849645,1,0.0
pP,0.4078066,0,0.0
qn,0.7184543,1,0.0
FO,0.5404308,1,0.0
Ou,0.44524017,0,0.0
is,0.5948215,1,0.0
Jr,0.028528677,0,0.0
lS,0.48829606,0,0.0
oC,0.12188969,0,0.0
iO,0.7548386,1,0.0
Pt,0.5948215,1,0.0
eP,0.25296575,0,0.0
Lv,0.2705681,0,0.0
kB,0.8129238,1,0.0
Lb,0.38031432,0,0.0
xH,0.25562075,0,0.0
wa,0.3816292,0,0.0
xw,0.25296575,0,0.0
dP,0.39440975,0,0.0
vB,0.084683426,0,0.0
jV,0.5193331,1,0.0
lF,0.05614633,0,0.0
Su,0.25562075,0,0.0
gb,0.6194783,1,0.0
Mc,0.4936716,0,0.0
Vd,0.58566093,1,0.0
zO,0.0044699796,0,0.0
ex,0.0040127966,0,0.0
Ha,0.58566093,1,0.0
jb,0.5948215,1,0.0
sq,0.22252285,0,0.0
Sk,0.41747057,0,0.0
Ik,0.35627908,0,0.0
bM,0.37453368,0,0.0
Va,0.54676765,1,0.0
Ck,0.54107004,1,0.0
dX,0.46345305,0,0.0
ep,0.58566093,1,0.0
TA,0.6186353,1,0.0
BJ,0.7226755,1,0.0
zG,0.76330405,1,0.0
bG,0.5193331,1,0.0
gm,0.62494624,1,0.0
Em,0.43859503,0,0.0
pj,0.0046952963,0,0.0
IO,0.36574394,0,0.0
lR,0.027188236,0,0.0
AE,0.5210965,1,0.0
rt,0.7226755,1,0.0
OK,0.39366812,0,0.0
sh,0.57140833,1,0.0
Aa,0.44986302,0,0.0
yf,0.047205064,0,0.0
tI,0.45606717,0,0.0
TU,0.58566093,1,0.0
eh,0.40278414,0,0.0
bL,0.58566093,1,0.0
Nd,0.8491784,1,0.0
EE,0.57440144,1,0.0
SQ,0.62494624,1,0.0
my,0.2681257,0,0.0
mO,0.055897783,0,0.0
KR,0.4673393,0,0.0
NJ,0.038478706,0,0.0
yg,0.027680755,0,0.0
Gz,0.3666021,0,0.0
Ka,0.12188969,0,0.0
qJ,0.39366812,0,0.0
kh,0.24668139,0,0.0
VB,0.0044699796,0,0.0
OT,0.035339873,0,0.0
Hs,0.5404308,1,0.0
uj,0.39174384,0,0.0
Te,0.1414026,0,0.0
PP,0.58566093,1,0.0
Fu,0.5193331,1,0.0
pu,0.8256023,1,0.0
nJ,0.5404308,1,0.0
FB,0.50584865,1,0.0
rp,0.8640051,1,0.0
jD,0.58566093,1,0.0
yY,0.32289767,0,0.0
nW,0.50584865,1,0.0
oY,0.5948215,1,0.0
jE,0.58566093,1,0.0
rB,0.6675911,1,0.0
rM,0.70452493,1,0.0
fA,0.049347535,0,0.0
cr,0.5404308,1,0.0
Sd,0.23289159,0,0.0
cP,0.5842714,1,0.0
qj,0.5948215,1,0.0
jd,0.43859503,0,0.0
M,0.4229466,0,0.0
Vs,0.50930434,1,0.0
ji,0.5404308,1,0.0
Hv,0.5404308,1,0.0
fu,0.6930083,1,0.0
wq,0.6333336,1,0.0
iw,0.5404308,1,0.0
vo,0.535031,1,0.0
OD,0.44524017,0,0.0
lc,0.13004638,0,0.0
Rr,0.07095954,0,0.0
Au,0.47939542,0,0.0
cn,0.5404308,1,0.0
Np,0.26301822,0,0.0
Jg,0.4994699,0,0.0
kr,0.023778867,0,0.0
,0.76542956,1,0.0
Fj,0.063684724,0,0.0
vv,0.40382868,0,0.0
Ky,0.36155006,0,0.0
oi,0.42849058,0,0.0
vd,0.51294404,1,0.0
gM,0.043607928,0,0.0
Uh,0.5948215,1,0.0
dO,0.044668477,0,0.0
yt,0.46767,0,0.0
IH,0.45505,0,0.0
eV,0.032110404,0,0.0
iz,0.5404308,1,0.0
vL,0.4994699,0,0.0
bu,0.39366812,0,0.0
lD,0.05614633,0,0.0
xJ,0.0044699796,0,0.0
Kc,0.024138706,0,0.0
ja,0.46767,0,0.0
CU,0.13171393,0,0.0
mz,0.64849645,1,0.0
Wg,0.3609346,0,0.0
SG,0.5007849,1,0.0
cR,0.25562075,0,0.0
W,0.34381238,0,0.0
yw,0.38033086,0,0.0
Qj,0.7760461,1,0.0
Cl,0.4588176,0,0.0
Ml,0.5404308,1,0.0
cM,0.3454765,0,0.0
Ke,0.43859503,0,0.0
iF,0.24745396,0,0.0
JX,0.8508741,1,0.0
gx,0.049347535,0,0.0
CI,0.25562075,0,0.0
AD,0.5060464,1,0.0
UQ,0.7629478,1,0.0
Pn,0.12188969,0,0.0
HL,0.32549748,0,0.0
pT,0.58566093,1,0.0
Ca,0.41747057,0,0.0
Ud,0.0961251,0,0.0
PG,0.28043285,0,0.0
fk,0.25296575,0,0.0
ne,0.12188969,0,0.0
Es,0.2033191,0,0.0
VC,0.69402605,1,0.0
oQ,0.7917978,1,0.0
jK,0.1414026,0,0.0
xl,0.10031746,0,0.0
pU,0.47939542,0,0.0
yW,0.4078066,0,0.0
NU,0.20550804,0,0.0
FQ,0.09735842,0,0.0
CO,0.8683684,1,0.0
lX,0.5193331,1,0.0
dc,0.3588112,0,0.0
PI,0.036860432,0,0.0
Aq,0.58566093,1,0.0
sz,0.08504085,0,0.0
CA,0.44524017,0,0.0
vf,0.25562075,0,0.0
qu,0.1746595,0,0.0
xV,0.03566916,0,0.0
Sa,0.004691329,0,0.0
vI,0.43859503,0,0.0
Cp,0.059437193,0,0.0
VV,0.043607928,0,0.0
tS,0.45505,0,0.0
AK,0.39084658,0,0.0
Fw,0.3079562,0,0.0
pR,0.40278414,0,0.0
os,0.14273244,0,0.0
Ij,0.23485562,0,0.0
RI,0.17429522,0,0.0
Qs,0.29510576,0,0.0
Bq,0.6333336,1,0.0
FE,0.053374603,0,0.0
Ku,0.36155006,0,0.0
Ch,0.58566093,1,0.0
Ut,0.57440144,1,0.0
hX,0.58566093,1,0.0
QD,0.37658113,0,0.0
Sg,0.04704816,0,0.0
BV,0.41747057,0,0.0
hE,0.5193331,1,0.0
Hd,0.5542045,1,0.0
SI,0.28460374,0,0.0
fI,0.3816292,0,0.0
MR,0.47939542,0,0.0
Ob,0.44986302,0,0.0
ot,0.0740814,0,0.0
zB,0.15055458,0,0.0
Mm,0.08504085,0,0.0
yT,0.69402605,1,0.0
IY,0.03567516,0,0.0
Jf,0.32289767,0,0.0
Oy,0.5795709,1,0.0
pk,0.0039456673,0,0.0
DF,0.23727424,0,0.0
sS,0.07243685,0,0.0
nf,0.51294404,1,0.0
NF,0.17924808,0,0.0
Vg,0.0044699796,0,0.0
Tq,0.0040127966,0,0.0
Cr,0.82172877,1,0.0
BP,0.82751554,1,0.0
Gx,0.6811773,1,0.0
St,0.0040127966,0,0.0
Rv,0.25562075,0,0.0
Wu,0.42346132,0,0.0
dG,0.6995371,1,0.0
KL,0.2740695,0,0.0
JA,0.25296575,0,0.0
Fn,0.92375296,1,0.0
nx,0.57440144,1,0.0
Hc,0.5026631,1,0.0
st,0.23289159,0,0.0
Sm,0.33991048,0,0.0
xb,0.25296575,0,0.0
FN,0.4588176,0,0.0
Ar,0.095581435,0,0.0
PZ,0.52313817,1,0.0
MA,0.42770067,0,0.0
KO,0.5948215,1,0.0
ll,0.40179035,0,0.0
GY,0.0040127966,0,0.0
fM,0.5842714,1,0.0
EO,0.5193331,1,0.0
bb,0.31713197,0,0.0
Wx,0.23560086,0,0.0
It,0.08504085,0,0.0
Pm,0.032110404,0,0.0
Hi,0.25296575,0,0.0
oT,0.6773022,1,0.0
aE,0.58566093,1,0.0
ni,0.47939542,0,0.0
tH,0.21724626,0,0.0
ny,0.0040127966,0,0.0
cS,0.54107004,1,0.0
Uz,0.8363003,1,0.0
Oi,0.15016177,0,0.0
cK,0.44524017,0,0.0
Rd,0.46342865,0,0.0
GU,0.14676233,0,0.0
zT,0.5007849,1,0.0
Po,0.022322282,0,0.0
rY,0.52313817,1,0.0
oS,0.16542304,0,0.0
mX,0.40382868,0,0.0
te,0.0040127966,0,0.0
Jk,0.58566093,1,0.0
UN,0.45062017,0,0.0
gF,0.63702434,1,0.0
mU,0.08180574,0,0.0
Dl,0.58566093,1,0.0
vH,0.5404308,1,0.0
VA,0.0036993693,0,0.0
gO,0.25518718,0,0.0
BW,0.31713197,0,0.0
jv,0.85322607,1,0.0
JS,0.34381238,0,0.0
NX,0.41747057,0,0.0
TH,0.47939542,0,0.0
qz,0.053374603,0,0.0
Ts,0.022322282,0,0.0
RV,0.38544616,0,0.0
tp,0.059437193,0,0.0
KI,0.5404308,1,0.0
kR,0.024138706,0,0.0
TX,0.30937535,0,0.0
QX,0.3239012,0,0.0
X,0.31713197,0,0.0
eT,0.25296575,0,0.0
hx,0.20147526,0,0.0
Hl,0.39175904,0,0.0
VI,0.31713197,0,0.0
RU,0.33991048,0,0.0
ol,0.5282754,1,0.0
wL,0.15016177,0,0.0
DR,0.036719855,0,0.0
wk,0.8041337,1,0.0
sH,0.08799145,0,0.0
Jd,0.031096818,0,0.0
RZ,0.5948215,1,0.0
bD,0.47239196,0,0.0
QG,0.027384248,0,0.0
RX,0.025710225,0,0.0
mr,0.4363009,0,0.0
zN,0.63702434,1,0.0
qR,0.3816292,0,0.0
vJ,0.4588176,0,0.0
hm,0.25296575,0,0.0
Lk,0.29510576,0,0.0
SX,0.5842714,1,0.0
xK,0.49558344,0,0.0
eK,0.23727424,0,0.0
ON,0.4937332,0,0.0
Wt,0.58566093,1,0.0
sN,0.21297525,0,0.0
il,0.0040127966,0,0.0
bJ,0.5842714,1,0.0
gu,0.39366812,0,0.0
SS,0.37453368,0,0.0
hY,0.58566093,1,0.0
mm,0.4673393,0,0.0
ID,0.032491494,0,0.0
wB,0.07522153,0,0.0
Fc,0.39174384,0,0.0
Na,0.2681257,0,0.0
Ny,0.23289159,0,0.0
uu,0.047469083,0,0.0
x,0.23869225,0,0.0
Wv,0.3454765,0,0.0
bI,0.4588176,0,0.0
CN,0.7770381,1,0.0
VK,0.58566093,1,0.0
su,0.3816292,0,0.0
ad,0.27919593,0,0.0
Qq,0.6592958,1,0.0
Wm,0.29510576,0,0.0
SC,0.39353362,0,0.0
TZ,0.14273244,0,0.0
Kn,0.0046952963,0,0.0
uU,0.14273244,0,0.0
jw,0.8291389,1,0.0
cX,0.27678895,0,0.0
iZ,0.46767,0,0.0
gL,0.44608703,0,0.0
Gm,0.5011677,1,0.0
zd,0.039853543,0,0.0
rO,0.37707913,0,0.0
JP,0.20043789,0,0.0
tC,0.48154256,0,0.0
Et,0.2033191,0,0.0
ey,0.8504874,1,0.0
LL,0.080735624,0,0.0
oP,0.57440144,1,0.0
PS,0.20239656,0,0.0
hq,0.36658517,0,0.0
V,0.047205064,0,0.0
Us,0.44524017,0,0.0
xB,0.19486463,0,0.0
Wc,0.6660332,1,0.0
ds,0.23289159,0,0.0
Ve,0.0040127966,0,0.0
Ph,0.8978815,1,0.0
tg,0.0040127966,0,0.0
bF,0.58566093,1,0.0
OI,0.4588176,0,0.0
