id,prob_is_fake,y_pred,y_true
25177,0.46466538,0,1.0
25178,0.46649966,0,1.0
25179,0.50004464,1,1.0
25420,0.2645209,0,1.0
25421,0.34911704,0,1.0
25422,0.7309925,1,1.0
25469,0.8507512,1,1.0
25470,0.8897517,1,1.0
25578,0.34911704,0,1.0
25579,0.28326756,0,1.0
25590,0.27703252,0,1.0
25591,0.47963658,0,1.0
25616,0.34064838,0,1.0
25617,0.3541564,0,1.0
25646,0.24322961,0,1.0
25647,0.56156284,1,1.0
25648,0.54704684,1,1.0
25649,0.26261348,0,1.0
25779,0.814896,1,1.0
25780,0.7372944,1,1.0
25781,0.39382848,0,1.0
25782,0.6885513,1,1.0
25783,0.8897517,1,1.0
25784,0.60258955,1,1.0
25785,0.56785846,1,1.0
25786,0.5092287,1,1.0
25787,0.597683,1,1.0
25788,0.6459986,1,1.0
25789,0.8745734,1,1.0
25790,0.860945,1,1.0
25791,0.8318563,1,1.0
25792,0.8507512,1,1.0
25793,0.8374629,1,1.0
25794,0.46751872,0,1.0
25795,0.40943342,0,1.0
25806,0.46751872,0,1.0
25807,0.40943342,0,1.0
25821,0.5959557,1,1.0
25822,0.6613674,1,1.0
25967,0.56156284,1,1.0
25968,0.8897517,1,1.0
25969,0.88262624,1,1.0
25970,0.39079365,0,1.0
25971,0.54704684,1,1.0
25972,0.40328816,0,1.0
26060,0.48490465,0,1.0
26061,0.5451018,1,1.0
26081,0.56156284,1,1.0
26082,0.8507512,1,1.0
26083,0.8374629,1,1.0
26084,0.54704684,1,1.0
26135,0.8897517,1,1.0
26136,0.22767542,0,1.0
26137,0.29560018,0,1.0
26202,0.8897517,1,1.0
26203,0.88262624,1,1.0
26252,0.5451018,1,1.0
26253,0.60007054,1,1.0
26663,0.73052615,1,1.0
26664,0.7506353,1,1.0
26665,0.58076316,1,1.0
26666,0.537484,1,1.0
26815,0.46466538,0,1.0
26816,0.46732816,0,1.0
26817,0.88262624,1,1.0
26818,0.8897517,1,1.0
27073,0.73052615,1,1.0
27074,0.7506353,1,1.0
27075,0.59383315,1,1.0
27076,0.4684393,0,1.0
27077,0.5285371,1,1.0
27078,0.60007054,1,1.0
27079,0.48542815,0,1.0
27080,0.5092287,1,1.0
27081,0.5285371,1,1.0
27082,0.5285371,1,1.0
27083,0.46160117,0,1.0
27084,0.6373698,1,1.0
27085,0.49628595,0,1.0
27086,0.5285371,1,1.0
27181,0.47963658,0,1.0
27182,0.22767542,0,1.0
27183,0.22302587,0,1.0
27184,0.35988688,0,1.0
27185,0.8526915,1,1.0
27186,0.27062792,0,1.0
27187,0.33720124,0,1.0
27188,0.24212503,0,1.0
27189,0.8526915,1,1.0
27190,0.3933839,0,1.0
27191,0.8745734,1,1.0
27192,0.5285371,1,1.0
27193,0.5100564,1,1.0
27194,0.4681824,0,1.0
27386,0.3729052,0,1.0
27387,0.7506353,1,1.0
27388,0.964924,1,1.0
27446,0.8318563,1,1.0
27447,0.85509706,1,1.0
27464,0.7094895,1,1.0
27478,0.56156284,1,1.0
27479,0.537484,1,1.0
27480,0.597683,1,1.0
27481,0.6175375,1,1.0
27482,0.5854842,1,1.0
27486,0.54704684,1,1.0
27487,0.7535997,1,1.0
27488,0.6237347,1,1.0
27489,0.76514447,1,1.0
27490,0.56373847,1,1.0
27491,0.6432233,1,1.0
27492,0.79538083,1,1.0
27493,0.46466538,0,1.0
27494,0.8555734,1,1.0
27495,0.7372944,1,1.0
27496,0.46732816,0,1.0
27497,0.7094895,1,1.0
27684,0.860945,1,1.0
27685,0.4527839,0,1.0
27686,0.46466538,0,1.0
27687,0.46732816,0,1.0
27829,0.3425429,0,1.0
27830,0.70487434,1,1.0
27861,0.67551214,1,1.0
27862,0.5668756,1,1.0
27863,0.30751595,0,1.0
27864,0.3425429,0,1.0
27865,0.8374629,1,1.0
27866,0.8077493,1,1.0
27958,0.6432233,1,1.0
27959,0.56373847,1,1.0
27992,0.7802451,1,1.0
27993,0.537484,1,1.0
27994,0.58076316,1,1.0
27995,0.77729994,1,1.0
27996,0.49728942,0,1.0
27997,0.23674291,0,1.0
28416,0.66380566,1,1.0
28417,0.8238888,1,1.0
28418,0.60007054,1,1.0
28419,0.4527839,0,1.0
28420,0.9265254,1,1.0
28421,0.6432233,1,1.0
28422,0.5285371,1,1.0
28423,0.860945,1,1.0
28424,0.56373847,1,1.0
28425,0.8745734,1,1.0
28482,0.38573635,0,1.0
28483,0.570307,1,1.0
28484,0.8077493,1,1.0
28485,0.39382848,0,1.0
28486,0.42296863,0,1.0
28487,0.8897517,1,1.0
28665,0.39079365,0,1.0
28666,0.59383315,1,1.0
28667,0.537484,1,1.0
28668,0.4108919,0,1.0
28669,0.35988688,0,1.0
28804,0.5093408,1,1.0
28805,0.2538666,0,1.0
29123,0.6448728,1,1.0
29124,0.88262624,1,1.0
29125,0.58076316,1,1.0
29126,0.6459986,1,1.0
29127,0.3425429,0,1.0
29128,0.70487434,1,1.0
29129,0.814896,1,1.0
29130,0.4681824,0,1.0
29131,0.4246397,0,1.0
29132,0.36459047,0,1.0
29133,0.78138036,1,1.0
29134,0.39967886,0,1.0
29135,0.8507512,1,1.0
29136,0.8897517,1,1.0
29137,0.46732816,0,1.0
29345,0.6448728,1,1.0
29346,0.7405398,1,1.0
29347,0.36459047,0,1.0
29348,0.4681824,0,1.0
29402,0.42883694,0,1.0
29403,0.88262624,1,1.0
29404,0.58076316,1,1.0
29405,0.36459047,0,1.0
29437,0.3425429,0,1.0
29534,0.56785846,1,1.0
29535,0.45811522,0,1.0
30034,0.6175375,1,1.0
30035,0.50004464,1,1.0
30036,0.7535997,1,1.0
30037,0.5285371,1,1.0
30038,0.60007054,1,1.0
30039,0.8555734,1,1.0
30040,0.4527839,0,1.0
30041,0.54704684,1,1.0
30042,0.76147145,1,1.0
30043,0.7146478,1,1.0
30110,0.6459986,1,1.0
30111,0.537484,1,1.0
30112,0.775193,1,1.0
30113,0.6448728,1,1.0
30114,0.78100365,1,1.0
30168,0.28691635,0,1.0
30169,0.31755945,0,1.0
30174,0.8436284,1,1.0
30175,0.4527839,0,1.0
30176,0.48490465,0,1.0
30177,0.45784238,0,1.0
30198,0.48490465,0,1.0
30199,0.8745734,1,1.0
30200,0.775193,1,1.0
30201,0.8526915,1,1.0
30202,0.8425068,1,1.0
30203,0.5451018,1,1.0
30204,0.8436284,1,1.0
30205,0.6613674,1,1.0
30389,0.8374629,1,1.0
30390,0.76514447,1,1.0
30391,0.39382848,0,1.0
30392,0.85509706,1,1.0
30393,0.8526915,1,1.0
30394,0.8425068,1,1.0
30395,0.8619193,1,1.0
30396,0.8077493,1,1.0
30397,0.860945,1,1.0
30398,0.8745734,1,1.0
30454,0.78100365,1,1.0
30455,0.8318563,1,1.0
30456,0.85509706,1,1.0
30457,0.8897517,1,1.0
30458,0.48490465,0,1.0
30541,0.6335498,1,1.0
30542,0.8374629,1,1.0
30543,0.7506353,1,1.0
30677,0.6175375,1,1.0
30678,0.5285371,1,1.0
30722,0.40988043,0,1.0
30723,0.775193,1,1.0
30724,0.6335498,1,1.0
30725,0.8526915,1,1.0
30726,0.570307,1,1.0
30727,0.78100365,1,1.0
30728,0.79538083,1,1.0
30729,0.5285371,1,1.0
30730,0.6121314,1,1.0
30731,0.76598805,1,1.0
31010,0.597683,1,1.0
31011,0.5854842,1,1.0
31012,0.46649966,0,1.0
31013,0.50004464,1,1.0
31014,0.6885513,1,1.0
31015,0.6175375,1,1.0
31016,0.8507512,1,1.0
31044,0.8507512,1,1.0
31045,0.8374629,1,1.0
31116,0.8619193,1,1.0
31117,0.7372944,1,1.0
31118,0.51384443,1,1.0
31119,0.79538083,1,1.0
31323,0.3729052,0,1.0
31324,0.20374244,0,1.0
31325,0.17679463,0,1.0
31326,0.64084035,1,1.0
31327,0.46649966,0,1.0
31328,0.6313097,1,1.0
31560,0.726527,1,1.0
31561,0.46673077,0,1.0
31562,0.36591715,0,1.0
31563,0.45774662,0,1.0
31564,0.9468891,1,1.0
31565,0.46649966,0,1.0
31566,0.5285371,1,1.0
31567,0.5090961,1,1.0
31568,0.65053135,1,1.0
31569,0.60258955,1,1.0
31570,0.4320771,0,1.0
31571,0.78703296,1,1.0
31572,0.5285371,1,1.0
31573,0.6550965,1,1.0
31574,0.5285371,1,1.0
31575,0.49892575,0,1.0
31576,0.3729052,0,1.0
31577,0.33352062,0,1.0
31721,0.46673077,0,1.0
31722,0.45774662,0,1.0
31723,0.51384443,1,1.0
31724,0.6612804,1,1.0
31725,0.8526915,1,1.0
31726,0.43692815,0,1.0
31727,0.726527,1,1.0
31728,0.97620755,1,1.0
31729,0.36591715,0,1.0
31730,0.7398168,1,1.0
31731,0.45811522,0,1.0
31732,0.5668756,1,1.0
31733,0.374475,0,1.0
31734,0.33720124,0,1.0
31794,0.32628402,0,1.0
31795,0.2391117,0,1.0
31919,0.58076316,1,1.0
31920,0.8507512,1,1.0
31921,0.5285371,1,1.0
31922,0.46732816,0,1.0
31923,0.8145023,1,1.0
32047,0.3079301,0,1.0
32048,0.4681824,0,1.0
32049,0.570307,1,1.0
32050,0.35980317,0,1.0
32051,0.860945,1,1.0
32052,0.2794946,0,1.0
32053,0.47963658,0,1.0
32054,0.20796855,0,1.0
32055,0.67551214,1,1.0
32056,0.28970033,0,1.0
32153,0.34939677,0,1.0
32154,0.30229616,0,1.0
32155,0.45784238,0,1.0
32156,0.29032898,0,1.0
32168,0.34556124,0,1.0
32169,0.45428416,0,1.0
32170,0.97108805,1,1.0
32171,0.52672166,1,1.0
32172,0.2794946,0,1.0
32173,0.29954764,0,1.0
32174,0.47333544,0,1.0
32175,0.8425068,1,1.0
32176,0.38355172,0,1.0
32177,0.5714325,1,1.0
32285,0.60007054,1,1.0
32286,0.85509706,1,1.0
32287,0.8318563,1,1.0
32288,0.5451018,1,1.0
32331,0.8897517,1,1.0
32332,0.8077493,1,1.0
32511,0.57314837,1,1.0
32512,0.49573326,0,1.0
32513,0.54704684,1,1.0
32514,0.5285371,1,1.0
32515,0.4977254,0,1.0
32516,0.99671364,1,1.0
32517,0.78703296,1,1.0
32518,0.46673077,0,1.0
32519,0.32011908,0,1.0
32520,0.8425068,1,1.0
32521,0.36591715,0,1.0
32522,0.76514447,1,1.0
32523,0.8526915,1,1.0
32524,0.57209575,1,1.0
32525,0.38377032,0,1.0
32526,0.6442519,1,1.0
32527,0.50004464,1,1.0
32649,0.79538083,1,1.0
32650,0.8318563,1,1.0
32651,0.7372944,1,1.0
32652,0.85509706,1,1.0
32675,0.537484,1,1.0
32676,0.5285371,1,1.0
32677,0.4527839,0,1.0
32898,0.34349313,0,1.0
32899,0.25281313,0,1.0
32920,0.32628402,0,1.0
32921,0.20796855,0,1.0
32922,0.2391117,0,1.0
32923,0.21648584,0,1.0
32924,0.11419385,0,1.0
32925,0.07290116,0,1.0
32956,0.8238888,1,1.0
32957,0.6335498,1,1.0
32958,0.25390807,0,1.0
32959,0.592808,1,1.0
32960,0.860945,1,1.0
32961,0.55486614,1,1.0
33013,0.47480732,0,1.0
33014,0.42327705,0,1.0
33015,0.33795813,0,1.0
33016,0.09202487,0,1.0
33017,0.2784792,0,1.0
33018,0.48987314,0,1.0
33019,0.23475045,0,1.0
33020,0.10360376,0,1.0
33021,0.31919485,0,1.0
33022,0.07984155,0,1.0
33023,0.3389007,0,1.0
33024,0.2391117,0,1.0
33050,0.6432233,1,1.0
33051,0.537484,1,1.0
33152,0.58076316,1,1.0
33153,0.46732816,0,1.0
33154,0.8145023,1,1.0
33155,0.46466538,0,1.0
33156,0.88262624,1,1.0
33168,0.8897517,1,1.0
33169,0.8145023,1,1.0
33170,0.88262624,1,1.0
33171,0.46732816,0,1.0
33172,0.7248123,1,1.0
33231,0.6510321,1,1.0
33232,0.4527839,0,1.0
33233,0.73052615,1,1.0
33234,0.46649966,0,1.0
33253,0.8425068,1,1.0
33254,0.8318563,1,1.0
33255,0.7812987,1,1.0
33256,0.46649966,0,1.0
33282,0.8145023,1,1.0
33296,0.6790009,1,1.0
33297,0.78912807,1,1.0
33298,0.597683,1,1.0
33414,0.8507512,1,1.0
33415,0.8897517,1,1.0
33416,0.85509706,1,1.0
33417,0.8425068,1,1.0
33447,0.88262624,1,1.0
33448,0.58076316,1,1.0
33493,0.7812987,1,1.0
33494,0.3561491,0,1.0
33495,0.2385152,0,1.0
33496,0.57209575,1,1.0
33497,0.7750669,1,1.0
33498,0.8425068,1,1.0
33499,0.6580867,1,1.0
33500,0.8436284,1,1.0
33501,0.46009952,0,1.0
33502,0.78703296,1,1.0
33503,0.2391117,0,1.0
33504,0.66872174,1,1.0
33505,0.32628402,0,1.0
33506,0.56255865,1,1.0
33507,0.59617096,1,1.0
33508,0.29607102,0,1.0
33509,0.782679,1,1.0
33510,0.66872174,1,1.0
33681,0.6627779,1,1.0
33682,0.8077493,1,1.0
33705,0.8436284,1,1.0
33706,0.28970033,0,1.0
33707,0.543556,1,1.0
33708,0.20796855,0,1.0
33709,0.64084035,1,1.0
33710,0.22300704,0,1.0
33892,0.8374629,1,1.0
33893,0.88262624,1,1.0
33946,0.3729052,0,1.0
33947,0.543556,1,1.0
33948,0.22302587,0,1.0
33949,0.24212503,0,1.0
33950,0.4527839,0,1.0
34024,0.5092287,1,1.0
34025,0.42398867,0,1.0
34026,0.56785846,1,1.0
34027,0.5285371,1,1.0
34028,0.79538083,1,1.0
34029,0.6459986,1,1.0
34077,0.6305341,1,1.0
34078,0.60007054,1,1.0
34125,0.8526915,1,1.0
34126,0.5285371,1,1.0
34127,0.85509706,1,1.0
34128,0.36688435,0,1.0
34129,0.8318563,1,1.0
34130,0.76514447,1,1.0
34131,0.4560402,0,1.0
34132,0.2960448,0,1.0
34133,0.2538666,0,1.0
34134,0.38724837,0,1.0
34135,0.5285371,1,1.0
34136,0.32628402,0,1.0
34137,0.8526915,1,1.0
34181,0.2645209,0,1.0
34182,0.6627779,1,1.0
34275,0.8238888,1,1.0
34276,0.6335498,1,1.0
34351,0.537484,1,1.0
34360,0.99671364,1,1.0
34361,0.9674402,1,1.0
34378,0.36459047,0,1.0
34379,0.7750669,1,1.0
34380,0.39382848,0,1.0
34381,0.5285371,1,1.0
34382,0.4681824,0,1.0
34383,0.46732816,0,1.0
34384,0.38355172,0,1.0
34385,0.66872174,1,1.0
34386,0.64084035,1,1.0
34489,0.39382848,0,1.0
34490,0.6373698,1,1.0
34491,0.5923828,1,1.0
34492,0.7513655,1,1.0
34493,0.4527839,0,1.0
34494,0.58076316,1,1.0
34495,0.6580867,1,1.0
34496,0.46732816,0,1.0
34497,0.40752465,0,1.0
34498,0.46466538,0,1.0
34499,0.537484,1,1.0
34870,0.8077493,1,1.0
34871,0.8238888,1,1.0
35035,0.89991355,1,1.0
35036,0.5654462,1,1.0
35037,0.66872174,1,1.0
35038,0.47676507,0,1.0
35039,0.7412084,1,1.0
35040,0.93514395,1,1.0
35041,0.90060973,1,1.0
35042,0.66872174,1,1.0
35043,0.95638055,1,1.0
35044,0.90060973,1,1.0
35045,0.5285371,1,1.0
35046,0.8093909,1,1.0
35164,0.93514395,1,1.0
35165,0.60478514,1,1.0
35166,0.8526915,1,1.0
35185,0.6580867,1,1.0
35186,0.91441077,1,1.0
35187,0.7846662,1,1.0
35188,0.7383982,1,1.0
35189,0.60478514,1,1.0
35263,0.5854842,1,1.0
35264,0.54103076,1,1.0
35265,0.6175375,1,1.0
35266,0.59213424,1,1.0
35315,0.6175375,1,1.0
35316,0.5854842,1,1.0
35451,0.5854842,1,1.0
35452,0.7487288,1,1.0
35453,0.6175375,1,1.0
35454,0.7513655,1,1.0
35478,0.85091615,1,1.0
35587,0.7763942,1,1.0
35598,0.4524421,0,1.0
35599,0.414004,0,1.0
35624,0.8526915,1,1.0
35625,0.4524421,0,1.0
35675,0.5007765,1,1.0
35676,0.56255865,1,1.0
35796,0.38672534,0,1.0
35823,0.7846123,1,1.0
35824,0.8817423,1,1.0
35851,0.85066617,1,1.0
35852,0.7523521,1,1.0
35853,0.83237755,1,1.0
35854,0.9076754,1,1.0
36021,0.7523521,1,1.0
36084,0.49513775,0,1.0
36105,0.79599327,1,1.0
36106,0.52637136,1,1.0
36113,0.5311442,1,1.0
36114,0.6046382,1,1.0
36144,0.4997792,0,1.0
36189,0.5285371,1,1.0
36190,0.5285371,1,1.0
36191,0.5285371,1,1.0
36192,0.49955052,0,1.0
36193,0.8526915,1,1.0
36194,0.5285371,1,1.0
36195,0.8526915,1,1.0
36196,0.8526915,1,1.0
36252,0.8526915,1,1.0
36253,0.7846662,1,1.0
36276,0.8526915,1,1.0
36277,0.7267445,1,1.0
36278,0.6612993,1,1.0
36279,0.5285371,1,1.0
36310,0.839845,1,1.0
36311,0.8526915,1,1.0
36312,0.50938547,1,1.0
36313,0.5854842,1,1.0
36314,0.78703296,1,1.0
36315,0.6175375,1,1.0
36316,0.45835435,0,1.0
36586,0.5854842,1,1.0
36670,0.7352806,1,1.0
36671,0.8666423,1,1.0
36672,0.8317815,1,1.0
36684,0.8081869,1,1.0
36685,0.67587703,1,1.0
36686,0.8081869,1,1.0
36687,0.8817423,1,1.0
36746,0.8666423,1,1.0
36747,0.48239657,0,1.0
36748,0.66378415,1,1.0
36822,0.6825694,1,1.0
36823,0.7523521,1,1.0
36824,0.79599327,1,1.0
36825,0.66535676,1,1.0
36882,0.3997718,0,1.0
36951,0.839845,1,1.0
36952,0.5285371,1,1.0
36953,0.5285371,1,1.0
36954,0.43853968,0,1.0
36955,0.46431652,0,1.0
36956,0.5588719,1,1.0
36957,0.49955052,0,1.0
36958,0.71390086,1,1.0
37232,0.8526915,1,1.0
37484,0.70638853,1,1.0
37485,0.41726214,0,1.0
37486,0.4870881,0,1.0
37487,0.6216154,1,1.0
37646,0.68520415,1,1.0
37647,0.8853778,1,1.0
37648,0.78703296,1,1.0
37649,0.5285371,1,1.0
37650,0.58908767,1,1.0
37683,0.5798791,1,1.0
37684,0.8268172,1,1.0
37811,0.28820974,0,1.0
37812,0.9936154,1,1.0
37813,0.9915558,1,1.0
37814,0.38587168,0,1.0
37815,0.46307135,0,1.0
37816,0.2635188,0,1.0
37927,0.8434685,1,1.0
37928,0.41290128,0,1.0
37929,0.566468,1,1.0
37930,0.7008845,1,1.0
37931,0.5854842,1,1.0
37932,0.6175375,1,1.0
37933,0.6580867,1,1.0
37934,0.8526915,1,1.0
37935,0.8123221,1,1.0
37936,0.5285371,1,1.0
37937,0.51639736,1,1.0
37941,0.8268172,1,1.0
37942,0.5798791,1,1.0
38015,0.45166227,0,1.0
38016,0.30911887,0,1.0
38017,0.35692197,0,1.0
38018,0.49102998,0,1.0
38042,0.9968246,1,1.0
38043,0.99518675,1,1.0
38134,0.88087326,1,1.0
38135,0.8592167,1,1.0
38136,0.817091,1,1.0
38137,0.798318,1,1.0
38189,0.53891814,1,1.0
38190,0.5474201,1,1.0
38260,0.49955052,0,1.0
38261,0.7555332,1,1.0
38262,0.7528431,1,1.0
38354,0.69835246,1,1.0
38355,0.46431652,0,1.0
38356,0.43853968,0,1.0
38357,0.8526915,1,1.0
38504,0.43455225,0,1.0
38505,0.5285371,1,1.0
38506,0.49955052,0,1.0
38516,0.6216084,1,1.0
38685,0.40054393,0,1.0
38686,0.42664632,0,1.0
38687,0.9891145,1,1.0
38688,0.14609072,0,1.0
38735,0.7555332,1,1.0
38736,0.7553617,1,1.0
38737,0.7528431,1,1.0
38738,0.6070284,1,1.0
38761,0.8081869,1,1.0
38923,0.22359924,0,1.0
38924,0.52637136,1,1.0
38965,0.854886,1,1.0
38966,0.83237755,1,1.0
38967,0.70028514,1,1.0
38968,0.4445538,0,1.0
39061,0.4445538,0,1.0
39062,0.3997718,0,1.0
39116,0.42664632,0,1.0
39117,0.5285371,1,1.0
39118,0.7006871,1,1.0
39119,0.5285371,1,1.0
39158,0.5285371,1,1.0
39267,0.5285371,1,1.0
39268,0.5285371,1,1.0
39269,0.7559228,1,1.0
39270,0.82459944,1,1.0
39271,0.5285371,1,1.0
39278,0.46431652,0,1.0
39279,0.5285371,1,1.0
39280,0.8526915,1,1.0
39281,0.43853968,0,1.0
39363,0.6084128,1,1.0
39437,0.6175375,1,1.0
39438,0.5854842,1,1.0
39518,0.56255865,1,1.0
39519,0.26766065,0,1.0
39520,0.5854842,1,1.0
39521,0.6175375,1,1.0
39559,0.5854842,1,1.0
39567,0.6775066,1,1.0
39568,0.7553617,1,1.0
39604,0.72366697,1,1.0
39605,0.5794634,1,1.0
39606,0.5311442,1,1.0
39607,0.5285371,1,1.0
39634,0.5311442,1,1.0
39635,0.52546024,1,1.0
39714,0.16134417,0,1.0
39715,0.46269742,0,1.0
39722,0.4636925,0,1.0
39723,0.38672534,0,1.0
39724,0.8317815,1,1.0
39725,0.22953779,0,1.0
39779,0.8817423,1,1.0
39780,0.8081869,1,1.0
39930,0.3811355,0,1.0
39931,0.8081869,1,1.0
39932,0.75738335,1,1.0
39957,0.8817423,1,1.0
39958,0.70028514,1,1.0
39988,0.46431652,0,1.0
39989,0.43853968,0,1.0
40021,0.49955052,0,1.0
40022,0.83591306,1,1.0
40025,0.43853968,0,1.0
40101,0.8526915,1,1.0
40102,0.8830463,1,1.0
40103,0.6114069,1,1.0
40104,0.5285371,1,1.0
40105,0.8526915,1,1.0
40106,0.21639293,0,1.0
40107,0.16349204,0,1.0
40108,0.7513655,1,1.0
40109,0.6580867,1,1.0
40138,0.69835246,1,1.0
40139,0.90005046,1,1.0
40140,0.5285371,1,1.0
40168,0.6493957,1,1.0
40169,0.8526915,1,1.0
40170,0.67054427,1,1.0
40171,0.78703296,1,1.0
40231,0.6493957,1,1.0
40232,0.5854842,1,1.0
40233,0.6175375,1,1.0
40234,0.6580867,1,1.0
40351,0.67531824,1,1.0
40352,0.61877996,1,1.0
40353,0.6900514,1,1.0
40354,0.70659786,1,1.0
40395,0.414004,0,1.0
40488,0.54103076,1,1.0
40521,0.46431652,0,1.0
40609,0.90662366,1,1.0
40610,0.19883084,0,1.0
40611,0.18913229,0,1.0
40612,0.8855476,1,1.0
40662,0.61971736,1,1.0
40663,0.6307926,1,1.0
40741,0.55069005,1,1.0
40742,0.5920556,1,1.0
40838,0.8945399,1,1.0
40902,0.3997718,0,1.0
40903,0.075872056,0,1.0
40904,0.4445538,0,1.0
40905,0.22359924,0,1.0
40928,0.854886,1,1.0
40929,0.42384997,0,1.0
40930,0.5854842,1,1.0
40931,0.5285371,1,1.0
40932,0.5794634,1,1.0
40933,0.4445538,0,1.0
40934,0.22381458,0,1.0
40935,0.6175375,1,1.0
40965,0.38672534,0,1.0
40972,0.5311442,1,1.0
40973,0.6775066,1,1.0
40974,0.7555332,1,1.0
40975,0.83627486,1,1.0
41102,0.7352806,1,1.0
41103,0.83237755,1,1.0
41104,0.64807814,1,1.0
41105,0.38672534,0,1.0
41232,0.38672534,0,1.0
41233,0.3997718,0,1.0
41234,0.5311442,1,1.0
41235,0.5704582,1,1.0
41297,0.7352806,1,1.0
41298,0.83237755,1,1.0
41315,0.5843925,1,1.0
41316,0.48710632,0,1.0
41317,0.38672534,0,1.0
41363,0.49955052,0,1.0
41465,0.5988733,1,1.0
41466,0.3997718,0,1.0
41467,0.6825694,1,1.0
41502,0.3811355,0,1.0
41503,0.55962306,1,1.0
41504,0.5988733,1,1.0
41600,0.75738335,1,1.0
41610,0.55962306,1,1.0
41611,0.3811355,0,1.0
41612,0.79860383,1,1.0
41618,0.6581549,1,1.0
41619,0.8666423,1,1.0
41620,0.55962306,1,1.0
41677,0.6581549,1,1.0
41678,0.66535676,1,1.0
41679,0.55962306,1,1.0
41680,0.3811355,0,1.0
41783,0.8526915,1,1.0
41784,0.08147098,0,1.0
41833,0.8526915,1,1.0
41834,0.8526915,1,1.0
41835,0.6012362,1,1.0
41836,0.8526915,1,1.0
41900,0.5588719,1,1.0
41971,0.5854842,1,1.0
41972,0.6790009,1,1.0
41973,0.6175375,1,1.0
42000,0.43853968,0,1.0
42106,0.7940553,1,1.0
42107,0.7648385,1,1.0
42137,0.45835435,0,1.0
42138,0.27690977,0,1.0
42189,0.49955052,0,1.0
42465,0.6775066,1,1.0
42466,0.67587703,1,1.0
42467,0.8184921,1,1.0
42468,0.854886,1,1.0
42469,0.6400974,1,1.0
42470,0.47776204,0,1.0
42560,0.49955052,0,1.0
42561,0.48710632,0,1.0
42562,0.42384997,0,1.0
42563,0.6825694,1,1.0
42564,0.67587703,1,1.0
42644,0.83627486,1,1.0
42645,0.4104231,0,1.0
42646,0.51758486,1,1.0
42647,0.58241266,1,1.0
42648,0.854886,1,1.0
42649,0.66535676,1,1.0
42760,0.7352806,1,1.0
42761,0.8666423,1,1.0
42762,0.800338,1,1.0
42819,0.3811355,0,1.0
42820,0.83237755,1,1.0
42821,0.66535676,1,1.0
42822,0.74769944,1,1.0
42934,0.8817423,1,1.0
42935,0.8526915,1,1.0
42936,0.5988733,1,1.0
42937,0.76298296,1,1.0
42938,0.5794634,1,1.0
42939,0.74769944,1,1.0
43124,0.5920556,1,1.0
43125,0.55069005,1,1.0
43129,0.50108814,1,1.0
43130,0.8526915,1,1.0
43155,0.90206456,1,1.0
43182,0.5920556,1,1.0
43183,0.86354554,1,1.0
43326,0.5285371,1,1.0
43327,0.5650254,1,1.0
43348,0.5285371,1,1.0
43400,0.7383982,1,1.0
43401,0.50108814,1,1.0
43402,0.6239636,1,1.0
43403,0.60478514,1,1.0
43422,0.7383982,1,1.0
43423,0.5285371,1,1.0
43469,0.49955052,0,1.0
43470,0.56255865,1,1.0
43501,0.90565085,1,1.0
43502,0.47676507,0,1.0
43503,0.94227827,1,1.0
43504,0.55157715,1,1.0
43505,0.6083297,1,1.0
43506,0.56255865,1,1.0
43507,0.92255825,1,1.0
43508,0.18478811,0,1.0
43554,0.854886,1,1.0
43728,0.71390086,1,1.0
43729,0.839845,1,1.0
43730,0.83591306,1,1.0
43783,0.7923543,1,1.0
43784,0.83591306,1,1.0
43785,0.8526915,1,1.0
43786,0.8526915,1,1.0
43809,0.8526915,1,1.0
43810,0.839845,1,1.0
43811,0.42384398,0,1.0
43812,0.45835435,0,1.0
43868,0.8526915,1,1.0
43869,0.35992372,0,1.0
43875,0.6216084,1,1.0
43876,0.5577701,1,1.0
43877,0.5285371,1,1.0
43878,0.92203593,1,1.0
43925,0.50108814,1,1.0
43955,0.50108814,1,1.0
43956,0.8526915,1,1.0
43990,0.46431652,0,1.0
43991,0.43853968,0,1.0
43992,0.5285371,1,1.0
43993,0.5285371,1,1.0
44017,0.43853968,0,1.0
44018,0.46431652,0,1.0
44044,0.46431652,0,1.0
44047,0.5285371,1,1.0
44048,0.50938547,1,1.0
44049,0.4550804,0,1.0
44069,0.45835435,0,1.0
44070,0.50938547,1,1.0
44169,0.6175375,1,1.0
44170,0.5854842,1,1.0
44174,0.5285371,1,1.0
44175,0.7365527,1,1.0
44176,0.7648385,1,1.0
44177,0.8526915,1,1.0
44191,0.7493755,1,1.0
44192,0.53749645,1,1.0
44232,0.7940553,1,1.0
44277,0.5555356,1,1.0
44278,0.7940553,1,1.0
44303,0.414762,0,1.0
44304,0.5704582,1,1.0
44326,0.69546574,1,1.0
44327,0.77406424,1,1.0
44328,0.3811355,0,1.0
44329,0.38672534,0,1.0
44399,0.70028514,1,1.0
44400,0.800338,1,1.0
44423,0.7182885,1,1.0
44424,0.77406424,1,1.0
44438,0.8081869,1,1.0
44439,0.8666423,1,1.0
44466,0.47776204,0,1.0
44467,0.48239657,0,1.0
44521,0.5341822,1,1.0
44522,0.8152165,1,1.0
44606,0.414004,0,1.0
44607,0.4524421,0,1.0
44654,0.46431652,0,1.0
44655,0.43853968,0,1.0
44691,0.7846662,1,1.0
44692,0.5285371,1,1.0
44716,0.7648385,1,1.0
