id,prob_is_fake,y_pred,y_true
dk,0.45445767,0,0.0
jr,0.4465175,0,0.0
mV,0.45445767,0,0.0
aF,0.4465175,0,0.0
jt,0.73240566,1,0.0
dX,0.7046241,1,0.0
jK,0.45445767,0,0.0
bw,0.45445767,0,0.0
U,0.45445767,0,0.0
tx,0.53543264,1,0.0
cv,0.002221272,0,0.0
oj,0.4465175,0,0.0
uJ,0.5669603,1,0.0
cX,0.002221272,0,0.0
oV,0.53543264,1,0.0
ee,0.4465175,0,0.0
bV,0.45445767,0,0.0
jI,0.5177569,1,0.0
jP,0.5177569,1,0.0
il,0.53543264,1,0.0
vh,0.45445767,0,0.0
mT,0.5831442,1,0.0
uq,0.4465175,0,0.0
ny,0.7165283,1,0.0
fB,0.4465175,0,0.0
cM,0.4465175,0,0.0
w,0.5177569,1,0.0
mQ,0.45445767,0,0.0
bX,0.53543264,1,0.0
hX,0.45445767,0,0.0
jz,0.45445767,0,0.0
af,0.45445767,0,0.0
iB,0.45445767,0,0.0
jf,0.4465175,0,0.0
pu,0.45445767,0,0.0
lW,0.4465175,0,0.0
qE,0.53543264,1,0.0
kl,0.5177569,1,0.0
E,0.5669603,1,0.0
uu,0.4465175,0,0.0
oE,0.5177569,1,0.0
ac,0.4465175,0,0.0
ru,0.53543264,1,0.0
vv,0.45445767,0,0.0
se,0.6240459,1,0.0
bE,0.4465175,0,0.0
hg,0.68119067,1,0.0
hl,0.4465175,0,0.0
rL,0.5177569,1,0.0
aN,0.5177569,1,0.0
fQ,0.45445767,0,0.0
sH,0.6671751,1,0.0
bp,0.53543264,1,0.0
gQ,0.002221272,0,0.0
mU,0.4465175,0,0.0
uX,0.002221272,0,0.0
rb,0.5831442,1,0.0
xp,0.53543264,1,0.0
hT,0.5831442,1,0.0
uT,0.4465175,0,0.0
sG,0.45445767,0,0.0
lq,0.5177569,1,0.0
dM,0.002221272,0,0.0
wA,0.5177569,1,0.0
pH,0.45445767,0,0.0
em,0.4465175,0,0.0
W,0.4465175,0,0.0
rg,0.5831442,1,0.0
sh,0.45445767,0,0.0
nL,0.45445767,0,0.0
rr,0.002221272,0,0.0
my,0.53543264,1,0.0
vD,0.4465175,0,0.0
sn,0.45445767,0,0.0
lQ,0.4465175,0,0.0
kT,0.45445767,0,0.0
xs,0.5831442,1,0.0
iv,0.45445767,0,0.0
kA,0.4465175,0,0.0
wZ,0.68119067,1,0.0
nr,0.5177569,1,0.0
qr,0.45445767,0,0.0
dj,0.4465175,0,0.0
sv,0.5831442,1,0.0
eX,0.45445767,0,0.0
eZ,0.4465175,0,0.0
tA,0.45445767,0,0.0
pd,0.5177569,1,0.0
ou,0.4465175,0,0.0
dq,0.002221272,0,0.0
kx,0.53543264,1,0.0
qo,0.45445767,0,0.0
jB,0.45445767,0,0.0
sf,0.4465175,0,0.0
td,0.45445767,0,0.0
xK,0.53543264,1,0.0
tB,0.53543264,1,0.0
cR,0.5177569,1,0.0
xo,0.53543264,1,0.0
tI,0.4465175,0,0.0
ej,0.002221272,0,0.0
pF,0.45445767,0,0.0
H,0.4465175,0,0.0
kq,0.002221272,0,0.0
hN,0.5177569,1,0.0
vf,0.68119067,1,0.0
ef,0.68119067,1,0.0
lH,0.53543264,1,0.0
tp,0.45445767,0,0.0
vO,0.45445767,0,0.0
ow,0.5831442,1,0.0
pz,0.45445767,0,0.0
xf,0.5177569,1,0.0
fb,0.002221272,0,0.0
rf,0.002221272,0,0.0
mY,0.4465175,0,0.0
kJ,0.5177569,1,0.0
rs,0.68119067,1,0.0
rl,0.69361836,1,0.0
oi,0.45445767,0,0.0
ud,0.002221272,0,0.0
pp,0.5177569,1,0.0
X,0.7165283,1,0.0
it,0.45445767,0,0.0
bG,0.45445767,0,0.0
oY,0.53543264,1,0.0
kj,0.4465175,0,0.0
nk,0.53543264,1,0.0
dQ,0.6240459,1,0.0
ob,0.45445767,0,0.0
br,0.4465175,0,0.0
wf,0.6671751,1,0.0
gz,0.53543264,1,0.0
qD,0.4465175,0,0.0
gZ,0.53543264,1,0.0
es,0.45445767,0,0.0
iJ,0.45445767,0,0.0
ug,0.4465175,0,0.0
kD,0.4465175,0,0.0
pS,0.45445767,0,0.0
op,0.45445767,0,0.0
hi,0.45445767,0,0.0
bn,0.45445767,0,0.0
nX,0.53543264,1,0.0
dB,0.4465175,0,0.0
xF,0.45445767,0,0.0
qB,0.45445767,0,0.0
gx,0.4465175,0,0.0
Z,0.45445767,0,0.0
lc,0.53543264,1,0.0
kQ,0.45445767,0,0.0
rn,0.45445767,0,0.0
eC,0.53543264,1,0.0
mE,0.4465175,0,0.0
xe,0.002221272,0,0.0
ia,0.4465175,0,0.0
xQ,0.45445767,0,0.0
mZ,0.45445767,0,0.0
am,0.4465175,0,0.0
jG,0.45445767,0,0.0
pM,0.4465175,0,0.0
qt,0.53543264,1,0.0
mH,0.4465175,0,0.0
fP,0.4465175,0,0.0
fO,0.4465175,0,0.0
kM,0.5831442,1,0.0
eg,0.6240459,1,0.0
ol,0.53543264,1,0.0
bs,0.4465175,0,0.0
sp,0.6671751,1,0.0
jy,0.4465175,0,0.0
g,0.45445767,0,0.0
wD,0.45445767,0,0.0
vk,0.5177569,1,0.0
fh,0.45445767,0,0.0
dL,0.6593836,1,0.0
ah,0.4465175,0,0.0
dK,0.4465175,0,0.0
qg,0.53543264,1,0.0
oM,0.5177569,1,0.0
tq,0.45445767,0,0.0
rm,0.45445767,0,0.0
vM,0.53543264,1,0.0
qb,0.4465175,0,0.0
oR,0.4465175,0,0.0
mL,0.4465175,0,0.0
gH,0.5177569,1,0.0
oz,0.5831442,1,0.0
vL,0.4465175,0,0.0
vT,0.5177569,1,0.0
bQ,0.002221272,0,0.0
ut,0.4465175,0,0.0
wl,0.002221272,0,0.0
Q,0.53543264,1,0.0
qU,0.002221272,0,0.0
ey,0.4465175,0,0.0
eK,0.45445767,0,0.0
pC,0.4465175,0,0.0
bB,0.45445767,0,0.0
kg,0.5831442,1,0.0
qf,0.4465175,0,0.0
gk,0.45445767,0,0.0
eT,0.5831442,1,0.0
io,0.53543264,1,0.0
jL,0.4465175,0,0.0
gr,0.45445767,0,0.0
wS,0.5177569,1,0.0
nE,0.5177569,1,0.0
if,0.4465175,0,0.0
cH,0.45445767,0,0.0
uZ,0.45445767,0,0.0
lF,0.4465175,0,0.0
bc,0.4465175,0,0.0
oH,0.5177569,1,0.0
pf,0.4465175,0,0.0
mc,0.45445767,0,0.0
vR,0.45445767,0,0.0
iu,0.4465175,0,0.0
cA,0.53543264,1,0.0
rU,0.45445767,0,0.0
ng,0.002221272,0,0.0
gm,0.53543264,1,0.0
lp,0.5177569,1,0.0
st,0.5177569,1,0.0
qA,0.5831442,1,0.0
qY,0.5177569,1,0.0
eE,0.5669603,1,0.0
nI,0.7046241,1,0.0
wO,0.45445767,0,0.0
iR,0.5177569,1,0.0
lI,0.45445767,0,0.0
in,0.5177569,1,0.0
wP,0.5177569,1,0.0
iW,0.45445767,0,0.0
qq,0.53543264,1,0.0
k,0.45445767,0,0.0
jC,0.45445767,0,0.0
rQ,0.6671751,1,0.0
gy,0.45445767,0,0.0
dJ,0.5177569,1,0.0
jh,0.4465175,0,0.0
tF,0.5831442,1,0.0
kB,0.5177569,1,0.0
pE,0.4465175,0,0.0
jn,0.4465175,0,0.0
rp,0.53543264,1,0.0
nx,0.5177569,1,0.0
iF,0.4465175,0,0.0
iN,0.5177569,1,0.0
bD,0.45445767,0,0.0
py,0.45445767,0,0.0
xh,0.4465175,0,0.0
hs,0.45445767,0,0.0
ck,0.5177569,1,0.0
eh,0.4465175,0,0.0
pl,0.45445767,0,0.0
rI,0.5177569,1,0.0
uc,0.68119067,1,0.0
du,0.53543264,1,0.0
cn,0.45445767,0,0.0
uw,0.45445767,0,0.0
cW,0.6671751,1,0.0
xx,0.4465175,0,0.0
bL,0.4465175,0,0.0
xR,0.5177569,1,0.0
bi,0.45445767,0,0.0
R,0.53543264,1,0.0
tl,0.53543264,1,0.0
tr,0.53543264,1,0.0
rC,0.4465175,0,0.0
dY,0.4465175,0,0.0
tM,0.4465175,0,0.0
vp,0.53543264,1,0.0
lE,0.4465175,0,0.0
hh,0.45445767,0,0.0
wv,0.45445767,0,0.0
mK,0.4465175,0,0.0
S,0.53543264,1,0.0
jV,0.45445767,0,0.0
db,0.5177569,1,0.0
pL,0.5177569,1,0.0
nA,0.4465175,0,0.0
qK,0.4465175,0,0.0
eR,0.002221272,0,0.0
fi,0.6671751,1,0.0
rv,0.45445767,0,0.0
aE,0.45445767,0,0.0
ca,0.53543264,1,0.0
vA,0.5669603,1,0.0
dr,0.6593836,1,0.0
wH,0.4465175,0,0.0
qJ,0.45445767,0,0.0
uE,0.4465175,0,0.0
hS,0.53543264,1,0.0
bb,0.4465175,0,0.0
qS,0.53543264,1,0.0
wU,0.53543264,1,0.0
hU,0.45445767,0,0.0
fy,0.5831442,1,0.0
wd,0.002221272,0,0.0
rT,0.5177569,1,0.0
wC,0.4465175,0,0.0
pB,0.45445767,0,0.0
dP,0.53543264,1,0.0
eb,0.45445767,0,0.0
bm,0.53543264,1,0.0
hJ,0.5177569,1,0.0
d,0.45445767,0,0.0
oh,0.45445767,0,0.0
jZ,0.4465175,0,0.0
en,0.45445767,0,0.0
oL,0.5669603,1,0.0
bS,0.4465175,0,0.0
ui,0.5177569,1,0.0
cu,0.45445767,0,0.0
qX,0.5177569,1,0.0
kw,0.45445767,0,0.0
z,0.45445767,0,0.0
nO,0.53543264,1,0.0
wo,0.53543264,1,0.0
qG,0.5177569,1,0.0
rq,0.4465175,0,0.0
gF,0.45445767,0,0.0
vi,0.4465175,0,0.0
tP,0.45445767,0,0.0
lV,0.5177569,1,0.0
ly,0.45445767,0,0.0
fI,0.5831442,1,0.0
l,0.002221272,0,0.0
tC,0.53543264,1,0.0
sd,0.53543264,1,0.0
kH,0.002221272,0,0.0
qj,0.5831442,1,0.0
ld,0.53543264,1,0.0
pi,0.45445767,0,0.0
va,0.45445767,0,0.0
eP,0.45445767,0,0.0
oy,0.5177569,1,0.0
aP,0.4465175,0,0.0
iP,0.45445767,0,0.0
uI,0.7046241,1,0.0
ph,0.45445767,0,0.0
lK,0.7962262,1,0.0
uU,0.4465175,0,0.0
cZ,0.53543264,1,0.0
nQ,0.7165283,1,0.0
xB,0.45445767,0,0.0
gL,0.53543264,1,0.0
uR,0.4465175,0,0.0
dm,0.53543264,1,0.0
dp,0.4465175,0,0.0
eu,0.4465175,0,0.0
of,0.53543264,1,0.0
bM,0.5669603,1,0.0
iU,0.6240459,1,0.0
eO,0.45445767,0,0.0
xL,0.53543264,1,0.0
ky,0.53543264,1,0.0
ex,0.45445767,0,0.0
gB,0.5177569,1,0.0
rW,0.5177569,1,0.0
mf,0.4465175,0,0.0
hI,0.5177569,1,0.0
fL,0.4465175,0,0.0
tk,0.4465175,0,0.0
qQ,0.53543264,1,0.0
ig,0.4465175,0,0.0
hf,0.53543264,1,0.0
nY,0.53543264,1,0.0
vG,0.53543264,1,0.0
m,0.8402586,1,0.0
hB,0.4465175,0,0.0
le,0.53543264,1,0.0
wM,0.4465175,0,0.0
ot,0.4465175,0,0.0
fd,0.45445767,0,0.0
uD,0.4465175,0,0.0
qz,0.4465175,0,0.0
dC,0.53543264,1,0.0
pj,0.53543264,1,0.0
pK,0.45445767,0,0.0
ga,0.53543264,1,0.0
ax,0.5177569,1,0.0
pO,0.4465175,0,0.0
lX,0.4465175,0,0.0
cY,0.45445767,0,0.0
tv,0.4465175,0,0.0
hb,0.5177569,1,0.0
cq,0.4465175,0,0.0
os,0.4465175,0,0.0
vy,0.5831442,1,0.0
gD,0.66520154,1,0.0
rJ,0.002221272,0,0.0
vQ,0.45445767,0,0.0
qL,0.45445767,0,0.0
ak,0.45445767,0,0.0
fS,0.68119067,1,0.0
wn,0.45445767,0,0.0
eq,0.45445767,0,0.0
aM,0.4465175,0,0.0
mg,0.53543264,1,0.0
sL,0.53543264,1,0.0
bP,0.45445767,0,0.0
vU,0.5177569,1,0.0
hR,0.5177569,1,0.0
up,0.4465175,0,0.0
jM,0.002221272,0,0.0
im,0.4465175,0,0.0
ew,0.5177569,1,0.0
cd,0.4465175,0,0.0
nz,0.4465175,0,0.0
hM,0.5831442,1,0.0
ox,0.45445767,0,0.0
tw,0.6671751,1,0.0
px,0.5177569,1,0.0
ln,0.45445767,0,0.0
np,0.5177569,1,0.0
bF,0.66469175,1,0.0
eN,0.4465175,0,0.0
iL,0.4465175,0,0.0
kY,0.002221272,0,0.0
ka,0.5177569,1,0.0
rM,0.53543264,1,0.0
co,0.45445767,0,0.0
uG,0.002221272,0,0.0
bU,0.5177569,1,0.0
bv,0.45445767,0,0.0
at,0.5177569,1,0.0
ts,0.53543264,1,0.0
kR,0.53543264,1,0.0
qa,0.45445767,0,0.0
iA,0.53543264,1,0.0
sw,0.4465175,0,0.0
J,0.4465175,0,0.0
hr,0.45445767,0,0.0
aH,0.53543264,1,0.0
xi,0.45445767,0,0.0
pV,0.53543264,1,0.0
sX,0.45445767,0,0.0
or,0.4465175,0,0.0
ry,0.5177569,1,0.0
iD,0.45445767,0,0.0
si,0.53543264,1,0.0
sI,0.4465175,0,0.0
nW,0.45445767,0,0.0
iT,0.5669603,1,0.0
hF,0.45445767,0,0.0
li,0.53543264,1,0.0
ai,0.45445767,0,0.0
cT,0.5177569,1,0.0
sS,0.53543264,1,0.0
om,0.5177569,1,0.0
tf,0.45445767,0,0.0
bl,0.53543264,1,0.0
jN,0.002221272,0,0.0
ux,0.45445767,0,0.0
nC,0.4465175,0,0.0
dE,0.53543264,1,0.0
bJ,0.4465175,0,0.0
jb,0.53543264,1,0.0
qC,0.45445767,0,0.0
vw,0.5177569,1,0.0
wj,0.53543264,1,0.0
nU,0.53543264,1,0.0
rx,0.4465175,0,0.0
dH,0.5831442,1,0.0
tH,0.5831442,1,0.0
cN,0.53543264,1,0.0
cO,0.45445767,0,0.0
nN,0.45445767,0,0.0
vj,0.45445767,0,0.0
pR,0.45445767,0,0.0
vl,0.45445767,0,0.0
hO,0.5177569,1,0.0
fm,0.45445767,0,0.0
pc,0.53543264,1,0.0
dy,0.5831442,1,0.0
na,0.5177569,1,0.0
bH,0.5177569,1,0.0
aj,0.5177569,1,0.0
r,0.4465175,0,0.0
uf,0.53543264,1,0.0
I,0.45445767,0,0.0
vm,0.45445767,0,0.0
fl,0.45445767,0,0.0
x,0.4465175,0,0.0
cr,0.7046241,1,0.0
md,0.4465175,0,0.0
kd,0.53543264,1,0.0
nB,0.45445767,0,0.0
mj,0.5669603,1,0.0
qZ,0.45445767,0,0.0
aw,0.45445767,0,0.0
sa,0.53543264,1,0.0
je,0.4465175,0,0.0
rA,0.5177569,1,0.0
xy,0.45445767,0,0.0
rD,0.4465175,0,0.0
ue,0.5177569,1,0.0
tj,0.5177569,1,0.0
lU,0.4465175,0,0.0
kv,0.4465175,0,0.0
jq,0.4465175,0,0.0
N,0.5177569,1,0.0
xG,0.002221272,0,0.0
gN,0.45445767,0,0.0
xH,0.6240459,1,0.0
aa,0.4465175,0,0.0
uk,0.5177569,1,0.0
az,0.5177569,1,0.0
bk,0.4465175,0,0.0
kU,0.4465175,0,0.0
wG,0.7165283,1,0.0
uo,0.6671751,1,0.0
bN,0.68119067,1,0.0
pI,0.5177569,1,0.0
xk,0.45445767,0,0.0
hq,0.4465175,0,0.0
tR,0.002221272,0,0.0
aC,0.53543264,1,0.0
iX,0.53543264,1,0.0
nv,0.53543264,1,0.0
ss,0.53543264,1,0.0
by,0.45445767,0,0.0
au,0.45445767,0,0.0
rY,0.5177569,1,0.0
ft,0.5177569,1,0.0
fj,0.5177569,1,0.0
wT,0.53543264,1,0.0
pT,0.53543264,1,0.0
fG,0.4465175,0,0.0
bh,0.4465175,0,0.0
gA,0.5177569,1,0.0
wE,0.45445767,0,0.0
bR,0.6240459,1,0.0
mh,0.4465175,0,0.0
kO,0.5177569,1,0.0
mp,0.4465175,0,0.0
qW,0.5177569,1,0.0
oG,0.5177569,1,0.0
xg,0.5177569,1,0.0
sO,0.53543264,1,0.0
vV,0.53543264,1,0.0
ra,0.45445767,0,0.0
nK,0.5177569,1,0.0
oN,0.6671751,1,0.0
gO,0.5177569,1,0.0
uh,0.4465175,0,0.0
nS,0.5831442,1,0.0
mP,0.4465175,0,0.0
C,0.45445767,0,0.0
jH,0.45445767,0,0.0
vr,0.6240459,1,0.0
xP,0.53543264,1,0.0
oT,0.45445767,0,0.0
jU,0.4465175,0,0.0
nq,0.45445767,0,0.0
kr,0.45445767,0,0.0
jO,0.5177569,1,0.0
sb,0.4465175,0,0.0
fX,0.4465175,0,0.0
qw,0.798238,1,0.0
gP,0.53543264,1,0.0
ls,0.45445767,0,0.0
mS,0.45445767,0,0.0
xa,0.69361836,1,0.0
nG,0.53543264,1,0.0
nP,0.53543264,1,0.0
qk,0.5177569,1,0.0
mw,0.45445767,0,0.0
tu,0.002221272,0,0.0
la,0.4465175,0,0.0
cg,0.67808956,1,0.0
fv,0.45445767,0,0.0
mF,0.53543264,1,0.0
wg,0.45445767,0,0.0
gU,0.53543264,1,0.0
fN,0.45445767,0,0.0
is,0.53543264,1,0.0
tT,0.5831442,1,0.0
ge,0.002221272,0,0.0
lt,0.53543264,1,0.0
tW,0.53543264,1,0.0
al,0.4465175,0,0.0
fu,0.45445767,0,0.0
tK,0.002221272,0,0.0
sm,0.53543264,1,0.0
vx,0.45445767,0,0.0
cp,0.4465175,0,0.0
so,0.002221272,0,0.0
cS,0.5831442,1,0.0
kE,0.5177569,1,0.0
lr,0.5177569,1,0.0
ay,0.5831442,1,0.0
th,0.4465175,0,0.0
tg,0.5831442,1,0.0
ms,0.5177569,1,0.0
hn,0.45445767,0,0.0
lx,0.53543264,1,0.0
fw,0.68119067,1,0.0
as,0.4465175,0,0.0
qc,0.45445767,0,0.0
xE,0.45445767,0,0.0
ho,0.45445767,0,0.0
xq,0.4465175,0,0.0
dN,0.5177569,1,0.0
jl,0.45445767,0,0.0
aG,0.5177569,1,0.0
bg,0.53543264,1,0.0
vW,0.45445767,0,0.0
fV,0.4465175,0,0.0
oC,0.45445767,0,0.0
mz,0.53543264,1,0.0
fJ,0.5177569,1,0.0
eM,0.002221272,0,0.0
bI,0.53543264,1,0.0
eA,0.4465175,0,0.0
tE,0.53543264,1,0.0
oI,0.45445767,0,0.0
sV,0.4465175,0,0.0
mn,0.4465175,0,0.0
P,0.53543264,1,0.0
dU,0.53543264,1,0.0
Y,0.5177569,1,0.0
fW,0.45445767,0,0.0
sB,0.45445767,0,0.0
vN,0.45445767,0,0.0
un,0.4465175,0,0.0
uY,0.4465175,0,0.0
a,0.53543264,1,0.0
mu,0.4465175,0,0.0
mJ,0.45445767,0,0.0
dW,0.45445767,0,0.0
pX,0.45445767,0,0.0
an,0.4465175,0,0.0
hG,0.53543264,1,0.0
