id,prob_is_fake,y_pred,y_true
cR,0.4858518,0,0.0
cS,0.4858518,0,0.0
cT,0.40699643,0,0.0
cU,0.5601399,1,0.0
cV,0.4858518,0,0.0
cW,0.49119312,0,0.0
cX,0.4858518,0,0.0
cY,0.4488671,0,0.0
cZ,0.53968287,1,0.0
da,0.4858518,0,0.0
db,0.54189914,1,0.0
dc,0.4858518,0,0.0
dd,0.5118165,1,0.0
de,0.4858518,0,0.0
df,0.4858518,0,0.0
dg,0.5601399,1,0.0
dh,0.2471313,0,0.0
di,0.532437,1,0.0
dj,0.4823159,0,0.0
dk,0.47903007,0,0.0
dl,0.4522783,0,0.0
dm,0.5601399,1,0.0
dn,0.4858518,0,0.0
do,0.54552835,1,0.0
dp,0.47802967,0,0.0
dq,0.31537393,0,0.0
dr,0.48764285,0,0.0
ds,0.4858518,0,0.0
dt,0.51522434,1,0.0
du,0.51988226,1,0.0
dv,0.4858518,0,0.0
dw,0.4858518,0,0.0
dx,0.4858518,0,0.0
dy,0.38440531,0,0.0
dz,0.7715793,1,0.0
dA,0.51659644,1,0.0
dB,0.44722176,0,0.0
dC,0.4402952,0,0.0
dD,0.5078119,1,0.0
dE,0.4858518,0,0.0
dF,0.4858518,0,0.0
dG,0.47038922,0,0.0
dH,0.43816036,0,0.0
dI,0.51522434,1,0.0
dJ,0.4858518,0,0.0
dK,0.3820306,0,0.0
dL,0.4416751,0,0.0
dM,0.44266567,0,0.0
dN,0.66089624,1,0.0
dO,0.4858518,0,0.0
dP,0.5601399,1,0.0
dQ,0.4858518,0,0.0
dR,0.2471313,0,0.0
dS,0.4013424,0,0.0
dT,0.6775197,1,0.0
dU,0.47107974,0,0.0
dV,0.4858518,0,0.0
dW,0.49538478,0,0.0
dX,0.41601455,0,0.0
dY,0.6409515,1,0.0
dZ,0.4858518,0,0.0
ea,0.4013424,0,0.0
eb,0.53968287,1,0.0
ec,0.38440531,0,0.0
ed,0.14376245,0,0.0
ee,0.52370167,1,0.0
ef,0.40496477,0,0.0
eg,0.6491161,1,0.0
eh,0.5601399,1,0.0
ei,0.49386847,0,0.0
ej,0.65397984,1,0.0
ek,0.4858518,0,0.0
el,0.2078769,0,0.0
em,0.5601399,1,0.0
en,0.4277257,0,0.0
eo,0.5601399,1,0.0
ep,0.4858518,0,0.0
eq,0.4578139,0,0.0
er,0.5601399,1,0.0
es,0.3850583,0,0.0
et,0.4858518,0,0.0
eu,0.58579916,1,0.0
ev,0.5088861,1,0.0
ew,0.4858518,0,0.0
ex,0.4858518,0,0.0
ey,0.58579916,1,0.0
ez,0.4858518,0,0.0
eA,0.4858518,0,0.0
eB,0.56385833,1,0.0
eC,0.4858518,0,0.0
eD,0.419709,0,0.0
eE,0.39998406,0,0.0
eF,0.419709,0,0.0
eG,0.5601399,1,0.0
eH,0.38440531,0,0.0
eI,0.42063627,0,0.0
eJ,0.14376245,0,0.0
eK,0.56688166,1,0.0
eL,0.44136882,0,0.0
eM,0.39106855,0,0.0
eN,0.4858518,0,0.0
eO,0.4858518,0,0.0
eP,0.46033573,0,0.0
eQ,0.2832851,0,0.0
eR,0.456356,0,0.0
eS,0.56340206,1,0.0
eT,0.4858518,0,0.0
eU,0.4858518,0,0.0
eV,0.59418076,1,0.0
eW,0.40496477,0,0.0
eX,0.5601399,1,0.0
eY,0.40044758,0,0.0
eZ,0.4858518,0,0.0
fa,0.5601399,1,0.0
fb,0.54189914,1,0.0
fc,0.52370167,1,0.0
fd,0.4858518,0,0.0
fe,0.5601399,1,0.0
ff,0.4858518,0,0.0
fg,0.5601399,1,0.0
fh,0.4858518,0,0.0
fi,0.5701288,1,0.0
fj,0.58579916,1,0.0
fk,0.43453294,0,0.0
fl,0.4858518,0,0.0
fm,0.44958466,0,0.0
fn,0.4384685,0,0.0
fo,0.4858518,0,0.0
fp,0.5601399,1,0.0
fq,0.4858518,0,0.0
fr,0.47042662,0,0.0
fs,0.45595104,0,0.0
ft,0.5357266,1,0.0
fu,0.24247205,0,0.0
fv,0.5592853,1,0.0
fw,0.3165325,0,0.0
fx,0.4858518,0,0.0
fy,0.4858518,0,0.0
fz,0.42529342,0,0.0
fA,0.32445043,0,0.0
fB,0.4858518,0,0.0
fC,0.9359465,1,0.0
fD,0.4858518,0,0.0
fE,0.40903413,0,0.0
fF,0.4858518,0,0.0
fG,0.4858518,0,0.0
fH,0.4858518,0,0.0
fI,0.4858518,0,0.0
fJ,0.47903007,0,0.0
fK,0.14376245,0,0.0
fL,0.4858518,0,0.0
fM,0.59046745,1,0.0
fN,0.49119312,0,0.0
fO,0.54189914,1,0.0
fP,0.5601399,1,0.0
fQ,0.5601399,1,0.0
fR,0.4858518,0,0.0
fS,0.5240638,1,0.0
fT,0.4858518,0,0.0
fU,0.46767762,0,0.0
fV,0.46263567,0,0.0
fW,0.4408757,0,0.0
fX,0.4858518,0,0.0
fY,0.5601399,1,0.0
fZ,0.14376245,0,0.0
ga,0.5997853,1,0.0
gb,0.52145624,1,0.0
gc,0.4858518,0,0.0
gd,0.4858518,0,0.0
ge,0.58579916,1,0.0
gf,0.44471446,0,0.0
gg,0.4858518,0,0.0
gh,0.2471313,0,0.0
gi,0.31537393,0,0.0
gj,0.46800214,0,0.0
gk,0.40699643,0,0.0
gl,0.4858518,0,0.0
gm,0.5078119,1,0.0
gn,0.53600615,1,0.0
go,0.14376245,0,0.0
gp,0.5601399,1,0.0
gq,0.4858518,0,0.0
gr,0.7123037,1,0.0
gs,0.4858518,0,0.0
gt,0.49844676,0,0.0
gu,0.4858518,0,0.0
gv,0.58976114,1,0.0
gw,0.4858518,0,0.0
gx,0.4066849,0,0.0
gy,0.41403103,0,0.0
gz,0.4858518,0,0.0
gA,0.4858518,0,0.0
gB,0.5601399,1,0.0
gC,0.46793276,0,0.0
gD,0.4858518,0,0.0
gE,0.5215955,1,0.0
gF,0.5970361,1,0.0
gG,0.58579916,1,0.0
gH,0.4858518,0,0.0
gI,0.68502015,1,0.0
gJ,0.4858518,0,0.0
gK,0.58579916,1,0.0
gL,0.59418076,1,0.0
gM,0.35693428,0,0.0
gN,0.4402952,0,0.0
gO,0.4858518,0,0.0
gP,0.4858518,0,0.0
gQ,0.58579916,1,0.0
gR,0.5601399,1,0.0
gS,0.46086553,0,0.0
gT,0.46793276,0,0.0
gU,0.3439673,0,0.0
gV,0.2471313,0,0.0
gW,0.4858518,0,0.0
gX,0.4858518,0,0.0
gY,0.5601399,1,0.0
gZ,0.4858518,0,0.0
ha,0.39522225,0,0.0
hb,0.4858518,0,0.0
hc,0.14376245,0,0.0
hd,0.48629194,0,0.0
he,0.4858518,0,0.0
hf,0.46579018,0,0.0
hg,0.5601399,1,0.0
hh,0.14376245,0,0.0
hi,0.5601399,1,0.0
hj,0.29086617,0,0.0
hk,0.4671973,0,0.0
hl,0.4858518,0,0.0
hm,0.449512,0,0.0
hn,0.57911706,1,0.0
ho,0.4858518,0,0.0
hp,0.4858518,0,0.0
hq,0.4858518,0,0.0
hr,0.6219026,1,0.0
hs,0.3871823,0,0.0
ht,0.62848794,1,0.0
hu,0.58579916,1,0.0
hv,0.49119312,0,0.0
hw,0.40699643,0,0.0
hx,0.36483178,0,0.0
hy,0.47815484,0,0.0
hz,0.58579916,1,0.0
hA,0.4858518,0,0.0
hB,0.4858518,0,0.0
hC,0.32437113,0,0.0
hD,0.4858518,0,0.0
hE,0.4858518,0,0.0
hF,0.40769997,0,0.0
hG,0.40541065,0,0.0
hH,0.51117027,1,0.0
hI,0.5601399,1,0.0
hJ,0.5601399,1,0.0
hK,0.57365006,1,0.0
hL,0.4858518,0,0.0
hM,0.4858518,0,0.0
hN,0.4858518,0,0.0
hO,0.5997853,1,0.0
hP,0.42063627,0,0.0
hQ,0.5476876,1,0.0
hR,0.4858518,0,0.0
hS,0.4858518,0,0.0
hT,0.35439503,0,0.0
hU,0.4364534,0,0.0
hV,0.49272838,0,0.0
hW,0.5656552,1,0.0
hX,0.4858518,0,0.0
hY,0.5601399,1,0.0
hZ,0.5129101,1,0.0
ia,0.43453294,0,0.0
ib,0.4379125,0,0.0
ic,0.42670408,0,0.0
id,0.58579916,1,0.0
ie,0.4700325,0,0.0
if,0.4858518,0,0.0
ig,0.4858518,0,0.0
ih,0.4858518,0,0.0
ii,0.41800535,0,0.0
ij,0.4858518,0,0.0
ik,0.58579916,1,0.0
il,0.5309944,1,0.0
im,0.5129101,1,0.0
in,0.2471313,0,0.0
io,0.5601399,1,0.0
ip,0.4858518,0,0.0
iq,0.4272688,0,0.0
ir,0.4874879,0,0.0
is,0.4858518,0,0.0
it,0.4858518,0,0.0
iu,0.4393387,0,0.0
iv,0.5269514,1,0.0
iw,0.49454427,0,0.0
ix,0.31537393,0,0.0
iy,0.4858518,0,0.0
iz,0.4858518,0,0.0
iA,0.4858518,0,0.0
iB,0.3439673,0,0.0
iC,0.5601399,1,0.0
iD,0.57365006,1,0.0
iE,0.4858518,0,0.0
iF,0.4858518,0,0.0
iG,0.47042662,0,0.0
iH,0.5601399,1,0.0
iI,0.2941116,0,0.0
iJ,0.59418076,1,0.0
iK,0.4325805,0,0.0
iL,0.4277257,0,0.0
iM,0.4858518,0,0.0
iN,0.4858518,0,0.0
iO,0.4379125,0,0.0
iP,0.32528555,0,0.0
iQ,0.4858518,0,0.0
iR,0.44958466,0,0.0
iS,0.4858518,0,0.0
iT,0.4858518,0,0.0
iU,0.5601399,1,0.0
iV,0.3871823,0,0.0
iW,0.5601399,1,0.0
iX,0.340205,0,0.0
iY,0.5970361,1,0.0
iZ,0.4858518,0,0.0
ja,0.4858518,0,0.0
jb,0.58579916,1,0.0
jc,0.4858518,0,0.0
jd,0.55591446,1,0.0
je,0.6635057,1,0.0
jf,0.5182346,1,0.0
jg,0.5601399,1,0.0
jh,0.65397984,1,0.0
ji,0.5078119,1,0.0
jj,0.5601399,1,0.0
jk,0.49454427,0,0.0
jl,0.61326045,1,0.0
jm,0.53600615,1,0.0
jn,0.4858518,0,0.0
jo,0.7299851,1,0.0
jp,0.49245068,0,0.0
jq,0.5601399,1,0.0
jr,0.5601399,1,0.0
js,0.66931796,1,0.0
jt,0.46793276,0,0.0
ju,0.5601399,1,0.0
jv,0.4858518,0,0.0
jw,0.4874879,0,0.0
jx,0.14376245,0,0.0
jy,0.49553216,0,0.0
jz,0.5601399,1,0.0
jA,0.43516618,0,0.0
jB,0.4858518,0,0.0
jC,0.43816036,0,0.0
jD,0.62848794,1,0.0
jE,0.4858518,0,0.0
jF,0.45730644,0,0.0
jG,0.4858518,0,0.0
jH,0.3850583,0,0.0
jI,0.5601399,1,0.0
jJ,0.4399871,0,0.0
jK,0.4823159,0,0.0
jL,0.5509982,1,0.0
jM,0.21146205,0,0.0
jN,0.57797265,1,0.0
jO,0.4858518,0,0.0
jP,0.4858518,0,0.0
jQ,0.4858518,0,0.0
jR,0.42670408,0,0.0
jS,0.46291205,0,0.0
jT,0.4858518,0,0.0
jU,0.47038922,0,0.0
jV,0.43816036,0,0.0
jW,0.4858518,0,0.0
jX,0.68928486,1,0.0
jY,0.4858518,0,0.0
jZ,0.31296703,0,0.0
ka,0.4858518,0,0.0
kb,0.4522783,0,0.0
kc,0.4858518,0,0.0
kd,0.57797265,1,0.0
ke,0.4858518,0,0.0
kf,0.4858518,0,0.0
kg,0.4858518,0,0.0
kh,0.6074868,1,0.0
ki,0.5444633,1,0.0
kj,0.14376245,0,0.0
kk,0.5601399,1,0.0
kl,0.4671973,0,0.0
km,0.58579916,1,0.0
kn,0.41742933,0,0.0
ko,0.4858518,0,0.0
kp,0.5078119,1,0.0
kq,0.45499945,0,0.0
kr,0.48219058,0,0.0
ks,0.5601399,1,0.0
kt,0.4858518,0,0.0
ku,0.5601399,1,0.0
kv,0.4858518,0,0.0
kw,0.5601399,1,0.0
kx,0.14376245,0,0.0
ky,0.5601399,1,0.0
kz,0.48629194,0,0.0
kA,0.36483178,0,0.0
kB,0.4858518,0,0.0
kC,0.30475038,0,0.0
kD,0.5601399,1,0.0
kE,0.7147353,1,0.0
kF,0.419709,0,0.0
kG,0.7196395,1,0.0
kH,0.4858518,0,0.0
kI,0.44424486,0,0.0
kJ,0.4858518,0,0.0
kK,0.47042662,0,0.0
kL,0.4858518,0,0.0
kM,0.59418076,1,0.0
kN,0.38110444,0,0.0
kO,0.32445043,0,0.0
kP,0.49553216,0,0.0
kQ,0.49844676,0,0.0
kR,0.532437,1,0.0
kS,0.40395176,0,0.0
kT,0.46652642,0,0.0
kU,0.340205,0,0.0
kV,0.41601455,0,0.0
kW,0.4408757,0,0.0
kX,0.52370167,1,0.0
kY,0.14376245,0,0.0
kZ,0.4013424,0,0.0
la,0.51511985,1,0.0
lb,0.40395176,0,0.0
lc,0.5601399,1,0.0
ld,0.58579916,1,0.0
le,0.5601399,1,0.0
lf,0.4858518,0,0.0
lg,0.14376245,0,0.0
lh,0.5311879,1,0.0
li,0.4858518,0,0.0
lj,0.59418076,1,0.0
lk,0.5601399,1,0.0
ll,0.14376245,0,0.0
lm,0.58579916,1,0.0
ln,0.8739772,1,0.0
lo,0.56340206,1,0.0
lp,0.4858518,0,0.0
lq,0.4858518,0,0.0
lr,0.4858518,0,0.0
ls,0.14376245,0,0.0
lt,0.49119312,0,0.0
lu,0.3829038,0,0.0
lv,0.5601399,1,0.0
lw,0.5601399,1,0.0
lx,0.5692064,1,0.0
ly,0.4858518,0,0.0
lz,0.35693428,0,0.0
lA,0.3850583,0,0.0
lB,0.14376245,0,0.0
lC,0.4522783,0,0.0
lD,0.4858518,0,0.0
lE,0.42529342,0,0.0
lF,0.44266567,0,0.0
lG,0.14376245,0,0.0
lH,0.48905993,0,0.0
lI,0.51988226,1,0.0
lJ,0.52107376,1,0.0
lK,0.4402952,0,0.0
lL,0.4858518,0,0.0
lM,0.5601399,1,0.0
lN,0.4858518,0,0.0
lO,0.58579916,1,0.0
lP,0.51364994,1,0.0
lQ,0.6809299,1,0.0
lR,0.48157883,0,0.0
lS,0.41403103,0,0.0
lT,0.47038922,0,0.0
lU,0.5601399,1,0.0
lV,0.5088861,1,0.0
lW,0.46086553,0,0.0
lX,0.4858518,0,0.0
lY,0.41989732,0,0.0
lZ,0.46291205,0,0.0
ma,0.4858518,0,0.0
mb,0.62848794,1,0.0
mc,0.5601399,1,0.0
md,0.6074868,1,0.0
me,0.14376245,0,0.0
mf,0.44471446,0,0.0
mg,0.54332054,1,0.0
mh,0.48348477,0,0.0
mi,0.4066849,0,0.0
mj,0.14376245,0,0.0
mk,0.70459133,1,0.0
ml,0.54552835,1,0.0
mm,0.4416751,0,0.0
mn,0.5601399,1,0.0
mo,0.51511985,1,0.0
mp,0.4399871,0,0.0
mq,0.4858518,0,0.0
mr,0.53726697,1,0.0
ms,0.4858518,0,0.0
mt,0.4858518,0,0.0
mu,0.4858518,0,0.0
mv,0.52370167,1,0.0
mw,0.3850583,0,0.0
mx,0.53726697,1,0.0
my,0.4858518,0,0.0
mz,0.7196395,1,0.0
mA,0.53600615,1,0.0
mB,0.47815484,0,0.0
mC,0.4858518,0,0.0
mD,0.4858518,0,0.0
mE,0.5601399,1,0.0
mF,0.73413193,1,0.0
mG,0.4858518,0,0.0
mH,0.4858518,0,0.0
mI,0.49844676,0,0.0
mJ,0.5601399,1,0.0
mK,0.38110444,0,0.0
mL,0.5252042,1,0.0
mM,0.4858518,0,0.0
mN,0.49553216,0,0.0
mO,0.4858518,0,0.0
mP,0.49386847,0,0.0
mQ,0.5601399,1,0.0
mR,0.4858518,0,0.0
mS,0.5160141,1,0.0
mT,0.5129101,1,0.0
mU,0.5601399,1,0.0
mV,0.5151776,1,0.0
mW,0.47954062,0,0.0
mX,0.36105874,0,0.0
mY,0.4858518,0,0.0
mZ,0.5601399,1,0.0
na,0.40769997,0,0.0
nb,0.5601399,1,0.0
nc,0.59549105,1,0.0
nd,0.5601399,1,0.0
ne,0.43579498,0,0.0
nf,0.8590969,1,0.0
ng,0.4858518,0,0.0
nh,0.5385248,1,0.0
ni,0.65702075,1,0.0
nj,0.49272838,0,0.0
