id,prob_is_fake,y_pred,y_true
22991,0.53703153,1,1.0
22992,0.5248714,1,1.0
22998,0.5248714,1,1.0
23023,0.5248714,1,1.0
23055,0.5248714,1,1.0
23062,0.5248714,1,1.0
23068,0.53703153,1,1.0
23069,0.5248714,1,1.0
23099,0.53703153,1,1.0
23106,0.5844519,1,1.0
23131,0.53703153,1,1.0
23132,0.6200439,1,1.0
23135,0.6200439,1,1.0
23136,0.53703153,1,1.0
23159,0.53703153,1,1.0
23162,0.53703153,1,1.0
23179,0.5248714,1,1.0
23287,0.53703153,1,1.0
23326,0.6755112,1,1.0
23327,0.57390654,1,1.0
23328,0.5844519,1,1.0
23339,0.6755112,1,1.0
23340,0.53703153,1,1.0
23341,0.57390654,1,1.0
23342,0.5844519,1,1.0
23376,0.6598255,1,1.0
23377,0.5844519,1,1.0
23429,0.53703153,1,1.0
23441,0.53703153,1,1.0
23463,0.53703153,1,1.0
23468,0.53703153,1,1.0
23492,0.53703153,1,1.0
23494,0.53703153,1,1.0
23605,0.6957691,1,1.0
23606,0.6598255,1,1.0
23607,0.53703153,1,1.0
23608,0.5844519,1,1.0
23674,0.6957691,1,1.0
23675,0.53703153,1,1.0
23676,0.6598255,1,1.0
23691,0.6598255,1,1.0
23692,0.53703153,1,1.0
23723,0.53703153,1,1.0
23724,0.6957691,1,1.0
23725,0.6598255,1,1.0
23749,0.53703153,1,1.0
23750,0.6654798,1,1.0
23751,0.6957691,1,1.0
23757,0.53703153,1,1.0
23758,0.6957691,1,1.0
23759,0.6598255,1,1.0
23808,0.53703153,1,1.0
23809,0.6957691,1,1.0
23895,0.53703153,1,1.0
23896,0.5248714,1,1.0
23899,0.5248714,1,1.0
23939,0.5248714,1,1.0
24038,0.53703153,1,1.0
24040,0.53703153,1,1.0
24058,0.698928,1,1.0
24059,0.53703153,1,1.0
24060,0.6200439,1,1.0
24061,0.5844519,1,1.0
24062,0.6957691,1,1.0
24063,0.6598255,1,1.0
24091,0.53703153,1,1.0
24092,0.6200439,1,1.0
24093,0.8474932,1,1.0
24109,0.6598255,1,1.0
24110,0.53703153,1,1.0
24111,0.6200439,1,1.0
24112,0.698928,1,1.0
24143,0.53703153,1,1.0
24155,0.53703153,1,1.0
24188,0.53703153,1,1.0
24190,0.53703153,1,1.0
24246,0.6654798,1,1.0
24294,0.53703153,1,1.0
24405,0.53703153,1,1.0
24406,0.5248714,1,1.0
24448,0.5248714,1,1.0
24449,0.53703153,1,1.0
24493,0.53703153,1,1.0
24494,0.5248714,1,1.0
24532,0.53703153,1,1.0
24533,0.5248714,1,1.0
24627,0.53703153,1,1.0
24628,0.5248714,1,1.0
24674,0.5248714,1,1.0
24675,0.57390654,1,1.0
24699,0.5248714,1,1.0
24700,0.57390654,1,1.0
24713,0.5248714,1,1.0
24714,0.57390654,1,1.0
24726,0.5248714,1,1.0
24727,0.53703153,1,1.0
24728,0.57390654,1,1.0
24817,0.57390654,1,1.0
24818,0.53703153,1,1.0
24819,0.5248714,1,1.0
24887,0.53703153,1,1.0
24898,0.53703153,1,1.0
24906,0.53703153,1,1.0
24909,0.53703153,1,1.0
24915,0.53703153,1,1.0
24921,0.53703153,1,1.0
24952,0.53703153,1,1.0
24965,0.53703153,1,1.0
25174,0.5248714,1,1.0
25175,0.53703153,1,1.0
25287,0.5248714,1,1.0
25298,0.5248714,1,1.0
25300,0.5248714,1,1.0
25307,0.53703153,1,1.0
25308,0.5248714,1,1.0
25338,0.5248714,1,1.0
25347,0.5248714,1,1.0
25575,0.5248714,1,1.0
25576,0.53703153,1,1.0
25594,0.5248714,1,1.0
25617,0.53703153,1,1.0
25618,0.5248714,1,1.0
25623,0.5248714,1,1.0
25624,0.77622575,1,1.0
25665,0.53703153,1,1.0
25745,0.53703153,1,1.0
25751,0.53703153,1,1.0
25774,0.53703153,1,1.0
25781,0.53703153,1,1.0
25809,0.53703153,1,1.0
25830,0.53703153,1,1.0
25922,0.5248714,1,1.0
26014,0.53703153,1,1.0
26015,0.57390654,1,1.0
26016,0.5248714,1,1.0
26048,0.5248714,1,1.0
26056,0.53703153,1,1.0
26057,0.5248714,1,1.0
26073,0.53703153,1,1.0
26079,0.53703153,1,1.0
26122,0.6200439,1,1.0
26123,0.53703153,1,1.0
26211,0.5844519,1,1.0
26255,0.6654798,1,1.0
26264,0.53703153,1,1.0
26296,0.5248714,1,1.0
26312,0.53703153,1,1.0
26313,0.5248714,1,1.0
26388,0.5248714,1,1.0
26459,0.5248714,1,1.0
26494,0.5248714,1,1.0
26503,0.5248714,1,1.0
26520,0.5248714,1,1.0
26523,0.53703153,1,1.0
26524,0.5248714,1,1.0
26543,0.53703153,1,1.0
26555,0.53703153,1,1.0
26560,0.53703153,1,1.0
26574,0.6200439,1,1.0
26575,0.8474932,1,1.0
26576,0.6200439,1,1.0
26733,0.5844519,1,1.0
26752,0.53703153,1,1.0
26826,0.53703153,1,1.0
26862,0.86511666,1,1.0
26863,0.7178258,1,1.0
26890,0.53703153,1,1.0
26937,0.53703153,1,1.0
26942,0.53703153,1,1.0
26949,0.6755112,1,1.0
26988,0.6200439,1,1.0
27041,0.53703153,1,1.0
27043,0.53703153,1,1.0
27222,0.53703153,1,1.0
27429,0.66514885,1,1.0
27430,0.6656842,1,1.0
27431,0.7891633,1,1.0
27432,0.69531757,1,1.0
27439,0.6656842,1,1.0
27440,0.69531757,1,1.0
27441,0.66514885,1,1.0
27469,0.69531757,1,1.0
27470,0.6656842,1,1.0
27471,0.66514885,1,1.0
27587,0.69531757,1,1.0
27588,0.66514885,1,1.0
27589,0.6656842,1,1.0
27600,0.69531757,1,1.0
27601,0.66514885,1,1.0
27602,0.6656842,1,1.0
27736,0.69531757,1,1.0
27755,0.69531757,1,1.0
27756,0.66514885,1,1.0
27757,0.6656842,1,1.0
27883,0.66514885,1,1.0
27884,0.6656842,1,1.0
27885,0.69531757,1,1.0
28019,0.7891633,1,1.0
28020,0.6656842,1,1.0
28021,0.69531757,1,1.0
28022,0.66514885,1,1.0
28151,0.6656842,1,1.0
28152,0.8407203,1,1.0
28153,0.96182615,1,1.0
28154,0.7891633,1,1.0
28155,0.66514885,1,1.0
28156,0.7108791,1,1.0
28157,0.5844519,1,1.0
28158,0.69531757,1,1.0
28159,0.6627506,1,1.0
28181,0.66514885,1,1.0
28182,0.6656842,1,1.0
28183,0.69531757,1,1.0
28184,0.7891633,1,1.0
28231,0.6656842,1,1.0
28232,0.69531757,1,1.0
28233,0.66514885,1,1.0
28234,0.7891633,1,1.0
28294,0.96182615,1,1.0
28327,0.66514885,1,1.0
28328,0.69531757,1,1.0
28329,0.6656842,1,1.0
28330,0.8407203,1,1.0
28412,0.6656842,1,1.0
28413,0.69531757,1,1.0
28414,0.7891633,1,1.0
28415,0.66514885,1,1.0
28416,0.8407203,1,1.0
28417,0.69531757,1,1.0
28462,0.5248714,1,1.0
28469,0.5248714,1,1.0
28470,0.53703153,1,1.0
28507,0.5248714,1,1.0
28544,0.53703153,1,1.0
28545,0.57390654,1,1.0
28546,0.5248714,1,1.0
28555,0.57390654,1,1.0
28556,0.5248714,1,1.0
28564,0.44423854,0,1.0
28565,0.45134512,0,1.0
28602,0.5844519,1,1.0
28652,0.5844519,1,1.0
28665,0.53703153,1,1.0
28666,0.5844519,1,1.0
28667,0.53703153,1,1.0
28680,0.53703153,1,1.0
28681,0.57390654,1,1.0
28730,0.53703153,1,1.0
28731,0.6200439,1,1.0
28732,0.6957691,1,1.0
28773,0.45134512,0,1.0
28774,0.44423854,0,1.0
28787,0.44423854,0,1.0
28788,0.45134512,0,1.0
28805,0.44423854,0,1.0
28806,0.45134512,0,1.0
28807,0.45134512,0,1.0
28898,0.44423854,0,1.0
28899,0.45134512,0,1.0
28970,0.53703153,1,1.0
28990,0.53703153,1,1.0
28991,0.53703153,1,1.0
29005,0.53703153,1,1.0
29034,0.53703153,1,1.0
29092,0.5248714,1,1.0
29166,0.704022,1,1.0
29167,0.5844519,1,1.0
29191,0.6957691,1,1.0
29192,0.6200439,1,1.0
29193,0.53703153,1,1.0
29194,0.698928,1,1.0
29250,0.53703153,1,1.0
29272,0.53703153,1,1.0
29289,0.45134512,0,1.0
29290,0.44423854,0,1.0
29300,0.5248714,1,1.0
29301,0.53703153,1,1.0
29303,0.5248714,1,1.0
29401,0.53703153,1,1.0
29402,0.5248714,1,1.0
29424,0.5248714,1,1.0
29432,0.5248714,1,1.0
29510,0.53703153,1,1.0
29518,0.53703153,1,1.0
29623,0.53703153,1,1.0
29624,0.83896047,1,1.0
29650,0.53703153,1,1.0
29659,0.53703153,1,1.0
29691,0.53703153,1,1.0
29751,0.53703153,1,1.0
29753,0.53703153,1,1.0
29826,0.53703153,1,1.0
29891,0.45134512,0,1.0
29892,0.44423854,0,1.0
29948,0.44423854,0,1.0
29949,0.45134512,0,1.0
29978,0.5844519,1,1.0
30008,0.53703153,1,1.0
30016,0.53703153,1,1.0
30019,0.53703153,1,1.0
30089,0.5248714,1,1.0
30135,0.5248714,1,1.0
30149,0.53703153,1,1.0
30150,0.5248714,1,1.0
30276,0.5248714,1,1.0
30313,0.53703153,1,1.0
30373,0.53703153,1,1.0
30395,0.45134512,0,1.0
30396,0.44423854,0,1.0
30397,0.45134512,0,1.0
30413,0.53703153,1,1.0
30414,0.83896047,1,1.0
30415,0.6598255,1,1.0
30420,0.6598255,1,1.0
30421,0.662839,1,1.0
30422,0.698928,1,1.0
30588,0.5248714,1,1.0
30607,0.5248714,1,1.0
30632,0.7178258,1,1.0
30633,0.71772194,1,1.0
30634,0.5844519,1,1.0
30635,0.86511666,1,1.0
30648,0.71772194,1,1.0
30680,0.53703153,1,1.0
30698,0.86511666,1,1.0
30773,0.53703153,1,1.0
30778,0.6200439,1,1.0
30779,0.53703153,1,1.0
30780,0.6957691,1,1.0
30812,0.53703153,1,1.0
30825,0.53703153,1,1.0
30832,0.53703153,1,1.0
30930,0.5248714,1,1.0
30931,0.53703153,1,1.0
31036,0.53703153,1,1.0
31037,0.57390654,1,1.0
31038,0.5248714,1,1.0
31060,0.5248714,1,1.0
31061,0.53703153,1,1.0
31135,0.53703153,1,1.0
31136,0.53703153,1,1.0
vt,0.45134512,0,0.0
oI,0.45134512,0,0.0
kD,0.44423854,0,0.0
cR,0.45134512,0,0.0
dJ,0.45134512,0,0.0
bs,0.45134512,0,0.0
fe,0.44423854,0,0.0
ev,0.44423854,0,0.0
ta,0.44423854,0,0.0
vi,0.53703153,1,0.0
vf,0.6957691,1,0.0
aX,0.66430926,1,0.0
aI,0.44423854,0,0.0
hk,0.57390654,1,0.0
vT,0.6200439,1,0.0
bV,0.53703153,1,0.0
lk,0.53703153,1,0.0
kW,0.57390654,1,0.0
rf,0.0021898295,0,0.0
eD,0.44423854,0,0.0
xl,0.5248714,1,0.0
hX,0.45134512,0,0.0
ws,0.44423854,0,0.0
wq,0.44423854,0,0.0
uN,0.45134512,0,0.0
gf,0.53703153,1,0.0
sN,0.53703153,1,0.0
ji,0.53703153,1,0.0
rz,0.45134512,0,0.0
aK,0.0021898295,0,0.0
xT,0.5248714,1,0.0
em,0.45134512,0,0.0
ha,0.5248714,1,0.0
px,0.44423854,0,0.0
uf,0.44423854,0,0.0
R,0.44423854,0,0.0
dB,0.44423854,0,0.0
pR,0.57390654,1,0.0
rX,0.6200439,1,0.0
ei,0.45134512,0,0.0
ua,0.53703153,1,0.0
tQ,0.44423854,0,0.0
pL,0.45134512,0,0.0
sk,0.5248714,1,0.0
ks,0.0021898295,0,0.0
dy,0.45134512,0,0.0
vP,0.57390654,1,0.0
ui,0.53703153,1,0.0
ay,0.53703153,1,0.0
fY,0.45134512,0,0.0
tN,0.45134512,0,0.0
pg,0.44423854,0,0.0
cq,0.44423854,0,0.0
oY,0.44423854,0,0.0
xA,0.5248714,1,0.0
hx,0.44423854,0,0.0
eO,0.44423854,0,0.0
dp,0.5248714,1,0.0
nZ,0.0021898295,0,0.0
eX,0.44423854,0,0.0
ho,0.6200439,1,0.0
dm,0.57390654,1,0.0
ed,0.45134512,0,0.0
ls,0.6654798,1,0.0
du,0.45134512,0,0.0
fA,0.53703153,1,0.0
ci,0.45134512,0,0.0
bU,0.53703153,1,0.0
jh,0.45134512,0,0.0
dT,0.44423854,0,0.0
gY,0.5248714,1,0.0
fr,0.45134512,0,0.0
rO,0.44423854,0,0.0
sO,0.5844519,1,0.0
bH,0.6598255,1,0.0
sa,0.45134512,0,0.0
pJ,0.44423854,0,0.0
nY,0.45134512,0,0.0
nQ,0.53703153,1,0.0
fD,0.53703153,1,0.0
rv,0.53703153,1,0.0
oU,0.45134512,0,0.0
fd,0.45134512,0,0.0
eA,0.45134512,0,0.0
wz,0.5248714,1,0.0
jx,0.44423854,0,0.0
dx,0.53703153,1,0.0
lt,0.5844519,1,0.0
pP,0.53703153,1,0.0
xq,0.5248714,1,0.0
am,0.5248714,1,0.0
gP,0.45134512,0,0.0
hW,0.45134512,0,0.0
uo,0.5248714,1,0.0
th,0.45134512,0,0.0
bm,0.53703153,1,0.0
kl,0.6200439,1,0.0
hH,0.53703153,1,0.0
vY,0.53703153,1,0.0
xk,0.45134512,0,0.0
hj,0.69531757,1,0.0
gp,0.45134512,0,0.0
eM,0.0021898295,0,0.0
wN,0.5844519,1,0.0
uF,0.53703153,1,0.0
fV,0.5248714,1,0.0
wi,0.44423854,0,0.0
gj,0.45134512,0,0.0
qV,0.44423854,0,0.0
lR,0.44423854,0,0.0
fi,0.44423854,0,0.0
nT,0.0021898295,0,0.0
nL,0.44423854,0,0.0
h,0.6598255,1,0.0
T,0.0021898295,0,0.0
uK,0.53703153,1,0.0
lw,0.5248714,1,0.0
iA,0.53703153,1,0.0
vr,0.5844519,1,0.0
rb,0.53703153,1,0.0
pk,0.53703153,1,0.0
bn,0.53703153,1,0.0
gi,0.44423854,0,0.0
pI,0.45134512,0,0.0
hN,0.5248714,1,0.0
qi,0.45134512,0,0.0
bD,0.5844519,1,0.0
sE,0.0021898295,0,0.0
cr,0.44423854,0,0.0
vA,0.53703153,1,0.0
kX,0.44423854,0,0.0
vB,0.53703153,1,0.0
vm,0.45134512,0,0.0
kA,0.45134512,0,0.0
jX,0.45134512,0,0.0
rE,0.6957691,1,0.0
gz,0.45134512,0,0.0
vy,0.53703153,1,0.0
W,0.44423854,0,0.0
fk,0.5248714,1,0.0
oo,0.53703153,1,0.0
rm,0.53703153,1,0.0
gN,0.45134512,0,0.0
nh,0.5844519,1,0.0
oZ,0.57390654,1,0.0
aj,0.45134512,0,0.0
gD,0.44423854,0,0.0
gc,0.5248714,1,0.0
vb,0.5248714,1,0.0
do,0.5248714,1,0.0
jJ,0.44423854,0,0.0
fw,0.5248714,1,0.0
tC,0.5248714,1,0.0
fM,0.45134512,0,0.0
vJ,0.6656842,1,0.0
lL,0.45134512,0,0.0
tM,0.5248714,1,0.0
dZ,0.45134512,0,0.0
qj,0.44423854,0,0.0
xn,0.45134512,0,0.0
tG,0.53703153,1,0.0
sp,0.45134512,0,0.0
a,0.45134512,0,0.0
oG,0.53703153,1,0.0
jr,0.5248714,1,0.0
ga,0.45134512,0,0.0
on,0.44423854,0,0.0
sq,0.44423854,0,0.0
aO,0.45134512,0,0.0
dc,0.45134512,0,0.0
jt,0.5248714,1,0.0
i,0.6755112,1,0.0
hd,0.53703153,1,0.0
F,0.5248714,1,0.0
rc,0.45134512,0,0.0
us,0.44423854,0,0.0
bK,0.53703153,1,0.0
sG,0.53703153,1,0.0
U,0.53703153,1,0.0
wQ,0.5248714,1,0.0
tJ,0.53703153,1,0.0
eJ,0.45134512,0,0.0
gK,0.45134512,0,0.0
sV,0.5248714,1,0.0
xg,0.5248714,1,0.0
iP,0.6200439,1,0.0
fF,0.53703153,1,0.0
lb,0.44423854,0,0.0
wK,0.45134512,0,0.0
fB,0.44423854,0,0.0
sj,0.5248714,1,0.0
iX,0.5248714,1,0.0
nA,0.0021898295,0,0.0
rJ,0.0021898295,0,0.0
pp,0.6598255,1,0.0
pV,0.5844519,1,0.0
jb,0.698928,1,0.0
hI,0.44423854,0,0.0
dP,0.0021898295,0,0.0
qv,0.5248714,1,0.0
iz,0.6598255,1,0.0
ra,0.45134512,0,0.0
cb,0.53703153,1,0.0
eu,0.53703153,1,0.0
xr,0.44423854,0,0.0
oh,0.45134512,0,0.0
wF,0.5844519,1,0.0
dz,0.45134512,0,0.0
tL,0.44423854,0,0.0
vw,0.0021898295,0,0.0
qN,0.53703153,1,0.0
ur,0.44423854,0,0.0
mT,0.53703153,1,0.0
xE,0.5248714,1,0.0
cs,0.45134512,0,0.0
l,0.53703153,1,0.0
eW,0.45134512,0,0.0
ez,0.53703153,1,0.0
rP,0.44423854,0,0.0
wy,0.45134512,0,0.0
rD,0.53703153,1,0.0
gk,0.45134512,0,0.0
my,0.53703153,1,0.0
oK,0.45134512,0,0.0
aB,0.45134512,0,0.0
rW,0.5248714,1,0.0
an,0.45134512,0,0.0
gl,0.5248714,1,0.0
qT,0.5844519,1,0.0
dn,0.5248714,1,0.0
sD,0.53703153,1,0.0
oy,0.5248714,1,0.0
ee,0.53703153,1,0.0
mY,0.53703153,1,0.0
sw,0.53703153,1,0.0
nj,0.44423854,0,0.0
bb,0.45134512,0,0.0
jn,0.5859362,1,0.0
mM,0.45134512,0,0.0
qf,0.45134512,0,0.0
cK,0.53703153,1,0.0
mx,0.45134512,0,0.0
cv,0.0021898295,0,0.0
gA,0.45134512,0,0.0
nd,0.44423854,0,0.0
qI,0.53703153,1,0.0
as,0.44423854,0,0.0
fW,0.45134512,0,0.0
tE,0.5248714,1,0.0
S,0.45134512,0,0.0
ut,0.5248714,1,0.0
iq,0.5248714,1,0.0
he,0.45134512,0,0.0
sL,0.45134512,0,0.0
so,0.53703153,1,0.0
eh,0.45134512,0,0.0
hy,0.44423854,0,0.0
tn,0.53703153,1,0.0
eT,0.44423854,0,0.0
mH,0.45134512,0,0.0
vZ,0.53703153,1,0.0
mc,0.45134512,0,0.0
pc,0.53703153,1,0.0
pi,0.5248714,1,0.0
sU,0.45134512,0,0.0
jS,0.44423854,0,0.0
gd,0.44423854,0,0.0
tb,0.45134512,0,0.0
uV,0.53703153,1,0.0
gu,0.66514885,1,0.0
wt,0.53703153,1,0.0
bd,0.53703153,1,0.0
kI,0.44423854,0,0.0
mO,0.0021898295,0,0.0
od,0.44423854,0,0.0
c,0.5248714,1,0.0
nq,0.45134512,0,0.0
tq,0.53703153,1,0.0
al,0.53703153,1,0.0
mt,0.53703153,1,0.0
ad,0.6200439,1,0.0
ul,0.45134512,0,0.0
ib,0.45134512,0,0.0
iJ,0.45134512,0,0.0
iR,0.53703153,1,0.0
tt,0.45134512,0,0.0
dL,0.5248714,1,0.0
xa,0.45134512,0,0.0
sH,0.53703153,1,0.0
fZ,0.44423854,0,0.0
xU,0.5248714,1,0.0
wH,0.5248714,1,0.0
nP,0.53703153,1,0.0
xy,0.44423854,0,0.0
sQ,0.0021898295,0,0.0
tX,0.44423854,0,0.0
jo,0.45134512,0,0.0
lv,0.6200439,1,0.0
xp,0.5248714,1,0.0
nC,0.5248714,1,0.0
ri,0.5248714,1,0.0
xX,0.53703153,1,0.0
xc,0.45134512,0,0.0
gv,0.0021898295,0,0.0
hh,0.57390654,1,0.0
sn,0.53703153,1,0.0
hl,0.5248714,1,0.0
xm,0.45134512,0,0.0
pM,0.44423854,0,0.0
ol,0.57390654,1,0.0
uA,0.44423854,0,0.0
bh,0.45134512,0,0.0
p,0.5248714,1,0.0
eN,0.53703153,1,0.0
de,0.44423854,0,0.0
li,0.5248714,1,0.0
aM,0.5248714,1,0.0
hE,0.45134512,0,0.0
wn,0.45134512,0,0.0
ue,0.44423854,0,0.0
sW,0.45134512,0,0.0
fK,0.44423854,0,0.0
af,0.0021898295,0,0.0
fL,0.44423854,0,0.0
lN,0.53703153,1,0.0
og,0.5844519,1,0.0
ky,0.44423854,0,0.0
ds,0.5248714,1,0.0
ef,0.45134512,0,0.0
ql,0.0021898295,0,0.0
be,0.45134512,0,0.0
dt,0.45134512,0,0.0
uJ,0.45134512,0,0.0
ej,0.5248714,1,0.0
nK,0.44423854,0,0.0
jF,0.53703153,1,0.0
cO,0.53703153,1,0.0
tz,0.44423854,0,0.0
tV,0.45134512,0,0.0
eE,0.44423854,0,0.0
aw,0.45134512,0,0.0
nE,0.45134512,0,0.0
jN,0.44423854,0,0.0
hs,0.5844519,1,0.0
na,0.5248714,1,0.0
gb,0.44423854,0,0.0
pm,0.44423854,0,0.0
lu,0.53703153,1,0.0
hD,0.45134512,0,0.0
xP,0.5248714,1,0.0
lc,0.5844519,1,0.0
cu,0.45134512,0,0.0
ak,0.45134512,0,0.0
mC,0.53703153,1,0.0
cx,0.5248714,1,0.0
wD,0.53703153,1,0.0
iw,0.57390654,1,0.0
mi,0.44423854,0,0.0
xV,0.0021898295,0,0.0
xB,0.44423854,0,0.0
ml,0.53703153,1,0.0
eH,0.45134512,0,0.0
oe,0.0021898295,0,0.0
iL,0.45134512,0,0.0
uT,0.44423854,0,0.0
uR,0.44423854,0,0.0
bC,0.5248714,1,0.0
wC,0.45134512,0,0.0
dC,0.44423854,0,0.0
nl,0.45134512,0,0.0
sM,0.45134512,0,0.0
cn,0.5844519,1,0.0
qg,0.44423854,0,0.0
pd,0.44423854,0,0.0
fy,0.5248714,1,0.0
mP,0.57390654,1,0.0
pU,0.5248714,1,0.0
fz,0.57390654,1,0.0
wB,0.45134512,0,0.0
iM,0.45134512,0,0.0
qt,0.53703153,1,0.0
bR,0.45134512,0,0.0
gm,0.44423854,0,0.0
xG,0.45134512,0,0.0
vL,0.5248714,1,0.0
G,0.44423854,0,0.0
pA,0.8474932,1,0.0
kx,0.53703153,1,0.0
iZ,0.44423854,0,0.0
mh,0.5248714,1,0.0
nN,0.45134512,0,0.0
nM,0.5248714,1,0.0
ek,0.44423854,0,0.0
iS,0.44423854,0,0.0
hJ,0.45134512,0,0.0
gx,0.45134512,0,0.0
eF,0.44423854,0,0.0
x,0.53703153,1,0.0
by,0.44423854,0,0.0
ug,0.5844519,1,0.0
pv,0.53703153,1,0.0
fb,0.5248714,1,0.0
ft,0.44423854,0,0.0
lI,0.53703153,1,0.0
qo,0.53703153,1,0.0
mQ,0.53703153,1,0.0
mR,0.53703153,1,0.0
lr,0.44423854,0,0.0
mn,0.5844519,1,0.0
uB,0.0021898295,0,0.0
su,0.45134512,0,0.0
sz,0.45134512,0,0.0
qP,0.53703153,1,0.0
mS,0.45134512,0,0.0
rU,0.5248714,1,0.0
ph,0.45134512,0,0.0
pX,0.45134512,0,0.0
wu,0.57390654,1,0.0
jk,0.5844519,1,0.0
jR,0.44423854,0,0.0
vH,0.5248714,1,0.0
bQ,0.44423854,0,0.0
pa,0.45134512,0,0.0
lg,0.45134512,0,0.0
gw,0.5248714,1,0.0
uL,0.45134512,0,0.0
wv,0.45134512,0,0.0
uC,0.0021898295,0,0.0
ir,0.53703153,1,0.0
of,0.66514885,1,0.0
xR,0.5248714,1,0.0
hr,0.53703153,1,0.0
iD,0.6957691,1,0.0
ps,0.44423854,0,0.0
ik,0.44423854,0,0.0
ok,0.44423854,0,0.0
rr,0.45134512,0,0.0
hS,0.45134512,0,0.0
xS,0.0021898295,0,0.0
aD,0.45134512,0,0.0
qE,0.44423854,0,0.0
ae,0.6957691,1,0.0
qG,0.45134512,0,0.0
cZ,0.44423854,0,0.0
nm,0.5844519,1,0.0
eP,0.44423854,0,0.0
lC,0.53703153,1,0.0
vQ,0.5248714,1,0.0
uY,0.53703153,1,0.0
mB,0.44423854,0,0.0
u,0.698928,1,0.0
kb,0.44423854,0,0.0
iE,0.53703153,1,0.0
fS,0.44423854,0,0.0
pq,0.45134512,0,0.0
xv,0.53703153,1,0.0
ca,0.44423854,0,0.0
ix,0.5248714,1,0.0
rY,0.44423854,0,0.0
lM,0.5248714,1,0.0
cm,0.53703153,1,0.0
pb,0.45134512,0,0.0
fI,0.5844519,1,0.0
ce,0.44423854,0,0.0
nt,0.5248714,1,0.0
kN,0.53703153,1,0.0
iu,0.53703153,1,0.0
vK,0.53703153,1,0.0
nk,0.44423854,0,0.0
rp,0.53703153,1,0.0
kE,0.44423854,0,0.0
pz,0.5844519,1,0.0
uj,0.53703153,1,0.0
ld,0.5248714,1,0.0
gy,0.45134512,0,0.0
fR,0.44423854,0,0.0
gE,0.57390654,1,0.0
fx,0.44423854,0,0.0
qm,0.45134512,0,0.0
lo,0.5248714,1,0.0
wI,0.44423854,0,0.0
vN,0.45134512,0,0.0
ff,0.53703153,1,0.0
cj,0.44423854,0,0.0
gJ,0.0021898295,0,0.0
wX,0.5248714,1,0.0
r,0.53703153,1,0.0
km,0.57390654,1,0.0
ie,0.704022,1,0.0
py,0.45134512,0,0.0
hv,0.53703153,1,0.0
vs,0.45134512,0,0.0
sg,0.45134512,0,0.0
er,0.45134512,0,0.0
dY,0.5248714,1,0.0
rg,0.5844519,1,0.0
ny,0.45134512,0,0.0
nU,0.5248714,1,0.0
vS,0.45134512,0,0.0
nw,0.45134512,0,0.0
pZ,0.5248714,1,0.0
un,0.5248714,1,0.0
ip,0.0021898295,0,0.0
ec,0.5248714,1,0.0
rj,0.5248714,1,0.0
bZ,0.53703153,1,0.0
jl,0.96182615,1,0.0
tS,0.44423854,0,0.0
mj,0.44423854,0,0.0
hT,0.44423854,0,0.0
ux,0.53703153,1,0.0
wp,0.44423854,0,0.0
xJ,0.53703153,1,0.0
ms,0.5248714,1,0.0
lP,0.44423854,0,0.0
qZ,0.44423854,0,0.0
ts,0.45134512,0,0.0
iT,0.44423854,0,0.0
re,0.45134512,0,0.0
iO,0.0021898295,0,0.0
A,0.5248714,1,0.0
gM,0.44423854,0,0.0
ov,0.5248714,1,0.0
qd,0.44423854,0,0.0
j,0.53703153,1,0.0
uz,0.5844519,1,0.0
mX,0.53703153,1,0.0
co,0.5248714,1,0.0
iQ,0.0021898295,0,0.0
fN,0.53703153,1,0.0
sc,0.44423854,0,0.0
me,0.44423854,0,0.0
nX,0.44423854,0,0.0
tA,0.45134512,0,0.0
rC,0.45134512,0,0.0
lQ,0.5248714,1,0.0
xL,0.45134512,0,0.0
rV,0.44423854,0,0.0
tp,0.6200439,1,0.0
ku,0.53703153,1,0.0
eV,0.44423854,0,0.0
tH,0.53703153,1,0.0
om,0.44423854,0,0.0
bq,0.44423854,0,0.0
oQ,0.0021898295,0,0.0
bN,0.44423854,0,0.0
e,0.45134512,0,0.0
J,0.8474932,1,0.0
kv,0.53703153,1,0.0
gQ,0.44423854,0,0.0
wG,0.0021898295,0,0.0
jB,0.44423854,0,0.0
pT,0.5248714,1,0.0
dR,0.0021898295,0,0.0
ic,0.44423854,0,0.0
cA,0.44423854,0,0.0
qY,0.45134512,0,0.0
bB,0.5248714,1,0.0
qM,0.45134512,0,0.0
tT,0.44423854,0,0.0
bX,0.44423854,0,0.0
is,0.5248714,1,0.0
C,0.44423854,0,0.0
mm,0.53703153,1,0.0
ah,0.45134512,0,0.0
fc,0.45134512,0,0.0
tK,0.53703153,1,0.0
dH,0.53703153,1,0.0
kO,0.45134512,0,0.0
wT,0.5248714,1,0.0
kp,0.5248714,1,0.0
cz,0.45134512,0,0.0
iI,0.53703153,1,0.0
kd,0.5844519,1,0.0
sJ,0.53703153,1,0.0
gq,0.5248714,1,0.0
bS,0.5248714,1,0.0
aa,0.53703153,1,0.0
cS,0.53703153,1,0.0
bF,0.69531757,1,0.0
dK,0.53703153,1,0.0
aG,0.53703153,1,0.0
sY,0.6200439,1,0.0
cY,0.45134512,0,0.0
cB,0.45134512,0,0.0
um,0.57390654,1,0.0
tW,0.45134512,0,0.0
tx,0.44423854,0,0.0
vc,0.5248714,1,0.0
iN,0.53703153,1,0.0
xe,0.44423854,0,0.0
