id,prob_is_fake,y_pred,y_true
23411,0.5400435,1,1.0
23448,0.5400435,1,1.0
23514,0.5400435,1,1.0
23528,0.5400435,1,1.0
23670,0.617205,1,1.0
23671,0.67163885,1,1.0
23672,0.6988451,1,1.0
23673,0.5400435,1,1.0
23853,0.5400435,1,1.0
23877,0.5148061,1,1.0
23887,0.5400435,1,1.0
23888,0.5148061,1,1.0
23902,0.5148061,1,1.0
23908,0.5148061,1,1.0
23930,0.5148061,1,1.0
23931,0.5148061,1,1.0
23987,0.5148061,1,1.0
24003,0.5400435,1,1.0
24004,0.5148061,1,1.0
24006,0.5148061,1,1.0
24022,0.5148061,1,1.0
24023,0.5400435,1,1.0
24030,0.5148061,1,1.0
24031,0.5400435,1,1.0
24032,0.5407133,1,1.0
24033,0.8652841,1,1.0
24167,0.5400435,1,1.0
24201,0.5400435,1,1.0
24263,0.5400435,1,1.0
24303,0.5148061,1,1.0
24304,0.5400435,1,1.0
24309,0.5400435,1,1.0
24310,0.5148061,1,1.0
24337,0.5148061,1,1.0
24338,0.5400435,1,1.0
24354,0.5400435,1,1.0
24388,0.5400435,1,1.0
24389,0.5148061,1,1.0
24390,0.5148061,1,1.0
24458,0.5400435,1,1.0
24459,0.5148061,1,1.0
24471,0.5148061,1,1.0
24510,0.5148061,1,1.0
24563,0.5400435,1,1.0
24564,0.5148061,1,1.0
24591,0.5148061,1,1.0
24592,0.5400435,1,1.0
24593,0.5148061,1,1.0
24649,0.5400435,1,1.0
24650,0.5148061,1,1.0
24668,0.5148061,1,1.0
24669,0.57610077,1,1.0
24672,0.57610077,1,1.0
24673,0.5148061,1,1.0
24686,0.57610077,1,1.0
24687,0.5148061,1,1.0
24705,0.57610077,1,1.0
24706,0.5148061,1,1.0
24833,0.57610077,1,1.0
24834,0.5148061,1,1.0
24843,0.5400435,1,1.0
24848,0.5400435,1,1.0
24868,0.5400435,1,1.0
24892,0.5400435,1,1.0
24907,0.5400435,1,1.0
24923,0.5400435,1,1.0
25062,0.65950906,1,1.0
25104,0.5400435,1,1.0
25145,0.70189565,1,1.0
25169,0.7128597,1,1.0
25170,0.5400435,1,1.0
25171,0.5148061,1,1.0
25193,0.5400435,1,1.0
25194,0.5148061,1,1.0
25206,0.5400435,1,1.0
25207,0.5148061,1,1.0
25213,0.5148061,1,1.0
25250,0.5148061,1,1.0
25336,0.5148061,1,1.0
25337,0.5400435,1,1.0
25392,0.57610077,1,1.0
25393,0.5148061,1,1.0
25394,0.5400435,1,1.0
25458,0.5148061,1,1.0
25500,0.5148061,1,1.0
25513,0.6619725,1,1.0
25514,0.57599866,1,1.0
25530,0.5148061,1,1.0
25596,0.5148061,1,1.0
25622,0.5148061,1,1.0
25625,0.5148061,1,1.0
25626,0.5400435,1,1.0
25632,0.5148061,1,1.0
25635,0.5148061,1,1.0
25636,0.5400435,1,1.0
25723,0.6988451,1,1.0
25724,0.5400435,1,1.0
25754,0.5400435,1,1.0
25761,0.5400435,1,1.0
25950,0.5400435,1,1.0
25951,0.5148061,1,1.0
25956,0.5148061,1,1.0
25974,0.5148061,1,1.0
25975,0.57610077,1,1.0
26075,0.5400435,1,1.0
26082,0.5400435,1,1.0
26199,0.5400435,1,1.0
26209,0.5400435,1,1.0
26210,0.6764613,1,1.0
26222,0.5400435,1,1.0
26279,0.5148061,1,1.0
26303,0.5148061,1,1.0
26315,0.5148061,1,1.0
26316,0.5400435,1,1.0
26317,0.57599866,1,1.0
26372,0.5148061,1,1.0
26387,0.5148061,1,1.0
26390,0.5148061,1,1.0
26393,0.5400435,1,1.0
26394,0.5148061,1,1.0
26402,0.5148061,1,1.0
26405,0.5400435,1,1.0
26406,0.5148061,1,1.0
26422,0.5148061,1,1.0
26423,0.5400435,1,1.0
26437,0.5148061,1,1.0
26511,0.5148061,1,1.0
26516,0.5148061,1,1.0
26522,0.5148061,1,1.0
26536,0.57610077,1,1.0
26554,0.5400435,1,1.0
26558,0.5400435,1,1.0
26604,0.617205,1,1.0
26605,0.5400435,1,1.0
26636,0.5400435,1,1.0
26664,0.617205,1,1.0
26665,0.5400435,1,1.0
26666,0.82781655,1,1.0
26673,0.617205,1,1.0
26674,0.5400435,1,1.0
26719,0.79497045,1,1.0
26720,0.6287047,1,1.0
26721,0.5400435,1,1.0
26742,0.5400435,1,1.0
26750,0.5400435,1,1.0
26762,0.5400435,1,1.0
26828,0.5400435,1,1.0
26868,0.8652841,1,1.0
26869,0.7417631,1,1.0
26877,0.5400435,1,1.0
26914,0.5400435,1,1.0
26927,0.5400435,1,1.0
26929,0.5400435,1,1.0
26954,0.5400435,1,1.0
26958,0.617205,1,1.0
26959,0.5400435,1,1.0
26983,0.5400435,1,1.0
26984,0.617205,1,1.0
26985,0.5400435,1,1.0
26986,0.617205,1,1.0
27079,0.5400435,1,1.0
27080,0.5400435,1,1.0
27112,0.5400435,1,1.0
27118,0.617205,1,1.0
27119,0.5400435,1,1.0
27135,0.57599866,1,1.0
27158,0.44722116,0,1.0
27159,0.44791517,0,1.0
27202,0.5400435,1,1.0
27209,0.5400435,1,1.0
27262,0.5400435,1,1.0
27305,0.68787974,1,1.0
27306,0.6684436,1,1.0
27307,0.72002584,1,1.0
27334,0.72002584,1,1.0
27335,0.68787974,1,1.0
27336,0.6684436,1,1.0
27347,0.6287047,1,1.0
27463,0.72002584,1,1.0
27464,0.68787974,1,1.0
27465,0.6684436,1,1.0
27667,0.6684436,1,1.0
27668,0.72002584,1,1.0
27669,0.68787974,1,1.0
27688,0.68787974,1,1.0
27689,0.72002584,1,1.0
27690,0.6684436,1,1.0
27758,0.68787974,1,1.0
27759,0.6684436,1,1.0
27760,0.72002584,1,1.0
27795,0.72002584,1,1.0
27796,0.68787974,1,1.0
27797,0.6684436,1,1.0
27829,0.5400435,1,1.0
27889,0.68787974,1,1.0
27890,0.72002584,1,1.0
27891,0.6684436,1,1.0
28026,0.72002584,1,1.0
28027,0.6684436,1,1.0
28028,0.68787974,1,1.0
28171,0.81911623,1,1.0
28568,0.44791517,0,1.0
28571,0.70189565,1,1.0
28642,0.5400435,1,1.0
28643,0.5400435,1,1.0
28655,0.5400435,1,1.0
28662,0.5400435,1,1.0
28723,0.617205,1,1.0
28724,0.5400435,1,1.0
28753,0.44722116,0,1.0
28754,0.44791517,0,1.0
28755,0.44791517,0,1.0
28756,0.57599866,1,1.0
28757,0.44722116,0,1.0
28797,0.44722116,0,1.0
28798,0.44791517,0,1.0
28863,0.44791517,0,1.0
28864,0.44722116,0,1.0
28886,0.44791517,0,1.0
28887,0.44722116,0,1.0
28922,0.44722116,0,1.0
28923,0.44791517,0,1.0
28937,0.44791517,0,1.0
28938,0.44722116,0,1.0
28948,0.5400435,1,1.0
28987,0.5400435,1,1.0
28993,0.57599866,1,1.0
29024,0.5400435,1,1.0
29067,0.44722116,0,1.0
29068,0.44791517,0,1.0
29079,0.5148061,1,1.0
29097,0.5148061,1,1.0
29109,0.5148061,1,1.0
29142,0.5400435,1,1.0
29143,0.5148061,1,1.0
29148,0.5148061,1,1.0
29227,0.5400435,1,1.0
29229,0.5400435,1,1.0
29348,0.5148061,1,1.0
29349,0.5400435,1,1.0
29382,0.5148061,1,1.0
29394,0.5148061,1,1.0
29421,0.5148061,1,1.0
29496,0.5400435,1,1.0
29576,0.82781655,1,1.0
29577,0.617205,1,1.0
29578,0.5400435,1,1.0
29630,0.5400435,1,1.0
29658,0.5400435,1,1.0
29662,0.5400435,1,1.0
29746,0.5400435,1,1.0
29769,0.82781655,1,1.0
29770,0.617205,1,1.0
29832,0.44791517,0,1.0
29833,0.44722116,0,1.0
29908,0.44722116,0,1.0
29909,0.44791517,0,1.0
29954,0.44722116,0,1.0
29955,0.44791517,0,1.0
29964,0.5400435,1,1.0
30009,0.5400435,1,1.0
30024,0.5400435,1,1.0
30083,0.5400435,1,1.0
30084,0.5148061,1,1.0
30103,0.5400435,1,1.0
30104,0.65950906,1,1.0
30105,0.6988451,1,1.0
30106,0.67163885,1,1.0
30107,0.57599866,1,1.0
30108,0.617205,1,1.0
30157,0.5148061,1,1.0
30158,0.5400435,1,1.0
30193,0.5148061,1,1.0
30194,0.5400435,1,1.0
30242,0.5148061,1,1.0
30243,0.5400435,1,1.0
30310,0.5400435,1,1.0
30321,0.5400435,1,1.0
30410,0.57599866,1,1.0
30436,0.57599866,1,1.0
30439,0.57599866,1,1.0
30451,0.5400435,1,1.0
30625,0.5148061,1,1.0
30636,0.6764613,1,1.0
30695,0.5400435,1,1.0
30727,0.617205,1,1.0
30728,0.5400435,1,1.0
30738,0.57599866,1,1.0
30739,0.617205,1,1.0
30740,0.6988451,1,1.0
30741,0.65950906,1,1.0
30742,0.5400435,1,1.0
30783,0.617205,1,1.0
30784,0.5400435,1,1.0
30813,0.5400435,1,1.0
30818,0.5400435,1,1.0
30837,0.5400435,1,1.0
30838,0.6262684,1,1.0
30857,0.5400435,1,1.0
30879,0.5400435,1,1.0
30926,0.5148061,1,1.0
30927,0.5400435,1,1.0
30967,0.5148061,1,1.0
30990,0.5148061,1,1.0
30991,0.5400435,1,1.0
31108,0.5400435,1,1.0
31109,0.5148061,1,1.0
31141,0.5400435,1,1.0
qt,0.44791517,0,0.0
s,0.44791517,0,0.0
um,0.5400435,1,0.0
mv,0.5148061,1,0.0
oA,0.00216693,0,0.0
hB,0.5400435,1,0.0
iw,0.44722116,0,0.0
fp,0.44722116,0,0.0
cF,0.44791517,0,0.0
fy,0.44791517,0,0.0
gh,0.44791517,0,0.0
da,0.57599866,1,0.0
P,0.44791517,0,0.0
op,0.00216693,0,0.0
lh,0.57599866,1,0.0
km,0.5400435,1,0.0
pX,0.5400435,1,0.0
bL,0.44791517,0,0.0
mH,0.65950906,1,0.0
dC,0.44722116,0,0.0
rl,0.44791517,0,0.0
xG,0.5400435,1,0.0
hP,0.5400435,1,0.0
ed,0.5148061,1,0.0
mG,0.5400435,1,0.0
jC,0.5400435,1,0.0
jN,0.68787974,1,0.0
uE,0.44722116,0,0.0
vl,0.44722116,0,0.0
uh,0.44791517,0,0.0
fF,0.44722116,0,0.0
lt,0.617205,1,0.0
wQ,0.5400435,1,0.0
jv,0.5148061,1,0.0
em,0.44722116,0,0.0
dJ,0.5148061,1,0.0
ah,0.44791517,0,0.0
nA,0.44791517,0,0.0
mb,0.5400435,1,0.0
cL,0.5148061,1,0.0
et,0.44791517,0,0.0
j,0.44791517,0,0.0
fj,0.5400435,1,0.0
oM,0.5148061,1,0.0
rM,0.44722116,0,0.0
lH,0.44722116,0,0.0
wO,0.70189565,1,0.0
pI,0.44791517,0,0.0
sn,0.44722116,0,0.0
pd,0.5400435,1,0.0
oZ,0.57599866,1,0.0
iI,0.5400435,1,0.0
fB,0.44791517,0,0.0
hl,0.44722116,0,0.0
nn,0.44791517,0,0.0
aS,0.44722116,0,0.0
ok,0.44722116,0,0.0
hv,0.44791517,0,0.0
dr,0.44791517,0,0.0
mY,0.72002584,1,0.0
lr,0.44722116,0,0.0
uv,0.44722116,0,0.0
ol,0.5400435,1,0.0
fT,0.44722116,0,0.0
cw,0.44791517,0,0.0
el,0.44722116,0,0.0
he,0.44791517,0,0.0
aN,0.44791517,0,0.0
nh,0.00216693,0,0.0
qz,0.44722116,0,0.0
dj,0.44791517,0,0.0
x,0.57610077,1,0.0
xw,0.5148061,1,0.0
gE,0.44791517,0,0.0
dK,0.57599866,1,0.0
g,0.44722116,0,0.0
f,0.44722116,0,0.0
gq,0.00216693,0,0.0
xm,0.44722116,0,0.0
sg,0.5148061,1,0.0
dR,0.44791517,0,0.0
ey,0.81911623,1,0.0
fR,0.44722116,0,0.0
aJ,0.44722116,0,0.0
sN,0.44791517,0,0.0
tS,0.5400435,1,0.0
nF,0.5400435,1,0.0
kJ,0.44722116,0,0.0
cv,0.5148061,1,0.0
jT,0.44791517,0,0.0
kE,0.44722116,0,0.0
pK,0.44791517,0,0.0
y,0.44722116,0,0.0
fi,0.5400435,1,0.0
aD,0.5400435,1,0.0
nQ,0.5400435,1,0.0
pE,0.44791517,0,0.0
bj,0.57599866,1,0.0
bK,0.44791517,0,0.0
ps,0.5400435,1,0.0
ci,0.44722116,0,0.0
wv,0.44791517,0,0.0
iV,0.5400435,1,0.0
ia,0.5148061,1,0.0
la,0.44722116,0,0.0
aA,0.5400435,1,0.0
wB,0.44791517,0,0.0
aW,0.5148061,1,0.0
vJ,0.44791517,0,0.0
gd,0.57599866,1,0.0
gH,0.44722116,0,0.0
hw,0.81911623,1,0.0
eL,0.5148061,1,0.0
ln,0.5400435,1,0.0
wt,0.72002584,1,0.0
tF,0.44791517,0,0.0
oS,0.44791517,0,0.0
qc,0.5400435,1,0.0
bY,0.5400435,1,0.0
mi,0.5400435,1,0.0
iP,0.5148061,1,0.0
tZ,0.44791517,0,0.0
dF,0.44791517,0,0.0
fq,0.5148061,1,0.0
hj,0.44791517,0,0.0
gC,0.5148061,1,0.0
h,0.44791517,0,0.0
lu,0.44791517,0,0.0
hK,0.67163885,1,0.0
uX,0.44791517,0,0.0
bx,0.5400435,1,0.0
n,0.44722116,0,0.0
sl,0.5148061,1,0.0
rp,0.5400435,1,0.0
sq,0.57599866,1,0.0
tl,0.44722116,0,0.0
ls,0.44722116,0,0.0
dl,0.5148061,1,0.0
nK,0.44722116,0,0.0
uR,0.5400435,1,0.0
bl,0.5400435,1,0.0
qS,0.44791517,0,0.0
eV,0.44722116,0,0.0
nc,0.44791517,0,0.0
uk,0.44791517,0,0.0
tI,0.57610077,1,0.0
hq,0.5400435,1,0.0
sr,0.44722116,0,0.0
ss,0.5400435,1,0.0
W,0.00216693,0,0.0
jE,0.5400435,1,0.0
ab,0.44791517,0,0.0
uC,0.44722116,0,0.0
ih,0.5400435,1,0.0
cQ,0.5148061,1,0.0
kH,0.44722116,0,0.0
kz,0.5148061,1,0.0
br,0.44722116,0,0.0
kl,0.44791517,0,0.0
ji,0.5400435,1,0.0
es,0.617205,1,0.0
sR,0.44722116,0,0.0
jZ,0.44791517,0,0.0
wi,0.65950906,1,0.0
mT,0.44791517,0,0.0
vm,0.44791517,0,0.0
mw,0.44791517,0,0.0
gx,0.44791517,0,0.0
fN,0.44722116,0,0.0
wl,0.5400435,1,0.0
eq,0.44791517,0,0.0
oQ,0.44791517,0,0.0
oU,0.5400435,1,0.0
vO,0.44791517,0,0.0
sL,0.00216693,0,0.0
vp,0.5400435,1,0.0
qs,0.57599866,1,0.0
dX,0.72002584,1,0.0
po,0.617205,1,0.0
fc,0.44791517,0,0.0
kI,0.44791517,0,0.0
jj,0.5400435,1,0.0
eO,0.5148061,1,0.0
wA,0.44722116,0,0.0
aR,0.44791517,0,0.0
cm,0.44791517,0,0.0
tn,0.44791517,0,0.0
iO,0.5400435,1,0.0
up,0.5148061,1,0.0
ov,0.5400435,1,0.0
dZ,0.00216693,0,0.0
bg,0.44791517,0,0.0
qG,0.44791517,0,0.0
sC,0.00216693,0,0.0
cJ,0.65950906,1,0.0
pg,0.44722116,0,0.0
sA,0.44722116,0,0.0
ee,0.44722116,0,0.0
lI,0.44791517,0,0.0
lT,0.5148061,1,0.0
vY,0.44791517,0,0.0
w,0.57610077,1,0.0
rL,0.44791517,0,0.0
xF,0.44722116,0,0.0
hZ,0.44791517,0,0.0
en,0.5400435,1,0.0
fV,0.44791517,0,0.0
jF,0.5148061,1,0.0
sO,0.44791517,0,0.0
lq,0.5400435,1,0.0
sH,0.5148061,1,0.0
vI,0.5400435,1,0.0
hU,0.68787974,1,0.0
uy,0.44722116,0,0.0
rt,0.5400435,1,0.0
tY,0.57610077,1,0.0
tj,0.44791517,0,0.0
qI,0.44791517,0,0.0
cp,0.44791517,0,0.0
bi,0.5400435,1,0.0
ib,0.44791517,0,0.0
iQ,0.44791517,0,0.0
lO,0.44791517,0,0.0
jd,0.44791517,0,0.0
tf,0.44722116,0,0.0
dL,0.6684436,1,0.0
xJ,0.44791517,0,0.0
vK,0.44791517,0,0.0
tH,0.44791517,0,0.0
eI,0.57599866,1,0.0
kx,0.44722116,0,0.0
nO,0.44791517,0,0.0
cR,0.44791517,0,0.0
oq,0.44722116,0,0.0
dT,0.44722116,0,0.0
mP,0.44791517,0,0.0
wK,0.44722116,0,0.0
ju,0.44791517,0,0.0
dW,0.5400435,1,0.0
ml,0.5148061,1,0.0
lb,0.44791517,0,0.0
oh,0.5148061,1,0.0
lB,0.5400435,1,0.0
xk,0.5400435,1,0.0
tL,0.44791517,0,0.0
qM,0.5400435,1,0.0
ea,0.00216693,0,0.0
bV,0.44791517,0,0.0
sS,0.44791517,0,0.0
eJ,0.5400435,1,0.0
pW,0.44791517,0,0.0
nD,0.5148061,1,0.0
wu,0.44791517,0,0.0
oa,0.5400435,1,0.0
oT,0.617205,1,0.0
gZ,0.44722116,0,0.0
tq,0.44791517,0,0.0
aP,0.44791517,0,0.0
oL,0.57599866,1,0.0
rQ,0.44791517,0,0.0
qr,0.00216693,0,0.0
wR,0.44722116,0,0.0
cV,0.44722116,0,0.0
kC,0.44722116,0,0.0
cC,0.5400435,1,0.0
cZ,0.57610077,1,0.0
sZ,0.44791517,0,0.0
nl,0.5148061,1,0.0
gv,0.57599866,1,0.0
hg,0.5400435,1,0.0
rv,0.44791517,0,0.0
vQ,0.44722116,0,0.0
nX,0.44722116,0,0.0
kL,0.44791517,0,0.0
ei,0.5400435,1,0.0
nr,0.5148061,1,0.0
fY,0.44722116,0,0.0
ma,0.5400435,1,0.0
pG,0.44791517,0,0.0
C,0.44722116,0,0.0
wJ,0.5400435,1,0.0
z,0.44722116,0,0.0
nR,0.44791517,0,0.0
mo,0.5400435,1,0.0
va,0.5400435,1,0.0
az,0.5400435,1,0.0
sB,0.5400435,1,0.0
vR,0.6684436,1,0.0
ae,0.5400435,1,0.0
wL,0.5400435,1,0.0
A,0.44722116,0,0.0
sP,0.44722116,0,0.0
cs,0.44791517,0,0.0
vt,0.5400435,1,0.0
sE,0.5400435,1,0.0
lF,0.44791517,0,0.0
xg,0.44791517,0,0.0
lG,0.5148061,1,0.0
lV,0.5400435,1,0.0
qN,0.5400435,1,0.0
tw,0.44791517,0,0.0
dG,0.5400435,1,0.0
ke,0.5407133,1,0.0
vP,0.5400435,1,0.0
kK,0.44791517,0,0.0
px,0.5400435,1,0.0
xt,0.44791517,0,0.0
sT,0.44791517,0,0.0
xK,0.00216693,0,0.0
rV,0.44791517,0,0.0
gb,0.44722116,0,0.0
jI,0.44722116,0,0.0
fL,0.65950906,1,0.0
se,0.5400435,1,0.0
lR,0.5400435,1,0.0
lv,0.5400435,1,0.0
mX,0.6619725,1,0.0
vT,0.44791517,0,0.0
gp,0.5148061,1,0.0
iS,0.44722116,0,0.0
m,0.44722116,0,0.0
qD,0.44791517,0,0.0
tB,0.44722116,0,0.0
ix,0.44791517,0,0.0
c,0.00216693,0,0.0
uW,0.44791517,0,0.0
jK,0.5148061,1,0.0
jp,0.5400435,1,0.0
xh,0.5400435,1,0.0
io,0.72002584,1,0.0
qh,0.70189565,1,0.0
at,0.5148061,1,0.0
hz,0.00216693,0,0.0
ag,0.44791517,0,0.0
bc,0.44722116,0,0.0
iY,0.5400435,1,0.0
or,0.44791517,0,0.0
uM,0.44722116,0,0.0
sQ,0.44791517,0,0.0
pm,0.5400435,1,0.0
Y,0.5400435,1,0.0
og,0.44791517,0,0.0
tP,0.44722116,0,0.0
an,0.44791517,0,0.0
hn,0.44722116,0,0.0
xq,0.44791517,0,0.0
fW,0.44791517,0,0.0
mV,0.44791517,0,0.0
oz,0.5400435,1,0.0
co,0.44791517,0,0.0
nI,0.5400435,1,0.0
uZ,0.5400435,1,0.0
sV,0.44791517,0,0.0
wF,0.5400435,1,0.0
vf,0.44722116,0,0.0
ve,0.44791517,0,0.0
nw,0.5148061,1,0.0
uY,0.44722116,0,0.0
xz,0.44722116,0,0.0
hb,0.44722116,0,0.0
iR,0.44791517,0,0.0
ij,0.44791517,0,0.0
ql,0.44791517,0,0.0
kX,0.00216693,0,0.0
tQ,0.65950906,1,0.0
mU,0.44791517,0,0.0
vj,0.44791517,0,0.0
eW,0.44791517,0,0.0
wU,0.00216693,0,0.0
kj,0.5148061,1,0.0
lL,0.5400435,1,0.0
cd,0.44791517,0,0.0
xW,0.44722116,0,0.0
mK,0.44722116,0,0.0
ja,0.5400435,1,0.0
xU,0.7417631,1,0.0
bb,0.44791517,0,0.0
hy,0.00216693,0,0.0
rP,0.00216693,0,0.0
hV,0.44791517,0,0.0
nt,0.82781655,1,0.0
wN,0.44722116,0,0.0
is,0.44791517,0,0.0
qJ,0.00216693,0,0.0
aB,0.5400435,1,0.0
iW,0.5400435,1,0.0
eo,0.57610077,1,0.0
au,0.65950906,1,0.0
mp,0.44722116,0,0.0
mS,0.5148061,1,0.0
tp,0.5400435,1,0.0
cj,0.44791517,0,0.0
uc,0.44791517,0,0.0
v,0.44791517,0,0.0
wY,0.5400435,1,0.0
aF,0.5400435,1,0.0
nb,0.5400435,1,0.0
dq,0.44791517,0,0.0
pF,0.5400435,1,0.0
ox,0.00216693,0,0.0
vS,0.44791517,0,0.0
ot,0.44791517,0,0.0
bn,0.68787974,1,0.0
e,0.44722116,0,0.0
wq,0.5400435,1,0.0
nV,0.44722116,0,0.0
xH,0.5400435,1,0.0
nC,0.57610077,1,0.0
fs,0.5148061,1,0.0
th,0.5148061,1,0.0
sD,0.44722116,0,0.0
eN,0.5400435,1,0.0
ky,0.44722116,0,0.0
pH,0.44722116,0,0.0
uu,0.5400435,1,0.0
wH,0.44722116,0,0.0
qH,0.44791517,0,0.0
T,0.44791517,0,0.0
cS,0.44722116,0,0.0
bU,0.44722116,0,0.0
rb,0.44722116,0,0.0
nz,0.44722116,0,0.0
pt,0.44722116,0,0.0
nB,0.44791517,0,0.0
hF,0.5400435,1,0.0
B,0.44722116,0,0.0
tW,0.44791517,0,0.0
gM,0.72002584,1,0.0
nY,0.5148061,1,0.0
M,0.5400435,1,0.0
dU,0.5400435,1,0.0
iU,0.44791517,0,0.0
vh,0.44722116,0,0.0
xx,0.44791517,0,0.0
qm,0.5148061,1,0.0
aK,0.44722116,0,0.0
rB,0.5400435,1,0.0
vk,0.8809901,1,0.0
rZ,0.44791517,0,0.0
tb,0.5400435,1,0.0
om,0.5400435,1,0.0
pq,0.44722116,0,0.0
gu,0.44791517,0,0.0
pz,0.44722116,0,0.0
mh,0.5148061,1,0.0
oF,0.5400435,1,0.0
wp,0.44722116,0,0.0
qy,0.5400435,1,0.0
on,0.5400435,1,0.0
kR,0.44722116,0,0.0
iM,0.44722116,0,0.0
aM,0.5400435,1,0.0
aH,0.44791517,0,0.0
gP,0.5148061,1,0.0
iG,0.44791517,0,0.0
dz,0.617205,1,0.0
ww,0.5148061,1,0.0
iC,0.44722116,0,0.0
ue,0.5400435,1,0.0
bf,0.5148061,1,0.0
wc,0.617205,1,0.0
gD,0.44791517,0,0.0
ra,0.44722116,0,0.0
jM,0.5148061,1,0.0
qP,0.72002584,1,0.0
hS,0.44791517,0,0.0
ta,0.44722116,0,0.0
vi,0.5400435,1,0.0
xj,0.44722116,0,0.0
ga,0.57610077,1,0.0
jy,0.44722116,0,0.0
eM,0.57610077,1,0.0
if,0.44791517,0,0.0
qb,0.5148061,1,0.0
tK,0.6262684,1,0.0
kZ,0.5148061,1,0.0
qX,0.44722116,0,0.0
pj,0.44722116,0,0.0
xD,0.5148061,1,0.0
uz,0.44722116,0,0.0
ii,0.44791517,0,0.0
aQ,0.5148061,1,0.0
ak,0.44791517,0,0.0
je,0.5148061,1,0.0
dV,0.5400435,1,0.0
cy,0.00216693,0,0.0
ui,0.44791517,0,0.0
rf,0.5148061,1,0.0
cM,0.5148061,1,0.0
gc,0.00216693,0,0.0
gN,0.44722116,0,0.0
aG,0.57599866,1,0.0
sy,0.65950906,1,0.0
dh,0.5400435,1,0.0
gQ,0.57610077,1,0.0
iq,0.44722116,0,0.0
bC,0.44722116,0,0.0
tc,0.617205,1,0.0
vn,0.44791517,0,0.0
vx,0.65950906,1,0.0
sG,0.00216693,0,0.0
wx,0.44722116,0,0.0
hd,0.5148061,1,0.0
oP,0.5400435,1,0.0
tJ,0.57599866,1,0.0
go,0.5148061,1,0.0
pc,0.44722116,0,0.0
vu,0.44791517,0,0.0
un,0.44722116,0,0.0
bs,0.5400435,1,0.0
ty,0.44722116,0,0.0
xu,0.44791517,0,0.0
ct,0.5400435,1,0.0
oR,0.44791517,0,0.0
xQ,0.00216693,0,0.0
xN,0.44791517,0,0.0
bm,0.6988451,1,0.0
V,0.44791517,0,0.0
eZ,0.44722116,0,0.0
jz,0.5148061,1,0.0
uf,0.44722116,0,0.0
kh,0.44722116,0,0.0
o,0.5400435,1,0.0
gk,0.44791517,0,0.0
aw,0.44722116,0,0.0
vW,0.5400435,1,0.0
lz,0.44791517,0,0.0
we,0.44791517,0,0.0
uK,0.5400435,1,0.0
rX,0.44722116,0,0.0
kT,0.44722116,0,0.0
hO,0.5400435,1,0.0
Z,0.5148061,1,0.0
tM,0.44791517,0,0.0
pr,0.5400435,1,0.0
uS,0.44722116,0,0.0
wS,0.44791517,0,0.0
oJ,0.44722116,0,0.0
ng,0.44791517,0,0.0
fv,0.57599866,1,0.0
rD,0.44722116,0,0.0
np,0.44791517,0,0.0
xA,0.44722116,0,0.0
dx,0.5148061,1,0.0
gz,0.44722116,0,0.0
al,0.44791517,0,0.0
rz,0.44791517,0,0.0
fM,0.00216693,0,0.0
kv,0.5400435,1,0.0
u,0.5148061,1,0.0
pL,0.5400435,1,0.0
lE,0.5148061,1,0.0
jO,0.44791517,0,0.0
vU,0.5400435,1,0.0
uO,0.5400435,1,0.0
df,0.5148061,1,0.0
ht,0.57599866,1,0.0
iF,0.5148061,1,0.0
oB,0.44791517,0,0.0
af,0.44791517,0,0.0
lx,0.5148061,1,0.0
pZ,0.44791517,0,0.0
jh,0.5148061,1,0.0
U,0.44791517,0,0.0
di,0.44722116,0,0.0
i,0.6684436,1,0.0
xV,0.44722116,0,0.0
wT,0.5400435,1,0.0
ce,0.5148061,1,0.0
eC,0.5400435,1,0.0
qA,0.44722116,0,0.0
tt,0.5148061,1,0.0
xP,0.00216693,0,0.0
mf,0.5148061,1,0.0
lf,0.44722116,0,0.0
gV,0.44722116,0,0.0
vz,0.5400435,1,0.0
ur,0.5400435,1,0.0
ge,0.5400435,1,0.0
iJ,0.44722116,0,0.0
dN,0.5400435,1,0.0
si,0.57599866,1,0.0
wk,0.44722116,0,0.0
gI,0.44722116,0,0.0
qO,0.44722116,0,0.0
pD,0.44791517,0,0.0
lC,0.44722116,0,0.0
kO,0.44791517,0,0.0
sU,0.44791517,0,0.0
ow,0.44791517,0,0.0
dI,0.44722116,0,0.0
bB,0.5148061,1,0.0
E,0.5148061,1,0.0
oV,0.5400435,1,0.0
rH,0.65950906,1,0.0
fz,0.44722116,0,0.0
fX,0.44791517,0,0.0
sd,0.6988451,1,0.0
mu,0.57610077,1,0.0
lX,0.5400435,1,0.0
jY,0.5148061,1,0.0
vX,0.44791517,0,0.0
cT,0.44722116,0,0.0
dt,0.5148061,1,0.0
mB,0.5148061,1,0.0
uP,0.5400435,1,0.0
N,0.44722116,0,0.0
nL,0.8809901,1,0.0
mO,0.44722116,0,0.0
cA,0.5400435,1,0.0
dm,0.5148061,1,0.0
bu,0.5400435,1,0.0
tG,0.44791517,0,0.0
wo,0.44791517,0,0.0
gw,0.44791517,0,0.0
cO,0.44722116,0,0.0
qu,0.44722116,0,0.0
cI,0.68787974,1,0.0
vV,0.5148061,1,0.0
bH,0.00216693,0,0.0
fK,0.00216693,0,0.0
oi,0.44791517,0,0.0
rT,0.5400435,1,0.0
sc,0.44722116,0,0.0
fA,0.5148061,1,0.0
wb,0.44791517,0,0.0
mg,0.44791517,0,0.0
