id,prob_is_fake,y_pred,y_true
23984,0.5074706,1,1.0
24116,0.61187094,1,1.0
24126,0.5375334,1,1.0
24129,0.5375334,1,1.0
24138,0.5375334,1,1.0
24141,0.5375334,1,1.0
24150,0.5375334,1,1.0
24170,0.56243545,1,1.0
24180,0.5375334,1,1.0
24191,0.56243545,1,1.0
24192,0.5375334,1,1.0
24205,0.56243545,1,1.0
24206,0.5375334,1,1.0
24245,0.5932988,1,1.0
24420,0.5375334,1,1.0
24421,0.5074706,1,1.0
24440,0.5074706,1,1.0
24441,0.5375334,1,1.0
24487,0.5375334,1,1.0
24524,0.70633805,1,1.0
24525,0.7024559,1,1.0
24526,0.6195066,1,1.0
24527,0.633875,1,1.0
24528,0.93631375,1,1.0
24546,0.5074706,1,1.0
24555,0.5375334,1,1.0
24556,0.5074706,1,1.0
24567,0.5074706,1,1.0
24574,0.5375334,1,1.0
24575,0.5074706,1,1.0
24656,0.5074706,1,1.0
24684,0.5621776,1,1.0
24685,0.5074706,1,1.0
24691,0.5621776,1,1.0
24692,0.5074706,1,1.0
24693,0.5375334,1,1.0
24724,0.5621776,1,1.0
24725,0.5074706,1,1.0
24743,0.5074706,1,1.0
24744,0.5621776,1,1.0
24761,0.5074706,1,1.0
24762,0.5621776,1,1.0
24822,0.56243545,1,1.0
24823,0.5621776,1,1.0
24824,0.5074706,1,1.0
24869,0.5375334,1,1.0
24884,0.5375334,1,1.0
24914,0.5375334,1,1.0
24920,0.5375334,1,1.0
24970,0.6134557,1,1.0
24982,0.5375334,1,1.0
25048,0.5375334,1,1.0
25049,0.61187094,1,1.0
25050,0.6469804,1,1.0
25097,0.5074706,1,1.0
25098,0.5375334,1,1.0
25118,0.5375334,1,1.0
25150,0.5074706,1,1.0
25151,0.5375334,1,1.0
25152,0.5375334,1,1.0
25153,0.5074706,1,1.0
25353,0.5375334,1,1.0
25354,0.5621776,1,1.0
25355,0.5074706,1,1.0
25383,0.5375334,1,1.0
25449,0.5621776,1,1.0
25450,0.5375334,1,1.0
25451,0.5074706,1,1.0
25477,0.5621776,1,1.0
25478,0.5375334,1,1.0
25479,0.5074706,1,1.0
25480,0.5375334,1,1.0
25481,0.5074706,1,1.0
25482,0.5621776,1,1.0
25506,0.5621776,1,1.0
25507,0.5074706,1,1.0
25508,0.5074706,1,1.0
25517,0.5074706,1,1.0
25518,0.5375334,1,1.0
25519,0.5074706,1,1.0
25598,0.5074706,1,1.0
25599,0.5375334,1,1.0
25652,0.6134557,1,1.0
25653,0.5375334,1,1.0
25671,0.5375334,1,1.0
25672,0.6134557,1,1.0
25673,0.5375334,1,1.0
25674,0.6469804,1,1.0
25729,0.5375334,1,1.0
25768,0.5375334,1,1.0
25770,0.5375334,1,1.0
25771,0.5375334,1,1.0
25799,0.5375334,1,1.0
25871,0.5074706,1,1.0
25899,0.5074706,1,1.0
25900,0.5375334,1,1.0
25921,0.5074706,1,1.0
25954,0.5375334,1,1.0
25955,0.5074706,1,1.0
25997,0.5074706,1,1.0
26102,0.5375334,1,1.0
26131,0.61187094,1,1.0
26184,0.5375334,1,1.0
26185,0.5375334,1,1.0
26214,0.5375334,1,1.0
26235,0.5375334,1,1.0
26252,0.5375334,1,1.0
26289,0.5074706,1,1.0
26398,0.5074706,1,1.0
26482,0.5074706,1,1.0
26498,0.5074706,1,1.0
26500,0.5074706,1,1.0
26502,0.5074706,1,1.0
26512,0.5074706,1,1.0
26515,0.5074706,1,1.0
26519,0.5074706,1,1.0
26534,0.5074706,1,1.0
26562,0.6195066,1,1.0
26596,0.6134557,1,1.0
26597,0.5375334,1,1.0
26616,0.5375334,1,1.0
26620,0.5375334,1,1.0
26704,0.5375334,1,1.0
26771,0.5375334,1,1.0
26774,0.5375334,1,1.0
26842,0.5375334,1,1.0
26885,0.5375334,1,1.0
26918,0.5375334,1,1.0
26920,0.5375334,1,1.0
26934,0.5375334,1,1.0
26950,0.6195066,1,1.0
26951,0.5375334,1,1.0
27010,0.5375334,1,1.0
27020,0.5375334,1,1.0
27053,0.5375334,1,1.0
27069,0.5375334,1,1.0
27084,0.5375334,1,1.0
27141,0.5375334,1,1.0
27143,0.56243545,1,1.0
27174,0.44163707,0,1.0
27175,0.45202005,0,1.0
27184,0.45202005,0,1.0
27185,0.44163707,0,1.0
27204,0.5375334,1,1.0
27239,0.5375334,1,1.0
27535,0.3078412,0,1.0
27536,0.7942862,1,1.0
27537,0.6750896,1,1.0
27538,0.6642255,1,1.0
27539,0.7448406,1,1.0
27540,0.3078412,0,1.0
27541,0.6775527,1,1.0
27542,0.78764987,1,1.0
27559,0.6642255,1,1.0
27560,0.6775527,1,1.0
27561,0.6750896,1,1.0
27574,0.6775527,1,1.0
27575,0.7448406,1,1.0
27576,0.6642255,1,1.0
27577,0.6750896,1,1.0
27615,0.6642255,1,1.0
27616,0.6750896,1,1.0
27617,0.6775527,1,1.0
27691,0.6642255,1,1.0
27692,0.6750896,1,1.0
27693,0.6775527,1,1.0
27752,0.6750896,1,1.0
27753,0.6775527,1,1.0
27754,0.6642255,1,1.0
27792,0.6642255,1,1.0
27793,0.6775527,1,1.0
27794,0.6750896,1,1.0
27816,0.6750896,1,1.0
27817,0.6775527,1,1.0
27818,0.6642255,1,1.0
27886,0.6750896,1,1.0
27887,0.6775527,1,1.0
27888,0.6642255,1,1.0
28148,0.7942862,1,1.0
28149,0.56243545,1,1.0
28318,0.78764987,1,1.0
28319,0.6750896,1,1.0
28320,0.6775527,1,1.0
28321,0.6642255,1,1.0
28420,0.6775527,1,1.0
28421,0.6642255,1,1.0
28422,0.6750896,1,1.0
28473,0.5375334,1,1.0
28474,0.5074706,1,1.0
28481,0.5074706,1,1.0
28489,0.5375334,1,1.0
28526,0.5074706,1,1.0
28527,0.5375334,1,1.0
28528,0.5621776,1,1.0
28529,0.5375334,1,1.0
28530,0.5074706,1,1.0
28541,0.5621776,1,1.0
28542,0.5074706,1,1.0
28543,0.5375334,1,1.0
28586,0.61187094,1,1.0
28587,0.5375334,1,1.0
28588,0.67137814,1,1.0
28598,0.61187094,1,1.0
28603,0.61187094,1,1.0
28604,0.5375334,1,1.0
28624,0.67137814,1,1.0
28625,0.5375334,1,1.0
28633,0.5375334,1,1.0
28693,0.6469804,1,1.0
28694,0.5375334,1,1.0
28695,0.6134557,1,1.0
28701,0.6469804,1,1.0
28702,0.61187094,1,1.0
28703,0.56243545,1,1.0
28704,0.74391794,1,1.0
28713,0.5375334,1,1.0
28714,0.6134557,1,1.0
28725,0.5375334,1,1.0
28726,0.6469804,1,1.0
28771,0.44163707,0,1.0
28772,0.45202005,0,1.0
28856,0.45202005,0,1.0
28857,0.44163707,0,1.0
28945,0.5375334,1,1.0
28950,0.5375334,1,1.0
28955,0.5375334,1,1.0
28975,0.5375334,1,1.0
29014,0.5375334,1,1.0
29023,0.5375334,1,1.0
29107,0.5074706,1,1.0
29110,0.5074706,1,1.0
29124,0.5074706,1,1.0
29125,0.5074706,1,1.0
29171,0.5375334,1,1.0
29187,0.5375334,1,1.0
29188,0.6134557,1,1.0
29189,0.6469804,1,1.0
29190,0.67137814,1,1.0
29243,0.5375334,1,1.0
29282,0.56243545,1,1.0
29350,0.5375334,1,1.0
29351,0.5074706,1,1.0
29356,0.5074706,1,1.0
29360,0.5074706,1,1.0
29361,0.5375334,1,1.0
29365,0.56243545,1,1.0
29366,0.5074706,1,1.0
29367,0.5375334,1,1.0
29368,0.5839687,1,1.0
29386,0.5074706,1,1.0
29387,0.5375334,1,1.0
29392,0.5074706,1,1.0
29400,0.5074706,1,1.0
29407,0.5074706,1,1.0
29408,0.5375334,1,1.0
29437,0.5074706,1,1.0
29442,0.5074706,1,1.0
29457,0.6134557,1,1.0
29458,0.5375334,1,1.0
29515,0.5375334,1,1.0
29530,0.5621776,1,1.0
29531,0.5375334,1,1.0
29534,0.5375334,1,1.0
29545,0.5375334,1,1.0
29546,0.5375334,1,1.0
29560,0.5375334,1,1.0
29648,0.5375334,1,1.0
29797,0.5375334,1,1.0
29798,0.61187094,1,1.0
29969,0.5375334,1,1.0
29983,0.5375334,1,1.0
30000,0.5375334,1,1.0
30020,0.5375334,1,1.0
30077,0.5621776,1,1.0
30078,0.5375334,1,1.0
30137,0.5074706,1,1.0
30255,0.5074706,1,1.0
30285,0.5074706,1,1.0
30331,0.5375334,1,1.0
30349,0.5375334,1,1.0
30365,0.5375334,1,1.0
30369,0.56243545,1,1.0
30370,0.3078412,0,1.0
30371,0.5375334,1,1.0
30458,0.56243545,1,1.0
30495,0.5074706,1,1.0
30496,0.5375334,1,1.0
30504,0.5074706,1,1.0
30518,0.5074706,1,1.0
30519,0.5375334,1,1.0
30554,0.5375334,1,1.0
30584,0.5074706,1,1.0
30585,0.5375334,1,1.0
30622,0.5074706,1,1.0
30623,0.5375334,1,1.0
30643,0.7024559,1,1.0
30700,0.50210184,1,1.0
30705,0.5375334,1,1.0
30706,0.5074706,1,1.0
30708,0.5375334,1,1.0
30709,0.5074706,1,1.0
30720,0.6134557,1,1.0
30721,0.5375334,1,1.0
30762,0.5375334,1,1.0
30763,0.6134557,1,1.0
30809,0.5375334,1,1.0
30829,0.5375334,1,1.0
30835,0.5375334,1,1.0
30840,0.5375334,1,1.0
30947,0.5074706,1,1.0
30948,0.5375334,1,1.0
30954,0.5375334,1,1.0
30955,0.5074706,1,1.0
31066,0.5375334,1,1.0
31067,0.5074706,1,1.0
31169,0.5375334,1,1.0
sJ,0.5375334,1,0.0
bU,0.45202005,0,0.0
tY,0.3078412,0,0.0
ec,0.44163707,0,0.0
lJ,0.5621776,1,0.0
oy,0.45202005,0,0.0
eF,0.5375334,1,0.0
lS,0.3078412,0,0.0
fX,0.44163707,0,0.0
im,0.6775527,1,0.0
pb,0.45202005,0,0.0
cV,0.44163707,0,0.0
aY,0.3078412,0,0.0
wn,0.44163707,0,0.0
Q,0.6134557,1,0.0
wx,0.61890906,1,0.0
rN,0.3078412,0,0.0
wt,0.45202005,0,0.0
eY,0.5375334,1,0.0
J,0.45202005,0,0.0
vB,0.5375334,1,0.0
up,0.5375334,1,0.0
jk,0.5074706,1,0.0
qd,0.45202005,0,0.0
rU,0.5074706,1,0.0
tC,0.8163985,1,0.0
ge,0.5074706,1,0.0
nK,0.3078412,0,0.0
pS,0.44163707,0,0.0
wT,0.5375334,1,0.0
nU,0.45202005,0,0.0
om,0.45202005,0,0.0
uQ,0.45202005,0,0.0
t,0.5074706,1,0.0
qj,0.44163707,0,0.0
S,0.5375334,1,0.0
iz,0.44163707,0,0.0
lU,0.45202005,0,0.0
qy,0.5074706,1,0.0
xc,0.45202005,0,0.0
wC,0.5074706,1,0.0
rQ,0.5375334,1,0.0
fd,0.45202005,0,0.0
hI,0.5074706,1,0.0
nb,0.5375334,1,0.0
uI,0.45202005,0,0.0
po,0.5074706,1,0.0
cI,0.6134557,1,0.0
rc,0.6775527,1,0.0
wM,0.44163707,0,0.0
dg,0.5375334,1,0.0
fj,0.5375334,1,0.0
fm,0.5375334,1,0.0
bZ,0.5375334,1,0.0
I,0.45202005,0,0.0
oV,0.45202005,0,0.0
cj,0.5375334,1,0.0
kQ,0.45202005,0,0.0
lG,0.61187094,1,0.0
iP,0.5074706,1,0.0
jP,0.5375334,1,0.0
ls,0.44163707,0,0.0
bh,0.44163707,0,0.0
ns,0.5375334,1,0.0
ng,0.45202005,0,0.0
am,0.45202005,0,0.0
wS,0.45202005,0,0.0
nQ,0.5375334,1,0.0
gX,0.45202005,0,0.0
v,0.5375334,1,0.0
mC,0.5375334,1,0.0
hz,0.3078412,0,0.0
ej,0.5074706,1,0.0
lq,0.61750185,1,0.0
lf,0.45202005,0,0.0
gP,0.5375334,1,0.0
sl,0.6134557,1,0.0
gC,0.44163707,0,0.0
fP,0.5074706,1,0.0
gU,0.61187094,1,0.0
qi,0.5074706,1,0.0
vE,0.44163707,0,0.0
nl,0.5375334,1,0.0
fW,0.5074706,1,0.0
aV,0.45202005,0,0.0
aa,0.6134557,1,0.0
ae,0.5074706,1,0.0
sm,0.56243545,1,0.0
oc,0.5375334,1,0.0
ve,0.45202005,0,0.0
oN,0.44163707,0,0.0
nq,0.5375334,1,0.0
ev,0.45202005,0,0.0
rS,0.5375334,1,0.0
eh,0.5375334,1,0.0
we,0.5375334,1,0.0
vs,0.45202005,0,0.0
mQ,0.45202005,0,0.0
vh,0.5375334,1,0.0
ji,0.45202005,0,0.0
aX,0.3078412,0,0.0
gF,0.44163707,0,0.0
db,0.44163707,0,0.0
ct,0.44163707,0,0.0
ex,0.44163707,0,0.0
lX,0.45202005,0,0.0
y,0.5074706,1,0.0
ul,0.45202005,0,0.0
ak,0.45202005,0,0.0
jC,0.5375334,1,0.0
uG,0.45202005,0,0.0
vU,0.5074706,1,0.0
qD,0.45202005,0,0.0
js,0.5375334,1,0.0
fH,0.45202005,0,0.0
R,0.5074706,1,0.0
jj,0.5074706,1,0.0
xf,0.5375334,1,0.0
ic,0.45202005,0,0.0
se,0.44163707,0,0.0
hj,0.56243545,1,0.0
de,0.5074706,1,0.0
hv,0.5074706,1,0.0
mP,0.5375334,1,0.0
hl,0.45202005,0,0.0
qf,0.44163707,0,0.0
cS,0.45202005,0,0.0
hc,0.5375334,1,0.0
hg,0.45202005,0,0.0
M,0.5375334,1,0.0
jD,0.45202005,0,0.0
vO,0.45202005,0,0.0
tg,0.45202005,0,0.0
ee,0.6775527,1,0.0
nJ,0.5074706,1,0.0
ce,0.45202005,0,0.0
pk,0.45202005,0,0.0
aF,0.5375334,1,0.0
pW,0.5375334,1,0.0
G,0.5375334,1,0.0
jO,0.45202005,0,0.0
aq,0.3078412,0,0.0
bR,0.45202005,0,0.0
qZ,0.5375334,1,0.0
vd,0.5375334,1,0.0
tB,0.5375334,1,0.0
oP,0.6469804,1,0.0
T,0.5375334,1,0.0
rz,0.67137814,1,0.0
kg,0.5074706,1,0.0
sW,0.56243545,1,0.0
ds,0.45202005,0,0.0
pX,0.5074706,1,0.0
cQ,0.7448406,1,0.0
be,0.5375334,1,0.0
vb,0.5375334,1,0.0
vy,0.6469804,1,0.0
qm,0.5375334,1,0.0
jF,0.5375334,1,0.0
nk,0.44163707,0,0.0
dw,0.44163707,0,0.0
sE,0.44163707,0,0.0
ug,0.5375334,1,0.0
rp,0.45202005,0,0.0
wV,0.5074706,1,0.0
pv,0.44163707,0,0.0
ke,0.45202005,0,0.0
kD,0.5375334,1,0.0
tl,0.5074706,1,0.0
bg,0.45202005,0,0.0
fQ,0.44163707,0,0.0
cv,0.6134557,1,0.0
bE,0.45202005,0,0.0
wz,0.45202005,0,0.0
fv,0.45202005,0,0.0
dZ,0.5375334,1,0.0
fI,0.44163707,0,0.0
iO,0.44163707,0,0.0
xj,0.44163707,0,0.0
cx,0.5375334,1,0.0
Z,0.45202005,0,0.0
nu,0.6775527,1,0.0
ed,0.5074706,1,0.0
pC,0.45202005,0,0.0
eA,0.44163707,0,0.0
dz,0.44163707,0,0.0
uq,0.44163707,0,0.0
nd,0.5074706,1,0.0
uL,0.5375334,1,0.0
ht,0.45202005,0,0.0
sY,0.44163707,0,0.0
tF,0.3078412,0,0.0
oa,0.5375334,1,0.0
kf,0.5074706,1,0.0
tk,0.3078412,0,0.0
wp,0.5375334,1,0.0
ub,0.44163707,0,0.0
wr,0.44163707,0,0.0
cX,0.3078412,0,0.0
tz,0.5074706,1,0.0
tq,0.45202005,0,0.0
hs,0.5375334,1,0.0
mn,0.45202005,0,0.0
iF,0.5074706,1,0.0
kH,0.5375334,1,0.0
O,0.45202005,0,0.0
hr,0.45202005,0,0.0
tt,0.45202005,0,0.0
dt,0.5074706,1,0.0
kK,0.44163707,0,0.0
qR,0.44163707,0,0.0
hN,0.5375334,1,0.0
sj,0.44163707,0,0.0
eP,0.3078412,0,0.0
oT,0.45202005,0,0.0
sK,0.44163707,0,0.0
uP,0.5375334,1,0.0
me,0.44163707,0,0.0
aJ,0.45202005,0,0.0
qC,0.45202005,0,0.0
ei,0.6750896,1,0.0
tN,0.45202005,0,0.0
uB,0.44163707,0,0.0
q,0.44163707,0,0.0
cO,0.3078412,0,0.0
tD,0.3078412,0,0.0
sP,0.44163707,0,0.0
dh,0.5375334,1,0.0
ew,0.45202005,0,0.0
hV,0.44163707,0,0.0
in,0.5074706,1,0.0
aj,0.45202005,0,0.0
dK,0.6642255,1,0.0
tX,0.45202005,0,0.0
ef,0.45202005,0,0.0
eJ,0.44163707,0,0.0
cl,0.5375334,1,0.0
fT,0.5375334,1,0.0
nW,0.5074706,1,0.0
gg,0.45202005,0,0.0
gr,0.44163707,0,0.0
bv,0.44163707,0,0.0
vz,0.3078412,0,0.0
mK,0.5074706,1,0.0
kd,0.44163707,0,0.0
sg,0.44163707,0,0.0
mB,0.5074706,1,0.0
hu,0.44163707,0,0.0
jx,0.5074706,1,0.0
cY,0.6775527,1,0.0
cs,0.5621776,1,0.0
rK,0.45202005,0,0.0
iG,0.3078412,0,0.0
gq,0.5375334,1,0.0
mz,0.5074706,1,0.0
vV,0.5375334,1,0.0
uz,0.44163707,0,0.0
sf,0.44163707,0,0.0
bq,0.56243545,1,0.0
dI,0.44163707,0,0.0
aB,0.3078412,0,0.0
dW,0.45202005,0,0.0
fz,0.44163707,0,0.0
uw,0.6134557,1,0.0
nF,0.5375334,1,0.0
gH,0.44163707,0,0.0
ay,0.45202005,0,0.0
uR,0.45202005,0,0.0
jb,0.6134557,1,0.0
wf,0.44163707,0,0.0
rO,0.3078412,0,0.0
qg,0.5074706,1,0.0
V,0.5375334,1,0.0
iQ,0.44163707,0,0.0
gJ,0.45202005,0,0.0
fE,0.45202005,0,0.0
il,0.6775527,1,0.0
eq,0.45202005,0,0.0
gW,0.45202005,0,0.0
lg,0.45202005,0,0.0
aP,0.45202005,0,0.0
jQ,0.5375334,1,0.0
hk,0.56243545,1,0.0
ck,0.44163707,0,0.0
tm,0.5375334,1,0.0
aE,0.45202005,0,0.0
uy,0.5074706,1,0.0
mq,0.45202005,0,0.0
ql,0.44163707,0,0.0
fe,0.5375334,1,0.0
tx,0.67137814,1,0.0
uk,0.44163707,0,0.0
wI,0.5375334,1,0.0
dd,0.45202005,0,0.0
bc,0.45202005,0,0.0
pF,0.44163707,0,0.0
rb,0.5621776,1,0.0
kF,0.6134557,1,0.0
eM,0.45202005,0,0.0
nn,0.6642255,1,0.0
rq,0.5375334,1,0.0
pA,0.44163707,0,0.0
d,0.44163707,0,0.0
jm,0.44163707,0,0.0
N,0.44163707,0,0.0
u,0.45202005,0,0.0
ox,0.44163707,0,0.0
j,0.44163707,0,0.0
wX,0.45202005,0,0.0
tI,0.5375334,1,0.0
hX,0.45202005,0,0.0
qN,0.5375334,1,0.0
pf,0.45202005,0,0.0
bA,0.5074706,1,0.0
go,0.45202005,0,0.0
eK,0.44163707,0,0.0
iB,0.5074706,1,0.0
bH,0.45202005,0,0.0
iD,0.45202005,0,0.0
ey,0.45202005,0,0.0
cP,0.8163985,1,0.0
sH,0.5375334,1,0.0
vT,0.45202005,0,0.0
lx,0.3078412,0,0.0
os,0.44163707,0,0.0
ts,0.5375334,1,0.0
kw,0.45202005,0,0.0
az,0.5375334,1,0.0
oZ,0.44163707,0,0.0
mo,0.44163707,0,0.0
tQ,0.45202005,0,0.0
aA,0.5074706,1,0.0
uc,0.5074706,1,0.0
ss,0.5074706,1,0.0
gn,0.44163707,0,0.0
pI,0.45202005,0,0.0
b,0.45202005,0,0.0
nC,0.44163707,0,0.0
it,0.5375334,1,0.0
nA,0.6134557,1,0.0
kV,0.3078412,0,0.0
sL,0.44163707,0,0.0
vv,0.5375334,1,0.0
ui,0.5375334,1,0.0
jT,0.45202005,0,0.0
sG,0.45202005,0,0.0
rx,0.5375334,1,0.0
pV,0.45202005,0,0.0
jE,0.5074706,1,0.0
eX,0.5375334,1,0.0
as,0.5375334,1,0.0
je,0.45202005,0,0.0
jq,0.3078412,0,0.0
hO,0.44163707,0,0.0
fC,0.56243545,1,0.0
kl,0.44163707,0,0.0
ml,0.5375334,1,0.0
rm,0.67137814,1,0.0
xm,0.5375334,1,0.0
nV,0.45202005,0,0.0
cU,0.45202005,0,0.0
id,0.45202005,0,0.0
oq,0.44163707,0,0.0
sh,0.5375334,1,0.0
f,0.44163707,0,0.0
pi,0.5074706,1,0.0
vr,0.45202005,0,0.0
qB,0.44163707,0,0.0
jd,0.44163707,0,0.0
uT,0.44163707,0,0.0
bT,0.6775527,1,0.0
ig,0.5375334,1,0.0
lO,0.5375334,1,0.0
so,0.5375334,1,0.0
pL,0.45202005,0,0.0
na,0.5074706,1,0.0
hM,0.5621776,1,0.0
qz,0.5375334,1,0.0
qq,0.3078412,0,0.0
oK,0.45202005,0,0.0
pH,0.5375334,1,0.0
jw,0.3078412,0,0.0
ud,0.5074706,1,0.0
gV,0.44163707,0,0.0
fs,0.5375334,1,0.0
sU,0.44163707,0,0.0
ip,0.45202005,0,0.0
qn,0.44163707,0,0.0
gQ,0.5621776,1,0.0
gz,0.61890906,1,0.0
bO,0.5375334,1,0.0
hD,0.61187094,1,0.0
vY,0.44163707,0,0.0
gN,0.44163707,0,0.0
md,0.45202005,0,0.0
uS,0.44163707,0,0.0
dR,0.44163707,0,0.0
iX,0.3078412,0,0.0
lk,0.5375334,1,0.0
rP,0.3078412,0,0.0
ma,0.44163707,0,0.0
qG,0.45202005,0,0.0
le,0.45202005,0,0.0
ha,0.5375334,1,0.0
rR,0.44163707,0,0.0
ai,0.45202005,0,0.0
iy,0.45202005,0,0.0
ju,0.5621776,1,0.0
rW,0.5375334,1,0.0
vH,0.5375334,1,0.0
xa,0.5375334,1,0.0
qw,0.5074706,1,0.0
nS,0.5375334,1,0.0
mm,0.44163707,0,0.0
qr,0.45202005,0,0.0
oL,0.45202005,0,0.0
rV,0.45202005,0,0.0
aL,0.45202005,0,0.0
iW,0.5375334,1,0.0
sF,0.44163707,0,0.0
gd,0.44163707,0,0.0
oz,0.45202005,0,0.0
hw,0.45202005,0,0.0
qH,0.44163707,0,0.0
bY,0.5375334,1,0.0
xl,0.45202005,0,0.0
lC,0.61890906,1,0.0
dS,0.5074706,1,0.0
aR,0.44163707,0,0.0
rE,0.5074706,1,0.0
eo,0.44163707,0,0.0
ky,0.5375334,1,0.0
oM,0.45202005,0,0.0
pm,0.44163707,0,0.0
vK,0.5375334,1,0.0
o,0.5375334,1,0.0
is,0.45202005,0,0.0
sp,0.44163707,0,0.0
gw,0.5375334,1,0.0
vZ,0.45202005,0,0.0
fJ,0.6195066,1,0.0
bd,0.5375334,1,0.0
p,0.45202005,0,0.0
cL,0.5074706,1,0.0
sy,0.6134557,1,0.0
wc,0.6642255,1,0.0
uF,0.44163707,0,0.0
by,0.5074706,1,0.0
pN,0.44163707,0,0.0
cb,0.45202005,0,0.0
oX,0.5375334,1,0.0
lB,0.44163707,0,0.0
qk,0.45202005,0,0.0
bX,0.5375334,1,0.0
qa,0.6642255,1,0.0
th,0.44163707,0,0.0
nr,0.44163707,0,0.0
c,0.45202005,0,0.0
wi,0.5375334,1,0.0
bB,0.44163707,0,0.0
tW,0.45202005,0,0.0
at,0.5074706,1,0.0
wB,0.45202005,0,0.0
kJ,0.5375334,1,0.0
fS,0.5375334,1,0.0
hE,0.5621776,1,0.0
nx,0.45202005,0,0.0
aU,0.45202005,0,0.0
jG,0.5375334,1,0.0
wy,0.45202005,0,0.0
sc,0.45202005,0,0.0
dT,0.5375334,1,0.0
pD,0.45202005,0,0.0
co,0.44163707,0,0.0
tS,0.45202005,0,0.0
ny,0.5375334,1,0.0
rs,0.5621776,1,0.0
cF,0.5074706,1,0.0
k,0.5074706,1,0.0
rG,0.5621776,1,0.0
sN,0.44163707,0,0.0
tP,0.45202005,0,0.0
oJ,0.45202005,0,0.0
sR,0.5375334,1,0.0
sQ,0.5375334,1,0.0
lc,0.45202005,0,0.0
jB,0.3078412,0,0.0
dx,0.44163707,0,0.0
rF,0.44163707,0,0.0
mG,0.5074706,1,0.0
or,0.56243545,1,0.0
sv,0.5375334,1,0.0
br,0.5074706,1,0.0
sM,0.44163707,0,0.0
hR,0.5074706,1,0.0
vu,0.5375334,1,0.0
sX,0.45202005,0,0.0
hd,0.45202005,0,0.0
bV,0.5621776,1,0.0
fO,0.5074706,1,0.0
qL,0.5074706,1,0.0
ad,0.5375334,1,0.0
wq,0.45202005,0,0.0
l,0.45202005,0,0.0
uV,0.45202005,0,0.0
oD,0.45202005,0,0.0
nf,0.45202005,0,0.0
oW,0.5375334,1,0.0
pl,0.44163707,0,0.0
mW,0.44163707,0,0.0
kP,0.5375334,1,0.0
gc,0.44163707,0,0.0
cH,0.6134557,1,0.0
rJ,0.56243545,1,0.0
du,0.5074706,1,0.0
dM,0.5074706,1,0.0
iZ,0.45202005,0,0.0
no,0.5074706,1,0.0
jW,0.5375334,1,0.0
ur,0.5621776,1,0.0
np,0.56243545,1,0.0
fK,0.44163707,0,0.0
xe,0.3078412,0,0.0
rt,0.56243545,1,0.0
cJ,0.44163707,0,0.0
bb,0.5074706,1,0.0
kE,0.45202005,0,0.0
dk,0.44163707,0,0.0
hK,0.45202005,0,0.0
km,0.45202005,0,0.0
nc,0.45202005,0,0.0
fq,0.45202005,0,0.0
eu,0.3078412,0,0.0
eH,0.5074706,1,0.0
lb,0.44163707,0,0.0
pB,0.44163707,0,0.0
uD,0.5074706,1,0.0
tw,0.56243545,1,0.0
Y,0.5375334,1,0.0
ir,0.5074706,1,0.0
ld,0.7001938,1,0.0
mg,0.45202005,0,0.0
gp,0.5375334,1,0.0
mf,0.45202005,0,0.0
sV,0.45202005,0,0.0
wL,0.45202005,0,0.0
qO,0.5375334,1,0.0
lp,0.6642255,1,0.0
xh,0.45202005,0,0.0
ol,0.44163707,0,0.0
kL,0.44163707,0,0.0
bz,0.93631375,1,0.0
tK,0.5074706,1,0.0
to,0.5375334,1,0.0
oh,0.45202005,0,0.0
kb,0.44163707,0,0.0
al,0.44163707,0,0.0
rL,0.45202005,0,0.0
um,0.44163707,0,0.0
gh,0.44163707,0,0.0
es,0.67137814,1,0.0
tR,0.5375334,1,0.0
fu,0.5074706,1,0.0
ph,0.44163707,0,0.0
uv,0.56243545,1,0.0
mi,0.5074706,1,0.0
ly,0.3078412,0,0.0
mu,0.57321405,1,0.0
xd,0.61187094,1,0.0
dB,0.44163707,0,0.0
uZ,0.45202005,0,0.0
ov,0.6775527,1,0.0
vJ,0.3078412,0,0.0
wl,0.45202005,0,0.0
op,0.56243545,1,0.0
aS,0.44163707,0,0.0
iw,0.44163707,0,0.0
dq,0.45202005,0,0.0
hh,0.44163707,0,0.0
gR,0.5074706,1,0.0
ez,0.5375334,1,0.0
jc,0.45202005,0,0.0
tZ,0.5074706,1,0.0
n,0.45202005,0,0.0
fG,0.45202005,0,0.0
aw,0.45202005,0,0.0
dJ,0.5074706,1,0.0
ru,0.56243545,1,0.0
vc,0.45202005,0,0.0
hb,0.5375334,1,0.0
tr,0.45202005,0,0.0
wh,0.45202005,0,0.0
ua,0.5375334,1,0.0
eC,0.45202005,0,0.0
kt,0.45202005,0,0.0
sT,0.44163707,0,0.0
kX,0.5375334,1,0.0
fy,0.5375334,1,0.0
pq,0.45202005,0,0.0
fh,0.44163707,0,0.0
lQ,0.45202005,0,0.0
sx,0.67137814,1,0.0
hU,0.45202005,0,0.0
vD,0.45202005,0,0.0
aN,0.5375334,1,0.0
uN,0.45202005,0,0.0
bo,0.45202005,0,0.0
kv,0.45202005,0,0.0
tE,0.3078412,0,0.0
ia,0.44163707,0,0.0
iS,0.44163707,0,0.0
F,0.44163707,0,0.0
qu,0.56243545,1,0.0
uM,0.5375334,1,0.0
nO,0.5375334,1,0.0
aM,0.44163707,0,0.0
lu,0.45202005,0,0.0
m,0.5074706,1,0.0
