id,prob_is_fake,y_pred,y_true
23472,0.5318679,1,1.0
23476,0.5318679,1,1.0
23500,0.5318679,1,1.0
23538,0.5318679,1,1.0
23547,0.5318679,1,1.0
23554,0.5318679,1,1.0
23566,0.5318679,1,1.0
23631,0.6556791,1,1.0
23632,0.5318679,1,1.0
23633,0.67288494,1,1.0
23752,0.5318679,1,1.0
23753,0.67288494,1,1.0
23968,0.5168986,1,1.0
23971,0.5168986,1,1.0
23989,0.5168986,1,1.0
24068,0.653059,1,1.0
24069,0.5318679,1,1.0
24094,0.653059,1,1.0
24095,0.5318679,1,1.0
24096,0.6556791,1,1.0
24164,0.5318679,1,1.0
24198,0.5318679,1,1.0
24199,0.57751775,1,1.0
24209,0.57751775,1,1.0
24210,0.5318679,1,1.0
24212,0.5318679,1,1.0
24217,0.5318679,1,1.0
24257,0.6556791,1,1.0
24378,0.5318679,1,1.0
24529,0.5318679,1,1.0
24530,0.5168986,1,1.0
24545,0.5168986,1,1.0
24634,0.5168986,1,1.0
24635,0.5318679,1,1.0
24636,0.57751775,1,1.0
24637,0.5168986,1,1.0
24642,0.5168986,1,1.0
24643,0.5318679,1,1.0
24654,0.5168986,1,1.0
24655,0.5318679,1,1.0
24657,0.5318679,1,1.0
24658,0.5168986,1,1.0
24663,0.5318679,1,1.0
24664,0.5669223,1,1.0
24665,0.5168986,1,1.0
24755,0.5669223,1,1.0
24756,0.5168986,1,1.0
24845,0.5318679,1,1.0
24863,0.5318679,1,1.0
24870,0.5318679,1,1.0
24918,0.5318679,1,1.0
24957,0.5318679,1,1.0
24960,0.5318679,1,1.0
25011,0.6912652,1,1.0
25012,0.5318679,1,1.0
25013,0.5669223,1,1.0
25014,0.67288494,1,1.0
25015,0.57751775,1,1.0
25016,0.776115,1,1.0
25024,0.5318679,1,1.0
25093,0.5318679,1,1.0
25094,0.5168986,1,1.0
25102,0.5669223,1,1.0
25103,0.5318679,1,1.0
25156,0.5168986,1,1.0
25157,0.5318679,1,1.0
25160,0.5318679,1,1.0
25161,0.5168986,1,1.0
25219,0.5318679,1,1.0
25220,0.5168986,1,1.0
25248,0.5168986,1,1.0
25249,0.5318679,1,1.0
25255,0.5318679,1,1.0
25256,0.5168986,1,1.0
25319,0.5318679,1,1.0
25320,0.5168986,1,1.0
25423,0.5318679,1,1.0
25424,0.5669223,1,1.0
25425,0.5168986,1,1.0
25462,0.5669223,1,1.0
25463,0.5168986,1,1.0
25471,0.5168986,1,1.0
25537,0.5318679,1,1.0
25538,0.5168986,1,1.0
25542,0.5168986,1,1.0
25611,0.5318679,1,1.0
25612,0.57751775,1,1.0
25670,0.5669223,1,1.0
25682,0.653059,1,1.0
25683,0.5318679,1,1.0
25756,0.5318679,1,1.0
25782,0.5318679,1,1.0
25784,0.5318679,1,1.0
25794,0.5318679,1,1.0
25811,0.5318679,1,1.0
25836,0.5318679,1,1.0
25844,0.5168986,1,1.0
25846,0.5168986,1,1.0
25861,0.5168986,1,1.0
25862,0.5318679,1,1.0
25882,0.5168986,1,1.0
25883,0.5318679,1,1.0
25945,0.5168986,1,1.0
25998,0.5318679,1,1.0
25999,0.5168986,1,1.0
26090,0.5318679,1,1.0
26098,0.5318679,1,1.0
26139,0.653059,1,1.0
26140,0.8712773,1,1.0
26141,0.5318679,1,1.0
26205,0.5318679,1,1.0
26217,0.5318679,1,1.0
26219,0.5318679,1,1.0
26234,0.5318679,1,1.0
26247,0.67513543,1,1.0
26379,0.5168986,1,1.0
26384,0.5168986,1,1.0
26385,0.5318679,1,1.0
26409,0.5168986,1,1.0
26410,0.5318679,1,1.0
26424,0.5318679,1,1.0
26425,0.5168986,1,1.0
26444,0.5318679,1,1.0
26445,0.5168986,1,1.0
26486,0.5168986,1,1.0
26528,0.5168986,1,1.0
26535,0.57751775,1,1.0
26569,0.5318679,1,1.0
26583,0.6556791,1,1.0
26584,0.57751775,1,1.0
26585,0.5318679,1,1.0
26586,0.67288494,1,1.0
26587,0.6912652,1,1.0
26609,0.57751775,1,1.0
26633,0.5318679,1,1.0
26685,0.5318679,1,1.0
26686,0.653059,1,1.0
26694,0.6556791,1,1.0
26695,0.5318679,1,1.0
26743,0.6661854,1,1.0
26821,0.5318679,1,1.0
26844,0.5318679,1,1.0
26879,0.5318679,1,1.0
27096,0.5318679,1,1.0
27130,0.5318679,1,1.0
27145,0.5318679,1,1.0
27146,0.5318679,1,1.0
27147,0.57751775,1,1.0
27188,0.4532278,0,1.0
27189,0.4490937,0,1.0
27201,0.5318679,1,1.0
27205,0.5318679,1,1.0
27235,0.5318679,1,1.0
27237,0.5318679,1,1.0
27261,0.5318679,1,1.0
27264,0.5318679,1,1.0
27511,0.6983571,1,1.0
27512,0.68432325,1,1.0
27513,0.69325334,1,1.0
27596,0.8931986,1,1.0
27597,0.69325334,1,1.0
27598,0.68432325,1,1.0
27599,0.6983571,1,1.0
27685,0.6983571,1,1.0
27686,0.69325334,1,1.0
27687,0.68432325,1,1.0
27733,0.68432325,1,1.0
27734,0.6983571,1,1.0
27735,0.69325334,1,1.0
27877,0.69325334,1,1.0
27878,0.6983571,1,1.0
27879,0.68432325,1,1.0
28185,0.6983571,1,1.0
28186,0.68432325,1,1.0
28190,0.6983571,1,1.0
28191,0.69325334,1,1.0
28192,0.7676424,1,1.0
28193,0.68432325,1,1.0
28326,0.7676424,1,1.0
28379,0.6983571,1,1.0
28380,0.7676424,1,1.0
28389,0.6983571,1,1.0
28390,0.68432325,1,1.0
28397,0.7676424,1,1.0
28398,0.6983571,1,1.0
28399,0.6983571,1,1.0
28400,0.68432325,1,1.0
28401,0.69325334,1,1.0
28402,0.8931986,1,1.0
28423,0.68432325,1,1.0
28424,0.7676424,1,1.0
28425,0.69325334,1,1.0
28426,0.6983571,1,1.0
28442,0.6983571,1,1.0
28443,0.69325334,1,1.0
28444,0.68432325,1,1.0
28494,0.5318679,1,1.0
28495,0.5168986,1,1.0
28500,0.5168986,1,1.0
28501,0.5318679,1,1.0
28506,0.5168986,1,1.0
28636,0.5318679,1,1.0
28641,0.5318679,1,1.0
28670,0.5318679,1,1.0
28882,0.4490937,0,1.0
28883,0.4532278,0,1.0
28904,0.4490937,0,1.0
28905,0.4532278,0,1.0
28916,0.4532278,0,1.0
28917,0.4490937,0,1.0
28960,0.5318679,1,1.0
28961,0.653059,1,1.0
29020,0.5318679,1,1.0
29021,0.5318679,1,1.0
29025,0.5318679,1,1.0
29069,0.4490937,0,1.0
29070,0.4532278,0,1.0
29126,0.5168986,1,1.0
29149,0.5168986,1,1.0
29230,0.5318679,1,1.0
29265,0.5318679,1,1.0
29279,0.57751775,1,1.0
29308,0.5168986,1,1.0
29309,0.5318679,1,1.0
29327,0.5168986,1,1.0
29334,0.5168986,1,1.0
29425,0.5168986,1,1.0
29426,0.5318679,1,1.0
29491,0.5318679,1,1.0
29494,0.5318679,1,1.0
29509,0.5318679,1,1.0
29520,0.5318679,1,1.0
29521,0.5669223,1,1.0
29673,0.88341254,1,1.0
29692,0.5318679,1,1.0
29698,0.5318679,1,1.0
29774,0.653059,1,1.0
29775,0.5318679,1,1.0
29857,0.4532278,0,1.0
29858,0.4490937,0,1.0
29864,0.4532278,0,1.0
29865,0.4490937,0,1.0
29889,0.4532278,0,1.0
29890,0.4490937,0,1.0
29935,0.4490937,0,1.0
29936,0.4532278,0,1.0
29956,0.4490937,0,1.0
29957,0.4532278,0,1.0
29963,0.5318679,1,1.0
29965,0.5318679,1,1.0
30018,0.5318679,1,1.0
30027,0.5669223,1,1.0
30036,0.5669223,1,1.0
30037,0.5318679,1,1.0
30055,0.5318679,1,1.0
30056,0.5669223,1,1.0
30212,0.5168986,1,1.0
30213,0.5318679,1,1.0
30252,0.5168986,1,1.0
30260,0.5168986,1,1.0
30265,0.5168986,1,1.0
30277,0.5168986,1,1.0
30280,0.5168986,1,1.0
30312,0.5318679,1,1.0
30326,0.5318679,1,1.0
30342,0.5318679,1,1.0
30357,0.5318679,1,1.0
30385,0.57751775,1,1.0
30423,0.5318679,1,1.0
30457,0.5318679,1,1.0
30463,0.5168986,1,1.0
30531,0.5168986,1,1.0
30555,0.5168986,1,1.0
30573,0.5168986,1,1.0
30589,0.5168986,1,1.0
30591,0.5168986,1,1.0
30610,0.5318679,1,1.0
30611,0.5168986,1,1.0
30653,0.5168986,1,1.0
30671,0.6455765,1,1.0
30672,0.5318679,1,1.0
30710,0.5318679,1,1.0
30711,0.5168986,1,1.0
30815,0.5318679,1,1.0
30841,0.4490937,0,1.0
30842,0.57751775,1,1.0
30843,0.4532278,0,1.0
30855,0.5318679,1,1.0
30859,0.5318679,1,1.0
30861,0.5318679,1,1.0
30881,0.5318679,1,1.0
30891,0.5318679,1,1.0
30965,0.5318679,1,1.0
30966,0.5168986,1,1.0
31004,0.5168986,1,1.0
31011,0.5168986,1,1.0
31043,0.5318679,1,1.0
31044,0.5168986,1,1.0
31137,0.5318679,1,1.0
31139,0.5318679,1,1.0
sm,0.653059,1,0.0
wR,0.5168986,1,0.0
gh,0.4532278,0,0.0
bn,0.5318679,1,0.0
at,0.4490937,0,0.0
iR,0.4490937,0,0.0
ki,0.4490937,0,0.0
tn,0.4532278,0,0.0
xi,0.4490937,0,0.0
mJ,0.4532278,0,0.0
qy,0.4532278,0,0.0
gi,0.4490937,0,0.0
kw,0.4532278,0,0.0
jQ,0.4490937,0,0.0
xx,0.5318679,1,0.0
lY,0.4532278,0,0.0
vn,0.4490937,0,0.0
ek,0.4490937,0,0.0
tq,0.4532278,0,0.0
hA,0.5669223,1,0.0
dR,0.4532278,0,0.0
ix,0.5669223,1,0.0
eD,0.4490937,0,0.0
iq,0.002258881,0,0.0
lg,0.4532278,0,0.0
wx,0.4490937,0,0.0
gD,0.4532278,0,0.0
tP,0.4490937,0,0.0
ir,0.002258881,0,0.0
tj,0.4490937,0,0.0
bm,0.5318679,1,0.0
we,0.5318679,1,0.0
hZ,0.4532278,0,0.0
ou,0.57751775,1,0.0
ar,0.4532278,0,0.0
rb,0.4532278,0,0.0
vl,0.5318679,1,0.0
bA,0.57751775,1,0.0
cY,0.4490937,0,0.0
wA,0.4532278,0,0.0
sD,0.4532278,0,0.0
pg,0.5168986,1,0.0
je,0.4532278,0,0.0
ro,0.4490937,0,0.0
tC,0.4490937,0,0.0
cU,0.4532278,0,0.0
hP,0.5318679,1,0.0
ko,0.002258881,0,0.0
jK,0.4490937,0,0.0
fh,0.4490937,0,0.0
ub,0.5168986,1,0.0
eM,0.5168986,1,0.0
ws,0.5318679,1,0.0
nY,0.4490937,0,0.0
jy,0.4532278,0,0.0
gn,0.5318679,1,0.0
jS,0.4490937,0,0.0
fl,0.4532278,0,0.0
qf,0.69325334,1,0.0
bZ,0.4490937,0,0.0
fA,0.4490937,0,0.0
mT,0.4490937,0,0.0
mf,0.5168986,1,0.0
vy,0.4490937,0,0.0
lc,0.57751775,1,0.0
kK,0.4490937,0,0.0
qg,0.4490937,0,0.0
hx,0.4490937,0,0.0
qI,0.4532278,0,0.0
rl,0.4490937,0,0.0
iI,0.4490937,0,0.0
nf,0.4490937,0,0.0
im,0.7579821,1,0.0
hW,0.63874805,1,0.0
vG,0.4490937,0,0.0
ob,0.4532278,0,0.0
a,0.5318679,1,0.0
io,0.4532278,0,0.0
xm,0.4490937,0,0.0
dP,0.5168986,1,0.0
bS,0.4532278,0,0.0
lW,0.5168986,1,0.0
gV,0.4532278,0,0.0
sJ,0.4532278,0,0.0
pG,0.4532278,0,0.0
ln,0.5318679,1,0.0
tJ,0.5168986,1,0.0
gt,0.4490937,0,0.0
ty,0.5318679,1,0.0
is,0.4490937,0,0.0
wN,0.5168986,1,0.0
ep,0.4532278,0,0.0
cw,0.5318679,1,0.0
oy,0.4490937,0,0.0
lC,0.002258881,0,0.0
rY,0.4490937,0,0.0
fB,0.4532278,0,0.0
kf,0.5318679,1,0.0
eo,0.5318679,1,0.0
mv,0.5168986,1,0.0
et,0.6983571,1,0.0
bc,0.4490937,0,0.0
qT,0.4490937,0,0.0
nG,0.5168986,1,0.0
fK,0.6983571,1,0.0
aG,0.5318679,1,0.0
vE,0.653059,1,0.0
rr,0.4532278,0,0.0
F,0.002258881,0,0.0
mg,0.5168986,1,0.0
tM,0.5318679,1,0.0
f,0.4532278,0,0.0
V,0.5318679,1,0.0
lL,0.4490937,0,0.0
tD,0.4532278,0,0.0
rX,0.57751775,1,0.0
ui,0.4532278,0,0.0
bH,0.4532278,0,0.0
ff,0.4490937,0,0.0
ox,0.4532278,0,0.0
ey,0.5168986,1,0.0
S,0.4532278,0,0.0
ha,0.5318679,1,0.0
cv,0.4532278,0,0.0
iM,0.5318679,1,0.0
cW,0.4532278,0,0.0
eu,0.5318679,1,0.0
lK,0.4532278,0,0.0
el,0.4490937,0,0.0
nk,0.5168986,1,0.0
hR,0.002258881,0,0.0
vO,0.5168986,1,0.0
uO,0.5168986,1,0.0
pc,0.6556791,1,0.0
wc,0.4490937,0,0.0
bL,0.67513543,1,0.0
w,0.4532278,0,0.0
hQ,0.67288494,1,0.0
fq,0.4490937,0,0.0
wy,0.4490937,0,0.0
vN,0.5168986,1,0.0
of,0.5318679,1,0.0
hp,0.6983571,1,0.0
ms,0.4532278,0,0.0
hv,0.5318679,1,0.0
nL,0.5168986,1,0.0
rv,0.4532278,0,0.0
dl,0.4490937,0,0.0
kz,0.5168986,1,0.0
uJ,0.4532278,0,0.0
sy,0.4532278,0,0.0
sO,0.5168986,1,0.0
cD,0.5318679,1,0.0
nb,0.4490937,0,0.0
jG,0.4490937,0,0.0
cF,0.002258881,0,0.0
qV,0.5168986,1,0.0
sV,0.7955098,1,0.0
kY,0.4490937,0,0.0
fb,0.4532278,0,0.0
fZ,0.5318679,1,0.0
di,0.4490937,0,0.0
cf,0.5168986,1,0.0
lV,0.4532278,0,0.0
C,0.5168986,1,0.0
vP,0.5168986,1,0.0
aR,0.002258881,0,0.0
oT,0.4532278,0,0.0
iN,0.6912652,1,0.0
jJ,0.5168986,1,0.0
kJ,0.4490937,0,0.0
sA,0.4490937,0,0.0
bE,0.4490937,0,0.0
hr,0.5168986,1,0.0
vK,0.5318679,1,0.0
nR,0.4490937,0,0.0
ok,0.69325334,1,0.0
ld,0.5669223,1,0.0
oK,0.5168986,1,0.0
xn,0.4490937,0,0.0
qx,0.4532278,0,0.0
pk,0.4490937,0,0.0
lv,0.002258881,0,0.0
ke,0.4490937,0,0.0
T,0.4532278,0,0.0
ez,0.68432325,1,0.0
dY,0.5318679,1,0.0
lo,0.5318679,1,0.0
jb,0.4490937,0,0.0
v,0.5669223,1,0.0
tS,0.4490937,0,0.0
bN,0.4490937,0,0.0
eF,0.5168986,1,0.0
cZ,0.4490937,0,0.0
oi,0.4490937,0,0.0
cH,0.4532278,0,0.0
nN,0.4532278,0,0.0
pd,0.4532278,0,0.0
hU,0.4490937,0,0.0
pW,0.4490937,0,0.0
do,0.5318679,1,0.0
ap,0.4490937,0,0.0
oR,0.5168986,1,0.0
rj,0.4532278,0,0.0
qt,0.4532278,0,0.0
tz,0.4490937,0,0.0
hT,0.4532278,0,0.0
wZ,0.002258881,0,0.0
aU,0.4490937,0,0.0
mh,0.8081693,1,0.0
rM,0.4532278,0,0.0
pO,0.4532278,0,0.0
ig,0.57751775,1,0.0
qA,0.5168986,1,0.0
fd,0.002258881,0,0.0
pt,0.4532278,0,0.0
fT,0.5168986,1,0.0
iY,0.5318679,1,0.0
gk,0.5168986,1,0.0
wY,0.5168986,1,0.0
xd,0.4532278,0,0.0
ej,0.4532278,0,0.0
vk,0.5318679,1,0.0
E,0.002258881,0,0.0
on,0.5168986,1,0.0
jD,0.4532278,0,0.0
xk,0.5318679,1,0.0
aD,0.4532278,0,0.0
mk,0.5168986,1,0.0
mq,0.4532278,0,0.0
pH,0.4490937,0,0.0
eX,0.4532278,0,0.0
pv,0.4490937,0,0.0
ak,0.4532278,0,0.0
jC,0.4532278,0,0.0
eq,0.4532278,0,0.0
rT,0.4532278,0,0.0
ue,0.4490937,0,0.0
jw,0.4490937,0,0.0
rE,0.653059,1,0.0
ww,0.5318679,1,0.0
mX,0.4490937,0,0.0
vL,0.4490937,0,0.0
tO,0.57751775,1,0.0
pm,0.4490937,0,0.0
R,0.4490937,0,0.0
dS,0.5318679,1,0.0
en,0.4532278,0,0.0
op,0.57751775,1,0.0
cA,0.4490937,0,0.0
vT,0.002258881,0,0.0
xC,0.5318679,1,0.0
he,0.4532278,0,0.0
pz,0.5318679,1,0.0
sX,0.5318679,1,0.0
bY,0.4490937,0,0.0
vH,0.5318679,1,0.0
oO,0.4490937,0,0.0
pN,0.4490937,0,0.0
qa,0.4490937,0,0.0
xq,0.4532278,0,0.0
lz,0.68432325,1,0.0
h,0.002258881,0,0.0
ls,0.5168986,1,0.0
fR,0.57751775,1,0.0
vW,0.4490937,0,0.0
fe,0.6912652,1,0.0
bx,0.4532278,0,0.0
t,0.4532278,0,0.0
vC,0.6983571,1,0.0
iZ,0.5318679,1,0.0
an,0.6827016,1,0.0
wG,0.4490937,0,0.0
fY,0.5168986,1,0.0
eN,0.002258881,0,0.0
oo,0.5318679,1,0.0
kx,0.57751775,1,0.0
sK,0.5669223,1,0.0
fJ,0.4490937,0,0.0
qD,0.4490937,0,0.0
wC,0.4532278,0,0.0
wv,0.5168986,1,0.0
pw,0.4532278,0,0.0
rt,0.5168986,1,0.0
gE,0.4532278,0,0.0
cR,0.4532278,0,0.0
fS,0.4490937,0,0.0
vz,0.5318679,1,0.0
rD,0.4490937,0,0.0
hq,0.4532278,0,0.0
hN,0.5318679,1,0.0
uK,0.4490937,0,0.0
ss,0.5168986,1,0.0
hY,0.4532278,0,0.0
uo,0.5318679,1,0.0
lN,0.5168986,1,0.0
sl,0.5318679,1,0.0
oC,0.5318679,1,0.0
dH,0.4532278,0,0.0
lE,0.4490937,0,0.0
wl,0.653059,1,0.0
sb,0.4532278,0,0.0
db,0.71271396,1,0.0
cl,0.4532278,0,0.0
qq,0.4532278,0,0.0
rJ,0.4532278,0,0.0
sC,0.5168986,1,0.0
wp,0.4532278,0,0.0
G,0.4490937,0,0.0
bq,0.4532278,0,0.0
aq,0.69325334,1,0.0
gs,0.4490937,0,0.0
cj,0.4532278,0,0.0
mE,0.4490937,0,0.0
nq,0.4532278,0,0.0
bp,0.5168986,1,0.0
iH,0.4532278,0,0.0
lu,0.5168986,1,0.0
du,0.002258881,0,0.0
pr,0.5318679,1,0.0
vh,0.4532278,0,0.0
P,0.4532278,0,0.0
rC,0.4490937,0,0.0
uB,0.5318679,1,0.0
rn,0.5168986,1,0.0
cC,0.4532278,0,0.0
rc,0.4490937,0,0.0
kp,0.69325334,1,0.0
bj,0.5168986,1,0.0
sG,0.68432325,1,0.0
fu,0.4490937,0,0.0
ac,0.002258881,0,0.0
iU,0.6827016,1,0.0
bF,0.5669223,1,0.0
lG,0.4532278,0,0.0
no,0.4490937,0,0.0
jT,0.5168986,1,0.0
rR,0.4490937,0,0.0
qk,0.4532278,0,0.0
nZ,0.5318679,1,0.0
fF,0.5168986,1,0.0
mo,0.4532278,0,0.0
aC,0.4490937,0,0.0
tI,0.4532278,0,0.0
iO,0.6983571,1,0.0
gX,0.5168986,1,0.0
uG,0.68432325,1,0.0
mz,0.57751775,1,0.0
dU,0.5318679,1,0.0
pE,0.6912652,1,0.0
hM,0.4532278,0,0.0
ks,0.4532278,0,0.0
z,0.653059,1,0.0
ra,0.4532278,0,0.0
hj,0.5318679,1,0.0
li,0.4490937,0,0.0
gR,0.5168986,1,0.0
mG,0.4532278,0,0.0
kA,0.4532278,0,0.0
gK,0.002258881,0,0.0
hO,0.5318679,1,0.0
eG,0.5318679,1,0.0
xb,0.4532278,0,0.0
iV,0.5168986,1,0.0
xl,0.4532278,0,0.0
em,0.5318679,1,0.0
gL,0.4490937,0,0.0
aV,0.5168986,1,0.0
sd,0.4490937,0,0.0
rh,0.5168986,1,0.0
cS,0.4532278,0,0.0
iC,0.5168986,1,0.0
si,0.4532278,0,0.0
Z,0.4532278,0,0.0
nD,0.4490937,0,0.0
ht,0.5318679,1,0.0
cB,0.4532278,0,0.0
K,0.5318679,1,0.0
cu,0.4490937,0,0.0
oS,0.4532278,0,0.0
u,0.4532278,0,0.0
dm,0.4532278,0,0.0
wP,0.57751775,1,0.0
ab,0.4490937,0,0.0
lR,0.4532278,0,0.0
mH,0.4532278,0,0.0
pX,0.4532278,0,0.0
lH,0.653059,1,0.0
xB,0.4490937,0,0.0
Y,0.002258881,0,0.0
fN,0.8106203,1,0.0
kF,0.4532278,0,0.0
su,0.653059,1,0.0
bD,0.4532278,0,0.0
bM,0.69325334,1,0.0
pl,0.4490937,0,0.0
jY,0.5168986,1,0.0
iQ,0.4490937,0,0.0
lm,0.57751775,1,0.0
hn,0.4490937,0,0.0
cd,0.5318679,1,0.0
dW,0.4532278,0,0.0
se,0.4490937,0,0.0
D,0.002258881,0,0.0
gH,0.4532278,0,0.0
qL,0.4490937,0,0.0
hf,0.4490937,0,0.0
iX,0.4490937,0,0.0
gm,0.5318679,1,0.0
iW,0.4490937,0,0.0
qr,0.4532278,0,0.0
mZ,0.4532278,0,0.0
nJ,0.5168986,1,0.0
bI,0.4490937,0,0.0
nK,0.5168986,1,0.0
cq,0.4532278,0,0.0
pV,0.4490937,0,0.0
sN,0.5168986,1,0.0
lX,0.4532278,0,0.0
wg,0.5318679,1,0.0
vx,0.5168986,1,0.0
vw,0.4490937,0,0.0
iD,0.4490937,0,0.0
tb,0.4532278,0,0.0
mi,0.002258881,0,0.0
x,0.4490937,0,0.0
sh,0.4532278,0,0.0
fj,0.57751775,1,0.0
nC,0.5168986,1,0.0
pA,0.4490937,0,0.0
qB,0.6556791,1,0.0
rL,0.4490937,0,0.0
xA,0.4490937,0,0.0
aA,0.4490937,0,0.0
vg,0.4532278,0,0.0
nc,0.4490937,0,0.0
dV,0.5168986,1,0.0
Q,0.5318679,1,0.0
iv,0.4490937,0,0.0
sp,0.4490937,0,0.0
gw,0.5318679,1,0.0
ov,0.5669223,1,0.0
pL,0.4490937,0,0.0
nj,0.4490937,0,0.0
lr,0.5168986,1,0.0
vB,0.653059,1,0.0
wQ,0.653059,1,0.0
wM,0.5168986,1,0.0
xv,0.4490937,0,0.0
gW,0.4532278,0,0.0
ah,0.5318679,1,0.0
bX,0.4490937,0,0.0
ve,0.4490937,0,0.0
xy,0.68432325,1,0.0
lP,0.653059,1,0.0
aX,0.5318679,1,0.0
qu,0.4490937,0,0.0
al,0.002258881,0,0.0
sr,0.4490937,0,0.0
ne,0.5168986,1,0.0
dy,0.4532278,0,0.0
uP,0.5318679,1,0.0
tl,0.4490937,0,0.0
dO,0.4490937,0,0.0
rm,0.4490937,0,0.0
wD,0.4532278,0,0.0
qn,0.5669223,1,0.0
ii,0.002258881,0,0.0
pT,0.002258881,0,0.0
gr,0.5168986,1,0.0
lJ,0.4490937,0,0.0
dK,0.4532278,0,0.0
i,0.4490937,0,0.0
ow,0.4490937,0,0.0
jp,0.4490937,0,0.0
aj,0.4490937,0,0.0
eJ,0.4532278,0,0.0
I,0.4490937,0,0.0
tU,0.5318679,1,0.0
gz,0.4490937,0,0.0
qG,0.4490937,0,0.0
pC,0.68432325,1,0.0
dD,0.5318679,1,0.0
ia,0.4532278,0,0.0
fv,0.5168986,1,0.0
jP,0.4532278,0,0.0
wF,0.4490937,0,0.0
wI,0.4532278,0,0.0
bd,0.5168986,1,0.0
pZ,0.69325334,1,0.0
jn,0.4532278,0,0.0
hk,0.4532278,0,0.0
uk,0.5168986,1,0.0
ay,0.5168986,1,0.0
py,0.4532278,0,0.0
wV,0.5318679,1,0.0
fL,0.002258881,0,0.0
rW,0.4490937,0,0.0
oN,0.5168986,1,0.0
hd,0.5168986,1,0.0
ul,0.4490937,0,0.0
aZ,0.4490937,0,0.0
bi,0.4490937,0,0.0
vp,0.4532278,0,0.0
kU,0.4490937,0,0.0
dh,0.5318679,1,0.0
nF,0.5669223,1,0.0
qK,0.4490937,0,0.0
vc,0.5318679,1,0.0
ut,0.4490937,0,0.0
qN,0.67513543,1,0.0
dk,0.4532278,0,0.0
gG,0.5318679,1,0.0
eH,0.8931986,1,0.0
eQ,0.4490937,0,0.0
om,0.653059,1,0.0
pi,0.4490937,0,0.0
uU,0.4490937,0,0.0
mV,0.5318679,1,0.0
oE,0.4490937,0,0.0
tK,0.5318679,1,0.0
J,0.4532278,0,0.0
fW,0.002258881,0,0.0
tt,0.4532278,0,0.0
xE,0.4532278,0,0.0
ti,0.6556791,1,0.0
wz,0.5168986,1,0.0
cL,0.4490937,0,0.0
nz,0.57751775,1,0.0
rf,0.5318679,1,0.0
wf,0.4490937,0,0.0
wn,0.5168986,1,0.0
wm,0.4490937,0,0.0
uT,0.4490937,0,0.0
nU,0.4532278,0,0.0
eB,0.4490937,0,0.0
fI,0.4532278,0,0.0
fO,0.4490937,0,0.0
dL,0.4532278,0,0.0
jj,0.4532278,0,0.0
nH,0.6912652,1,0.0
bJ,0.5168986,1,0.0
aO,0.5318679,1,0.0
wd,0.002258881,0,0.0
aa,0.4532278,0,0.0
hz,0.5168986,1,0.0
vv,0.5168986,1,0.0
vr,0.4532278,0,0.0
rw,0.4532278,0,0.0
rZ,0.5168986,1,0.0
jF,0.653059,1,0.0
iK,0.4490937,0,0.0
qo,0.4490937,0,0.0
aK,0.4532278,0,0.0
hu,0.653059,1,0.0
sn,0.67288494,1,0.0
jh,0.5168986,1,0.0
px,0.5168986,1,0.0
xz,0.4490937,0,0.0
gO,0.4532278,0,0.0
hH,0.57751775,1,0.0
wE,0.4532278,0,0.0
cT,0.4490937,0,0.0
oM,0.4490937,0,0.0
lt,0.4532278,0,0.0
nI,0.5168986,1,0.0
oc,0.4532278,0,0.0
if,0.5318679,1,0.0
mt,0.4532278,0,0.0
mU,0.4490937,0,0.0
bR,0.4532278,0,0.0
pe,0.5168986,1,0.0
iu,0.4490937,0,0.0
rH,0.4532278,0,0.0
iT,0.4490937,0,0.0
kL,0.4490937,0,0.0
rN,0.002258881,0,0.0
vs,0.4490937,0,0.0
dr,0.4490937,0,0.0
my,0.69325334,1,0.0
rI,0.4490937,0,0.0
vS,0.6661854,1,0.0
gu,0.4490937,0,0.0
re,0.4490937,0,0.0
hB,0.4490937,0,0.0
dM,0.4532278,0,0.0
cp,0.5168986,1,0.0
gl,0.4490937,0,0.0
qP,0.002258881,0,0.0
gM,0.57751775,1,0.0
cm,0.4532278,0,0.0
mK,0.4490937,0,0.0
uj,0.4490937,0,0.0
ku,0.4532278,0,0.0
oP,0.68432325,1,0.0
wS,0.57751775,1,0.0
me,0.4490937,0,0.0
vY,0.4490937,0,0.0
xu,0.68432325,1,0.0
jc,0.4490937,0,0.0
cO,0.5669223,1,0.0
uc,0.4532278,0,0.0
ef,0.4532278,0,0.0
wO,0.4490937,0,0.0
ft,0.4490937,0,0.0
uZ,0.4532278,0,0.0
vt,0.4532278,0,0.0
co,0.57751775,1,0.0
wK,0.4490937,0,0.0
jO,0.4532278,0,0.0
dc,0.4532278,0,0.0
wb,0.5318679,1,0.0
fQ,0.4490937,0,0.0
nh,0.5318679,1,0.0
lb,0.5318679,1,0.0
uI,0.5318679,1,0.0
cV,0.5168986,1,0.0
gx,0.002258881,0,0.0
cx,0.4532278,0,0.0
lp,0.4532278,0,0.0
nM,0.5318679,1,0.0
aY,0.5168986,1,0.0
kD,0.4490937,0,0.0
sQ,0.5318679,1,0.0
qM,0.4532278,0,0.0
ql,0.4532278,0,0.0
bB,0.4490937,0,0.0
gI,0.4490937,0,0.0
mM,0.5168986,1,0.0
mw,0.4532278,0,0.0
sL,0.4490937,0,0.0
aH,0.4532278,0,0.0
aI,0.5168986,1,0.0
wh,0.5318679,1,0.0
tp,0.4532278,0,0.0
