id,prob_is_fake,y_pred,y_true
24029,0.5425343,1,1.0
24083,0.819424,1,1.0
24084,0.6207847,1,1.0
24085,0.5425343,1,1.0
24145,0.5425343,1,1.0
24215,0.5425343,1,1.0
24219,0.5425343,1,1.0
24311,0.5425343,1,1.0
24314,0.5425343,1,1.0
24315,0.5114827,1,1.0
24325,0.5425343,1,1.0
24326,0.5114827,1,1.0
24350,0.5425343,1,1.0
24351,0.5114827,1,1.0
24374,0.5114827,1,1.0
24375,0.5425343,1,1.0
24432,0.5114827,1,1.0
24468,0.5114827,1,1.0
24472,0.5114827,1,1.0
24473,0.5425343,1,1.0
24485,0.5425343,1,1.0
24486,0.5114827,1,1.0
24521,0.5114827,1,1.0
24646,0.5114827,1,1.0
24659,0.5114827,1,1.0
24789,0.5114827,1,1.0
24790,0.5788449,1,1.0
24852,0.68691635,1,1.0
24853,0.5425343,1,1.0
24993,0.6609076,1,1.0
24994,0.7078415,1,1.0
24995,0.5425343,1,1.0
24996,0.6864146,1,1.0
25067,0.6864146,1,1.0
25068,0.5425343,1,1.0
25084,0.57980055,1,1.0
25106,0.5425343,1,1.0
25111,0.5425343,1,1.0
25139,0.5425343,1,1.0
25180,0.5425343,1,1.0
25181,0.5114827,1,1.0
25208,0.5114827,1,1.0
25209,0.5425343,1,1.0
25216,0.5425343,1,1.0
25217,0.5114827,1,1.0
25268,0.5425343,1,1.0
25269,0.5114827,1,1.0
25293,0.5114827,1,1.0
25294,0.5425343,1,1.0
25321,0.5114827,1,1.0
25397,0.5788449,1,1.0
25398,0.5425343,1,1.0
25399,0.5114827,1,1.0
25415,0.5425343,1,1.0
25416,0.5114827,1,1.0
25417,0.5788449,1,1.0
25443,0.5425343,1,1.0
25444,0.5788449,1,1.0
25445,0.5114827,1,1.0
25452,0.5788449,1,1.0
25453,0.5114827,1,1.0
25474,0.5788449,1,1.0
25475,0.5425343,1,1.0
25476,0.5114827,1,1.0
25483,0.5114827,1,1.0
25484,0.5114827,1,1.0
25485,0.5425343,1,1.0
25486,0.5788449,1,1.0
25523,0.5425343,1,1.0
25524,0.5114827,1,1.0
25546,0.5425343,1,1.0
25610,0.5425343,1,1.0
25645,0.5425343,1,1.0
25646,0.6207847,1,1.0
25657,0.57980055,1,1.0
25661,0.6207847,1,1.0
25662,0.5425343,1,1.0
25881,0.5114827,1,1.0
25928,0.5425343,1,1.0
25929,0.5114827,1,1.0
26003,0.5114827,1,1.0
26081,0.5425343,1,1.0
26100,0.5425343,1,1.0
26111,0.6207847,1,1.0
26112,0.5425343,1,1.0
26117,0.5425343,1,1.0
26239,0.5425343,1,1.0
26263,0.5425343,1,1.0
26325,0.5114827,1,1.0
26339,0.5114827,1,1.0
26350,0.5114827,1,1.0
26374,0.5114827,1,1.0
26381,0.5114827,1,1.0
26439,0.5114827,1,1.0
26440,0.5425343,1,1.0
26461,0.5114827,1,1.0
26480,0.5114827,1,1.0
26504,0.5114827,1,1.0
26510,0.5114827,1,1.0
26598,0.6207847,1,1.0
26610,0.5425343,1,1.0
26619,0.5425343,1,1.0
26622,0.5425343,1,1.0
26634,0.5425343,1,1.0
26646,0.7078415,1,1.0
26647,0.6864146,1,1.0
26648,0.6207847,1,1.0
26649,0.5425343,1,1.0
26651,0.5425343,1,1.0
26652,0.6609076,1,1.0
26653,0.6207847,1,1.0
26657,0.6609076,1,1.0
26658,0.7078415,1,1.0
26659,0.5425343,1,1.0
26677,0.5425343,1,1.0
26678,0.6609076,1,1.0
26718,0.57980055,1,1.0
26765,0.5425343,1,1.0
26794,0.57980055,1,1.0
26796,0.57980055,1,1.0
26952,0.57980055,1,1.0
27046,0.5425343,1,1.0
27057,0.5425343,1,1.0
27086,0.5425343,1,1.0
27094,0.5425343,1,1.0
27136,0.57980055,1,1.0
27164,0.44487163,0,1.0
27165,0.45400262,0,1.0
27193,0.5425343,1,1.0
27248,0.5425343,1,1.0
27266,0.5425343,1,1.0
27279,0.5425343,1,1.0
27404,0.6940044,1,1.0
27405,0.66284883,1,1.0
27406,0.78883827,1,1.0
27407,0.66145384,1,1.0
27612,0.66284883,1,1.0
27613,0.6940044,1,1.0
27614,0.66145384,1,1.0
27707,0.6940044,1,1.0
27708,0.8934225,1,1.0
27709,0.66145384,1,1.0
27710,0.66284883,1,1.0
27764,0.6940044,1,1.0
27765,0.66145384,1,1.0
27766,0.66284883,1,1.0
27776,0.6940044,1,1.0
27777,0.66284883,1,1.0
27778,0.66145384,1,1.0
27783,0.6940044,1,1.0
27784,0.66145384,1,1.0
27785,0.66284883,1,1.0
27822,0.66145384,1,1.0
27823,0.6940044,1,1.0
27824,0.66284883,1,1.0
27892,0.66284883,1,1.0
27893,0.66145384,1,1.0
27894,0.6940044,1,1.0
27895,0.8934225,1,1.0
27909,0.66284883,1,1.0
27910,0.66145384,1,1.0
27911,0.6940044,1,1.0
27922,0.8934225,1,1.0
27923,0.6940044,1,1.0
27924,0.66145384,1,1.0
27925,0.66284883,1,1.0
27939,0.6940044,1,1.0
27940,0.66284883,1,1.0
27941,0.66145384,1,1.0
28050,0.66145384,1,1.0
28051,0.66284883,1,1.0
28052,0.78883827,1,1.0
28053,0.6940044,1,1.0
28061,0.6940044,1,1.0
28062,0.66284883,1,1.0
28063,0.66145384,1,1.0
28106,0.6940044,1,1.0
28107,0.66284883,1,1.0
28108,0.66145384,1,1.0
28128,0.78883827,1,1.0
28301,0.6940044,1,1.0
28302,0.66284883,1,1.0
28303,0.66145384,1,1.0
28384,0.6940044,1,1.0
28385,0.66145384,1,1.0
28386,0.66284883,1,1.0
28524,0.5788449,1,1.0
28525,0.5114827,1,1.0
28610,0.5425343,1,1.0
28640,0.5425343,1,1.0
28664,0.5425343,1,1.0
28689,0.5425343,1,1.0
28775,0.44487163,0,1.0
28776,0.45400262,0,1.0
28793,0.44487163,0,1.0
28794,0.45400262,0,1.0
28824,0.44487163,0,1.0
28825,0.45400262,0,1.0
28858,0.44487163,0,1.0
28859,0.45400262,0,1.0
28909,0.45400262,0,1.0
28910,0.44487163,0,1.0
28918,0.45400262,0,1.0
28919,0.44487163,0,1.0
28920,0.45400262,0,1.0
28921,0.44487163,0,1.0
28930,0.44487163,0,1.0
28931,0.45400262,0,1.0
28979,0.6609076,1,1.0
28992,0.5425343,1,1.0
29032,0.5425343,1,1.0
29042,0.5425343,1,1.0
29073,0.44487163,0,1.0
29076,0.45400262,0,1.0
29077,0.44487163,0,1.0
29088,0.5114827,1,1.0
29128,0.5114827,1,1.0
29140,0.5114827,1,1.0
29151,0.5114827,1,1.0
29224,0.5425343,1,1.0
29234,0.5425343,1,1.0
29298,0.57980055,1,1.0
29304,0.5114827,1,1.0
29322,0.5425343,1,1.0
29323,0.5114827,1,1.0
29464,0.6609076,1,1.0
29465,0.5425343,1,1.0
29489,0.5425343,1,1.0
29514,0.5425343,1,1.0
29551,0.5425343,1,1.0
29641,0.5425343,1,1.0
29680,0.5425343,1,1.0
29725,0.5425343,1,1.0
29752,0.5425343,1,1.0
29790,0.5425343,1,1.0
29791,0.6864146,1,1.0
29851,0.45400262,0,1.0
29852,0.44487163,0,1.0
29868,0.45400262,0,1.0
29873,0.45400262,0,1.0
29874,0.44487163,0,1.0
29901,0.45400262,0,1.0
29981,0.5425343,1,1.0
29999,0.5425343,1,1.0
30007,0.5425343,1,1.0
30013,0.5425343,1,1.0
30041,0.5788449,1,1.0
30042,0.5425343,1,1.0
30131,0.5425343,1,1.0
30197,0.5114827,1,1.0
30198,0.5114827,1,1.0
30226,0.5114827,1,1.0
30244,0.5114827,1,1.0
30269,0.5114827,1,1.0
30282,0.5114827,1,1.0
30289,0.5114827,1,1.0
30290,0.5425343,1,1.0
30296,0.5425343,1,1.0
30297,0.5114827,1,1.0
30327,0.5425343,1,1.0
30332,0.5425343,1,1.0
30336,0.5425343,1,1.0
30352,0.5425343,1,1.0
30353,0.5425343,1,1.0
30424,0.6609076,1,1.0
30425,0.5425343,1,1.0
30426,0.6609076,1,1.0
30434,0.6609076,1,1.0
30435,0.5425343,1,1.0
30444,0.5425343,1,1.0
30456,0.5425343,1,1.0
30492,0.5114827,1,1.0
30604,0.5425343,1,1.0
30605,0.5114827,1,1.0
30644,0.5425343,1,1.0
30645,0.69586444,1,1.0
30646,0.68691635,1,1.0
30667,0.57980055,1,1.0
30717,0.5425343,1,1.0
30760,0.6207847,1,1.0
30761,0.5425343,1,1.0
30767,0.6207847,1,1.0
30768,0.5425343,1,1.0
30769,0.6864146,1,1.0
30810,0.5425343,1,1.0
30820,0.5425343,1,1.0
30885,0.5425343,1,1.0
30923,0.5114827,1,1.0
30924,0.78793967,1,1.0
30925,0.5425343,1,1.0
30984,0.5114827,1,1.0
30985,0.5425343,1,1.0
30996,0.5114827,1,1.0
31072,0.5114827,1,1.0
31073,0.5425343,1,1.0
31088,0.5425343,1,1.0
31089,0.5114827,1,1.0
31122,0.5114827,1,1.0
31147,0.5425343,1,1.0
31168,0.5425343,1,1.0
dq,0.44487163,0,0.0
li,0.5425343,1,0.0
gL,0.57980055,1,0.0
bm,0.45400262,0,0.0
hF,0.9035176,1,0.0
fZ,0.45400262,0,0.0
nt,0.5114827,1,0.0
uS,0.68691635,1,0.0
gS,0.45400262,0,0.0
sp,0.0021829803,0,0.0
vS,0.6609076,1,0.0
hS,0.5425343,1,0.0
xz,0.5114827,1,0.0
xf,0.44487163,0,0.0
gz,0.5425343,1,0.0
nk,0.45400262,0,0.0
xx,0.5425343,1,0.0
hh,0.44487163,0,0.0
jI,0.5425343,1,0.0
na,0.45400262,0,0.0
ua,0.45400262,0,0.0
uB,0.5425343,1,0.0
fb,0.45400262,0,0.0
tS,0.0021829803,0,0.0
mf,0.5425343,1,0.0
sG,0.6609076,1,0.0
mY,0.5425343,1,0.0
wA,0.45400262,0,0.0
fX,0.45400262,0,0.0
bG,0.5425343,1,0.0
tr,0.5425343,1,0.0
em,0.5114827,1,0.0
pM,0.0021829803,0,0.0
oB,0.5425343,1,0.0
aN,0.5425343,1,0.0
lH,0.45400262,0,0.0
iw,0.44487163,0,0.0
lv,0.6940044,1,0.0
nG,0.44487163,0,0.0
mM,0.44487163,0,0.0
jQ,0.44487163,0,0.0
si,0.44487163,0,0.0
ta,0.44487163,0,0.0
tE,0.44487163,0,0.0
vs,0.44487163,0,0.0
mx,0.45400262,0,0.0
eT,0.5425343,1,0.0
sa,0.5425343,1,0.0
Q,0.5425343,1,0.0
rE,0.5425343,1,0.0
cO,0.5425343,1,0.0
ag,0.0021829803,0,0.0
fp,0.45400262,0,0.0
qT,0.5425343,1,0.0
lx,0.5425343,1,0.0
tU,0.45400262,0,0.0
fi,0.44487163,0,0.0
qo,0.5425343,1,0.0
tp,0.0021829803,0,0.0
ms,0.5114827,1,0.0
uC,0.45400262,0,0.0
uP,0.6207847,1,0.0
nQ,0.45400262,0,0.0
mS,0.45400262,0,0.0
vH,0.57980055,1,0.0
ia,0.5425343,1,0.0
g,0.5114827,1,0.0
gf,0.45400262,0,0.0
bl,0.45400262,0,0.0
rD,0.5425343,1,0.0
nO,0.45400262,0,0.0
rR,0.44487163,0,0.0
bM,0.45400262,0,0.0
c,0.5114827,1,0.0
hn,0.45400262,0,0.0
wy,0.44487163,0,0.0
nh,0.66284883,1,0.0
kD,0.57980055,1,0.0
gs,0.0021829803,0,0.0
so,0.44487163,0,0.0
oM,0.5114827,1,0.0
oR,0.44487163,0,0.0
hs,0.45400262,0,0.0
rG,0.5425343,1,0.0
qH,0.5114827,1,0.0
vp,0.5114827,1,0.0
bw,0.45400262,0,0.0
eS,0.45400262,0,0.0
od,0.57980055,1,0.0
cm,0.5425343,1,0.0
nx,0.44487163,0,0.0
mz,0.45400262,0,0.0
bn,0.45400262,0,0.0
f,0.5425343,1,0.0
jy,0.5425343,1,0.0
vg,0.57980055,1,0.0
ie,0.44487163,0,0.0
fT,0.45400262,0,0.0
iM,0.44487163,0,0.0
xg,0.45400262,0,0.0
dU,0.5114827,1,0.0
sd,0.5425343,1,0.0
ru,0.5114827,1,0.0
pt,0.44487163,0,0.0
aQ,0.44487163,0,0.0
ts,0.5425343,1,0.0
dX,0.5425343,1,0.0
rm,0.44487163,0,0.0
kF,0.5425343,1,0.0
pE,0.45400262,0,0.0
hY,0.5425343,1,0.0
vj,0.5425343,1,0.0
nF,0.45400262,0,0.0
lA,0.45400262,0,0.0
rF,0.5425343,1,0.0
kd,0.44487163,0,0.0
lw,0.6940044,1,0.0
bK,0.44487163,0,0.0
eU,0.5425343,1,0.0
ra,0.5425343,1,0.0
re,0.44487163,0,0.0
gw,0.5114827,1,0.0
O,0.0021829803,0,0.0
eQ,0.5425343,1,0.0
vX,0.5425343,1,0.0
bs,0.5425343,1,0.0
bg,0.6609076,1,0.0
eI,0.57980055,1,0.0
rI,0.5114827,1,0.0
om,0.44487163,0,0.0
wH,0.45400262,0,0.0
vP,0.45400262,0,0.0
uL,0.57980055,1,0.0
xr,0.45400262,0,0.0
px,0.44487163,0,0.0
ch,0.45400262,0,0.0
sE,0.45400262,0,0.0
nq,0.45400262,0,0.0
iv,0.0021829803,0,0.0
my,0.44487163,0,0.0
ha,0.5114827,1,0.0
ou,0.5425343,1,0.0
gr,0.5114827,1,0.0
vd,0.45400262,0,0.0
wB,0.45400262,0,0.0
lG,0.5425343,1,0.0
iU,0.66284883,1,0.0
cV,0.45400262,0,0.0
eq,0.45400262,0,0.0
bt,0.6940044,1,0.0
V,0.45400262,0,0.0
jm,0.44487163,0,0.0
kv,0.5425343,1,0.0
mZ,0.57980055,1,0.0
wx,0.5425343,1,0.0
cF,0.5425343,1,0.0
xa,0.5425343,1,0.0
rs,0.45400262,0,0.0
eO,0.5425343,1,0.0
lD,0.45400262,0,0.0
vx,0.5736287,1,0.0
hE,0.0021829803,0,0.0
qi,0.5425343,1,0.0
lh,0.5425343,1,0.0
iT,0.45400262,0,0.0
mp,0.7489526,1,0.0
dx,0.45400262,0,0.0
rb,0.5425343,1,0.0
o,0.5114827,1,0.0
uw,0.5425343,1,0.0
kB,0.5425343,1,0.0
xt,0.45400262,0,0.0
nm,0.45400262,0,0.0
pj,0.44487163,0,0.0
bv,0.44487163,0,0.0
fA,0.0021829803,0,0.0
mk,0.5425343,1,0.0
ui,0.5425343,1,0.0
d,0.44487163,0,0.0
er,0.45400262,0,0.0
iC,0.45400262,0,0.0
wU,0.45400262,0,0.0
ho,0.5425343,1,0.0
at,0.45400262,0,0.0
qb,0.45400262,0,0.0
nl,0.5114827,1,0.0
sZ,0.5425343,1,0.0
nD,0.6207847,1,0.0
rn,0.5114827,1,0.0
pd,0.45400262,0,0.0
gU,0.45400262,0,0.0
W,0.5425343,1,0.0
sz,0.44487163,0,0.0
ip,0.45400262,0,0.0
ow,0.44487163,0,0.0
oe,0.45400262,0,0.0
rt,0.45400262,0,0.0
wl,0.45400262,0,0.0
io,0.5425343,1,0.0
gI,0.44487163,0,0.0
pR,0.45400262,0,0.0
vB,0.5425343,1,0.0
hm,0.5425343,1,0.0
fg,0.44487163,0,0.0
mH,0.45400262,0,0.0
kj,0.45400262,0,0.0
nY,0.45400262,0,0.0
cl,0.5114827,1,0.0
tq,0.44487163,0,0.0
tl,0.5114827,1,0.0
ib,0.5425343,1,0.0
oo,0.45400262,0,0.0
tL,0.5114827,1,0.0
jA,0.45400262,0,0.0
pD,0.44487163,0,0.0
uy,0.5425343,1,0.0
ga,0.45400262,0,0.0
gu,0.44487163,0,0.0
mG,0.44487163,0,0.0
ci,0.44487163,0,0.0
jT,0.57980055,1,0.0
nz,0.44487163,0,0.0
ix,0.66145384,1,0.0
kp,0.44487163,0,0.0
jE,0.44487163,0,0.0
aG,0.5425343,1,0.0
wT,0.0021829803,0,0.0
wz,0.5114827,1,0.0
bN,0.45400262,0,0.0
ca,0.44487163,0,0.0
vf,0.45400262,0,0.0
pk,0.5788449,1,0.0
br,0.5425343,1,0.0
lp,0.0021829803,0,0.0
eN,0.5425343,1,0.0
bz,0.5114827,1,0.0
C,0.45400262,0,0.0
kq,0.44487163,0,0.0
sc,0.45400262,0,0.0
fW,0.5425343,1,0.0
eE,0.45400262,0,0.0
ii,0.5425343,1,0.0
lS,0.45400262,0,0.0
wd,0.45400262,0,0.0
iF,0.45400262,0,0.0
sT,0.6864146,1,0.0
oK,0.5425343,1,0.0
qD,0.5425343,1,0.0
rS,0.44487163,0,0.0
eK,0.45400262,0,0.0
ai,0.5425343,1,0.0
mt,0.45400262,0,0.0
sk,0.5114827,1,0.0
lW,0.45400262,0,0.0
mK,0.5114827,1,0.0
ln,0.5114827,1,0.0
jK,0.45400262,0,0.0
af,0.0021829803,0,0.0
hB,0.5425343,1,0.0
sr,0.5114827,1,0.0
xb,0.5425343,1,0.0
lI,0.44487163,0,0.0
vW,0.5425343,1,0.0
qr,0.45400262,0,0.0
ab,0.5425343,1,0.0
b,0.66145384,1,0.0
aa,0.45400262,0,0.0
lr,0.5425343,1,0.0
mh,0.5425343,1,0.0
rT,0.44487163,0,0.0
wa,0.45400262,0,0.0
mP,0.44487163,0,0.0
xl,0.0021829803,0,0.0
fv,0.44487163,0,0.0
dI,0.0021829803,0,0.0
lJ,0.44487163,0,0.0
uh,0.44487163,0,0.0
cE,0.5114827,1,0.0
uE,0.5114827,1,0.0
bB,0.44487163,0,0.0
nX,0.5425343,1,0.0
wD,0.45400262,0,0.0
pS,0.44487163,0,0.0
m,0.57980055,1,0.0
kG,0.6422494,1,0.0
jn,0.45400262,0,0.0
oA,0.5114827,1,0.0
fw,0.5114827,1,0.0
sl,0.44487163,0,0.0
qw,0.6207847,1,0.0
hi,0.45400262,0,0.0
hw,0.45400262,0,0.0
cx,0.44487163,0,0.0
mw,0.45400262,0,0.0
nI,0.5114827,1,0.0
np,0.5114827,1,0.0
ja,0.44487163,0,0.0
kz,0.5114827,1,0.0
ve,0.5425343,1,0.0
wC,0.45400262,0,0.0
wk,0.5425343,1,0.0
tt,0.5114827,1,0.0
pU,0.5114827,1,0.0
iO,0.5788449,1,0.0
da,0.5425343,1,0.0
lB,0.44487163,0,0.0
lo,0.5114827,1,0.0
uJ,0.5425343,1,0.0
il,0.44487163,0,0.0
mr,0.5425343,1,0.0
aC,0.45400262,0,0.0
bx,0.5114827,1,0.0
je,0.5114827,1,0.0
nC,0.5425343,1,0.0
gp,0.45400262,0,0.0
dG,0.44487163,0,0.0
oL,0.44487163,0,0.0
en,0.44487163,0,0.0
se,0.5425343,1,0.0
kX,0.5425343,1,0.0
vR,0.44487163,0,0.0
sD,0.5425343,1,0.0
lc,0.45400262,0,0.0
fo,0.5425343,1,0.0
sw,0.45400262,0,0.0
ku,0.5425343,1,0.0
eF,0.45400262,0,0.0
gg,0.45400262,0,0.0
jk,0.45400262,0,0.0
fQ,0.66284883,1,0.0
gM,0.5114827,1,0.0
vO,0.45400262,0,0.0
jU,0.5425343,1,0.0
wI,0.45400262,0,0.0
eB,0.44487163,0,0.0
bX,0.45400262,0,0.0
hc,0.5114827,1,0.0
id,0.44487163,0,0.0
be,0.45400262,0,0.0
qX,0.5425343,1,0.0
kb,0.57980055,1,0.0
xv,0.5114827,1,0.0
oQ,0.44487163,0,0.0
iD,0.44487163,0,0.0
mW,0.44487163,0,0.0
vK,0.5425343,1,0.0
wi,0.5425343,1,0.0
dM,0.5425343,1,0.0
fV,0.45400262,0,0.0
gG,0.44487163,0,0.0
aw,0.5114827,1,0.0
ck,0.44487163,0,0.0
oW,0.5425343,1,0.0
jN,0.45400262,0,0.0
tH,0.5425343,1,0.0
aA,0.5425343,1,0.0
fF,0.45400262,0,0.0
l,0.6609076,1,0.0
xo,0.0021829803,0,0.0
th,0.45400262,0,0.0
fs,0.5425343,1,0.0
G,0.5425343,1,0.0
fO,0.5425343,1,0.0
kE,0.5425343,1,0.0
pn,0.57980055,1,0.0
qL,0.6207847,1,0.0
bZ,0.44487163,0,0.0
jb,0.5114827,1,0.0
oq,0.45400262,0,0.0
jl,0.5425343,1,0.0
us,0.5114827,1,0.0
vN,0.5114827,1,0.0
jJ,0.45400262,0,0.0
hg,0.5425343,1,0.0
rA,0.44487163,0,0.0
uU,0.9035176,1,0.0
lz,0.44487163,0,0.0
ik,0.5425343,1,0.0
lk,0.45400262,0,0.0
st,0.7078415,1,0.0
po,0.5114827,1,0.0
iS,0.5425343,1,0.0
qU,0.5114827,1,0.0
gn,0.45400262,0,0.0
ql,0.44487163,0,0.0
ud,0.5425343,1,0.0
nf,0.44487163,0,0.0
oH,0.44487163,0,0.0
tY,0.45400262,0,0.0
wq,0.45400262,0,0.0
xy,0.5114827,1,0.0
lY,0.44487163,0,0.0
do,0.68691635,1,0.0
vz,0.5425343,1,0.0
qh,0.45400262,0,0.0
fU,0.5425343,1,0.0
qt,0.45400262,0,0.0
eJ,0.68691635,1,0.0
pW,0.5425343,1,0.0
ww,0.0021829803,0,0.0
if,0.5425343,1,0.0
xi,0.45400262,0,0.0
qk,0.45400262,0,0.0
cT,0.45400262,0,0.0
uY,0.45400262,0,0.0
B,0.57980055,1,0.0
ex,0.45400262,0,0.0
ae,0.5425343,1,0.0
sJ,0.44487163,0,0.0
pa,0.45400262,0,0.0
kk,0.5114827,1,0.0
qR,0.45400262,0,0.0
dK,0.5425343,1,0.0
nS,0.44487163,0,0.0
qV,0.5425343,1,0.0
jd,0.5114827,1,0.0
fB,0.6864146,1,0.0
cU,0.45400262,0,0.0
pF,0.45400262,0,0.0
es,0.44487163,0,0.0
aZ,0.45400262,0,0.0
dV,0.45400262,0,0.0
js,0.5114827,1,0.0
pe,0.44487163,0,0.0
tO,0.44487163,0,0.0
rq,0.45400262,0,0.0
kL,0.44487163,0,0.0
xF,0.45400262,0,0.0
fd,0.44487163,0,0.0
bI,0.5425343,1,0.0
hr,0.5114827,1,0.0
nM,0.44487163,0,0.0
fY,0.45400262,0,0.0
wP,0.5114827,1,0.0
sb,0.5425343,1,0.0
ll,0.44487163,0,0.0
q,0.5425343,1,0.0
lf,0.5425343,1,0.0
lj,0.5114827,1,0.0
or,0.45400262,0,0.0
ba,0.45400262,0,0.0
kQ,0.44487163,0,0.0
qj,0.45400262,0,0.0
gC,0.44487163,0,0.0
rO,0.0021829803,0,0.0
cd,0.45400262,0,0.0
gl,0.45400262,0,0.0
dt,0.5114827,1,0.0
dL,0.45400262,0,0.0
bA,0.45400262,0,0.0
tc,0.8324381,1,0.0
cS,0.5425343,1,0.0
vZ,0.5788449,1,0.0
P,0.5425343,1,0.0
cw,0.5425343,1,0.0
jw,0.44487163,0,0.0
iW,0.5425343,1,0.0
dw,0.45400262,0,0.0
vm,0.5425343,1,0.0
hb,0.5114827,1,0.0
tv,0.45400262,0,0.0
lK,0.45400262,0,0.0
ov,0.5114827,1,0.0
tT,0.5114827,1,0.0
ps,0.5425343,1,0.0
qG,0.5114827,1,0.0
oP,0.44487163,0,0.0
vV,0.5425343,1,0.0
qF,0.45400262,0,0.0
fy,0.5425343,1,0.0
me,0.45400262,0,0.0
uQ,0.66284883,1,0.0
qq,0.44487163,0,0.0
lR,0.5114827,1,0.0
oS,0.45400262,0,0.0
kI,0.5114827,1,0.0
mO,0.44487163,0,0.0
cM,0.6609076,1,0.0
nB,0.45400262,0,0.0
cs,0.57980055,1,0.0
qz,0.5425343,1,0.0
cC,0.5425343,1,0.0
dC,0.44487163,0,0.0
oj,0.5425343,1,0.0
eW,0.5425343,1,0.0
fl,0.5114827,1,0.0
rW,0.5114827,1,0.0
lX,0.44487163,0,0.0
gF,0.45400262,0,0.0
iZ,0.66284883,1,0.0
eh,0.45400262,0,0.0
bj,0.79839253,1,0.0
vI,0.44487163,0,0.0
dH,0.44487163,0,0.0
aV,0.44487163,0,0.0
aW,0.5114827,1,0.0
wK,0.5425343,1,0.0
cW,0.44487163,0,0.0
ed,0.5425343,1,0.0
bY,0.44487163,0,0.0
H,0.5425343,1,0.0
du,0.44487163,0,0.0
hU,0.45400262,0,0.0
jX,0.57980055,1,0.0
bU,0.45400262,0,0.0
tm,0.45400262,0,0.0
eu,0.44487163,0,0.0
tn,0.45400262,0,0.0
xA,0.5114827,1,0.0
wo,0.5114827,1,0.0
S,0.45400262,0,0.0
xp,0.44487163,0,0.0
t,0.45400262,0,0.0
aU,0.44487163,0,0.0
ki,0.45400262,0,0.0
iP,0.44487163,0,0.0
ox,0.76282626,1,0.0
pq,0.45400262,0,0.0
qe,0.44487163,0,0.0
ma,0.45400262,0,0.0
fG,0.45400262,0,0.0
ac,0.5425343,1,0.0
lm,0.5425343,1,0.0
bu,0.44487163,0,0.0
cc,0.45400262,0,0.0
uz,0.5425343,1,0.0
qW,0.6207847,1,0.0
i,0.45400262,0,0.0
wQ,0.5788449,1,0.0
hX,0.45400262,0,0.0
lt,0.5114827,1,0.0
wM,0.5425343,1,0.0
hM,0.5425343,1,0.0
dm,0.44487163,0,0.0
aS,0.78883827,1,0.0
ef,0.5425343,1,0.0
is,0.5425343,1,0.0
tD,0.45400262,0,0.0
tV,0.0021829803,0,0.0
kh,0.44487163,0,0.0
cG,0.45400262,0,0.0
on,0.45400262,0,0.0
gX,0.44487163,0,0.0
kN,0.45400262,0,0.0
sH,0.0021829803,0,0.0
oc,0.5114827,1,0.0
in,0.44487163,0,0.0
wZ,0.44487163,0,0.0
vA,0.44487163,0,0.0
mU,0.5114827,1,0.0
bQ,0.5114827,1,0.0
dT,0.5425343,1,0.0
vb,0.44487163,0,0.0
dy,0.44487163,0,0.0
aY,0.44487163,0,0.0
aH,0.44487163,0,0.0
iz,0.0021829803,0,0.0
vT,0.5114827,1,0.0
go,0.45400262,0,0.0
iY,0.44487163,0,0.0
nA,0.45400262,0,0.0
jt,0.57980055,1,0.0
jc,0.44487163,0,0.0
tA,0.5425343,1,0.0
ht,0.45400262,0,0.0
pY,0.44487163,0,0.0
su,0.44487163,0,0.0
bS,0.79839253,1,0.0
rz,0.44487163,0,0.0
fz,0.0021829803,0,0.0
ut,0.45400262,0,0.0
pw,0.6207847,1,0.0
oG,0.5425343,1,0.0
it,0.45400262,0,0.0
wj,0.45400262,0,0.0
cL,0.5425343,1,0.0
nL,0.45400262,0,0.0
uo,0.44487163,0,0.0
bO,0.44487163,0,0.0
iB,0.45400262,0,0.0
oh,0.44487163,0,0.0
nN,0.44487163,0,0.0
gR,0.44487163,0,0.0
pi,0.0021829803,0,0.0
mC,0.44487163,0,0.0
qO,0.5425343,1,0.0
tM,0.5425343,1,0.0
cf,0.5425343,1,0.0
pV,0.44487163,0,0.0
nU,0.44487163,0,0.0
uZ,0.44487163,0,0.0
tf,0.5425343,1,0.0
bV,0.5425343,1,0.0
rB,0.5425343,1,0.0
tC,0.44487163,0,0.0
hN,0.44487163,0,0.0
gP,0.45400262,0,0.0
dl,0.5425343,1,0.0
cy,0.5425343,1,0.0
ao,0.78883827,1,0.0
pK,0.45400262,0,0.0
sU,0.6609076,1,0.0
eP,0.5425343,1,0.0
xB,0.5425343,1,0.0
jf,0.5425343,1,0.0
cD,0.44487163,0,0.0
ue,0.44487163,0,0.0
sf,0.0021829803,0,0.0
ev,0.45400262,0,0.0
vJ,0.5425343,1,0.0
iJ,0.5114827,1,0.0
dY,0.5425343,1,0.0
lF,0.5425343,1,0.0
bF,0.5114827,1,0.0
bb,0.44487163,0,0.0
sA,0.44487163,0,0.0
pg,0.0021829803,0,0.0
dA,0.45400262,0,0.0
pZ,0.6609076,1,0.0
uH,0.44487163,0,0.0
sx,0.45400262,0,0.0
F,0.45400262,0,0.0
kC,0.5425343,1,0.0
bE,0.5425343,1,0.0
kM,0.44487163,0,0.0
aq,0.44487163,0,0.0
eb,0.5425343,1,0.0
gN,0.5425343,1,0.0
fE,0.45400262,0,0.0
nv,0.5425343,1,0.0
sq,0.5114827,1,0.0
up,0.6940044,1,0.0
