id,prob_is_fake,y_pred,y_true
23488,0.8479218,1,1.0
23489,0.8560066,1,1.0
23490,0.8804581,1,1.0
23513,0.63603765,1,1.0
23514,0.83985335,1,1.0
23515,0.67907256,1,1.0
23516,0.83491015,1,1.0
23517,0.6773893,1,1.0
23518,0.704624,1,1.0
23625,0.5470925,1,1.0
23626,0.59175783,1,1.0
23640,0.5726888,1,1.0
23641,0.59175783,1,1.0
23642,0.5470925,1,1.0
23643,0.5655869,1,1.0
23771,0.7927948,1,1.0
23772,0.43633085,0,1.0
23799,0.48648745,0,1.0
23821,0.6729449,1,1.0
24180,0.77482563,1,1.0
24194,0.86570704,1,1.0
24195,0.56276673,1,1.0
24196,0.694833,1,1.0
24197,0.56276673,1,1.0
24319,0.6729449,1,1.0
24320,0.6072907,1,1.0
24346,0.59175783,1,1.0
24347,0.5655869,1,1.0
24348,0.5726888,1,1.0
24349,0.5470925,1,1.0
24414,0.59175783,1,1.0
24415,0.8642009,1,1.0
24595,0.86477196,1,1.0
24596,0.6162774,1,1.0
24597,0.6178667,1,1.0
24598,0.7727592,1,1.0
24599,0.61246824,1,1.0
24600,0.7740827,1,1.0
24601,0.7734957,1,1.0
24616,0.8804581,1,1.0
24617,0.43633085,0,1.0
24618,0.46625933,0,1.0
24619,0.8846336,1,1.0
24620,0.4366145,0,1.0
24649,0.8846336,1,1.0
24650,0.61246824,1,1.0
24651,0.6162774,1,1.0
24652,0.6178667,1,1.0
24653,0.8804581,1,1.0
24750,0.31621537,0,1.0
24751,0.26340845,0,1.0
24752,0.8042684,1,1.0
24753,0.48207176,0,1.0
24754,0.7522408,1,1.0
24755,0.7969751,1,1.0
24756,0.759627,1,1.0
24757,0.49417698,0,1.0
24876,0.8846336,1,1.0
24877,0.8804581,1,1.0
24899,0.59175783,1,1.0
24900,0.67907256,1,1.0
24901,0.56276673,1,1.0
24902,0.5470925,1,1.0
24903,0.4397906,0,1.0
24904,0.25403464,0,1.0
24905,0.2506815,0,1.0
24942,0.50773275,1,1.0
24943,0.59175783,1,1.0
24944,0.79777575,1,1.0
24945,0.26043275,0,1.0
24946,0.63603765,1,1.0
24947,0.22133662,0,1.0
24948,0.5470925,1,1.0
24949,0.25235295,0,1.0
24986,0.5991115,1,1.0
24987,0.30044705,0,1.0
24988,0.29944026,0,1.0
24989,0.58659476,1,1.0
25012,0.8804581,1,1.0
25013,0.8846336,1,1.0
25014,0.56276673,1,1.0
25015,0.49417698,0,1.0
25016,0.4397906,0,1.0
25017,0.43633085,0,1.0
25142,0.3414591,0,1.0
25143,0.59175783,1,1.0
25144,0.5470925,1,1.0
25374,0.6162774,1,1.0
25375,0.61246824,1,1.0
25376,0.5726888,1,1.0
25377,0.6178667,1,1.0
25378,0.7076927,1,1.0
25379,0.59175783,1,1.0
25412,0.514547,1,1.0
25413,0.72555155,1,1.0
25414,0.3763889,0,1.0
25415,0.3414591,0,1.0
25416,0.7621412,1,1.0
25417,0.3429574,0,1.0
25588,0.67038417,1,1.0
25589,0.6705281,1,1.0
25602,0.25206488,0,1.0
25603,0.3451807,0,1.0
25638,0.25206488,0,1.0
25639,0.3632599,0,1.0
25729,0.5643144,1,1.0
25730,0.30986503,0,1.0
25731,0.4999767,0,1.0
25732,0.5634703,1,1.0
25767,0.4351038,0,1.0
25768,0.6705281,1,1.0
25769,0.4719168,0,1.0
25770,0.7727592,1,1.0
25944,0.4993133,0,1.0
25945,0.50649613,1,1.0
25994,0.722309,1,1.0
25995,0.6005644,1,1.0
25996,0.8846336,1,1.0
25997,0.8804581,1,1.0
26064,0.8804581,1,1.0
26065,0.59175783,1,1.0
26105,0.83491015,1,1.0
26106,0.83985335,1,1.0
26138,0.46474624,0,1.0
26139,0.46529645,0,1.0
26178,0.3451807,0,1.0
26179,0.25206488,0,1.0
26182,0.25206488,0,1.0
26183,0.3451807,0,1.0
26562,0.67038417,1,1.0
26563,0.46474624,0,1.0
26611,0.47911835,0,1.0
26612,0.674547,1,1.0
26613,0.2735902,0,1.0
26614,0.26212606,0,1.0
26763,0.5470925,1,1.0
26764,0.8708188,1,1.0
26765,0.6162774,1,1.0
26766,0.6178667,1,1.0
26784,0.6162774,1,1.0
26785,0.6795328,1,1.0
26786,0.6178667,1,1.0
27343,0.8846336,1,1.0
27391,0.83491015,1,1.0
27392,0.83151525,1,1.0
27917,0.43270683,0,1.0
27918,0.4999767,0,1.0
28014,0.40430847,0,1.0
28015,0.43270683,0,1.0
28016,0.49204573,0,1.0
28017,0.65428674,1,1.0
28202,0.64416856,1,1.0
28203,0.4490957,0,1.0
28204,0.5179044,1,1.0
28205,0.44821513,0,1.0
28206,0.4366145,0,1.0
28207,0.40895376,0,1.0
28208,0.83571583,1,1.0
28209,0.86570704,1,1.0
28210,0.694833,1,1.0
28211,0.3366389,0,1.0
28292,0.43270683,0,1.0
28293,0.6098477,1,1.0
28294,0.49204573,0,1.0
28396,0.43633085,0,1.0
28397,0.8560066,1,1.0
28398,0.5634703,1,1.0
28399,0.64416856,1,1.0
28510,0.5074287,1,1.0
28511,0.30097845,0,1.0
28512,0.6184034,1,1.0
28513,0.65428674,1,1.0
28538,0.72555155,1,1.0
28539,0.59175783,1,1.0
28540,0.4366145,0,1.0
28541,0.7740827,1,1.0
28542,0.7621412,1,1.0
28543,0.8042684,1,1.0
28544,0.759627,1,1.0
28545,0.4397906,0,1.0
28546,0.56276673,1,1.0
28547,0.7076927,1,1.0
28705,0.7522408,1,1.0
28706,0.7969751,1,1.0
28707,0.55619454,1,1.0
28708,0.83985335,1,1.0
28709,0.61954194,1,1.0
28710,0.83491015,1,1.0
28808,0.5655869,1,1.0
28809,0.46474624,0,1.0
28810,0.83151525,1,1.0
28811,0.41921467,0,1.0
28900,0.5726888,1,1.0
28901,0.48207176,0,1.0
28902,0.6705281,1,1.0
28903,0.5179044,1,1.0
28904,0.5530013,1,1.0
28905,0.4814782,0,1.0
28906,0.83985335,1,1.0
28907,0.42441592,0,1.0
29305,0.48433697,0,1.0
29306,0.35019836,0,1.0
29556,0.6072907,1,1.0
29557,0.701226,1,1.0
29558,0.6550541,1,1.0
29559,0.8846336,1,1.0
29560,0.6729449,1,1.0
29561,0.8804581,1,1.0
29587,0.49803495,0,1.0
29588,0.32926354,0,1.0
29589,0.4171695,0,1.0
29590,0.4692816,0,1.0
29620,0.2995122,0,1.0
29621,0.32926354,0,1.0
29622,0.49803495,0,1.0
29623,0.4171695,0,1.0
29672,0.32926354,0,1.0
29673,0.27475643,0,1.0
29674,0.37277183,0,1.0
29675,0.40373468,0,1.0
29851,0.45392558,0,1.0
29852,0.4171695,0,1.0
29853,0.32926354,0,1.0
29854,0.40373468,0,1.0
29879,0.694833,1,1.0
29880,0.6729449,1,1.0
29881,0.78744644,1,1.0
29882,0.694833,1,1.0
29883,0.5996423,1,1.0
29909,0.61246824,1,1.0
29910,0.7740827,1,1.0
29911,0.6162774,1,1.0
29912,0.83491015,1,1.0
29913,0.6178667,1,1.0
29916,0.61246824,1,1.0
29917,0.6162774,1,1.0
29918,0.6178667,1,1.0
29919,0.79836696,1,1.0
29920,0.8642009,1,1.0
29921,0.83151525,1,1.0
29922,0.3763889,0,1.0
29923,0.43633085,0,1.0
29924,0.6716243,1,1.0
29925,0.759627,1,1.0
30027,0.85812277,1,1.0
30028,0.80578756,1,1.0
30029,0.86570704,1,1.0
30030,0.5643144,1,1.0
30031,0.83571583,1,1.0
30032,0.6081089,1,1.0
30033,0.3414591,0,1.0
30336,0.83491015,1,1.0
30337,0.85812277,1,1.0
30338,0.7727592,1,1.0
30339,0.7735715,1,1.0
30340,0.7820643,1,1.0
30459,0.55619454,1,1.0
30460,0.8479218,1,1.0
30461,0.36359116,0,1.0
30462,0.67038417,1,1.0
30463,0.8560066,1,1.0
30464,0.5726888,1,1.0
30465,0.56276673,1,1.0
30466,0.59250677,1,1.0
30591,0.46529645,0,1.0
30592,0.46474624,0,1.0
30752,0.8344826,1,1.0
30753,0.8846336,1,1.0
30754,0.8804581,1,1.0
30755,0.85812277,1,1.0
30835,0.79836696,1,1.0
30836,0.8344826,1,1.0
30859,0.59175783,1,1.0
30860,0.4366145,0,1.0
30861,0.5470925,1,1.0
30862,0.4397906,0,1.0
30863,0.3763889,0,1.0
30864,0.759627,1,1.0
30929,0.56276673,1,1.0
30930,0.43633085,0,1.0
30931,0.77482563,1,1.0
30932,0.56276673,1,1.0
30933,0.427278,0,1.0
30934,0.4366145,0,1.0
30935,0.69294506,1,1.0
30936,0.7202689,1,1.0
30937,0.5470925,1,1.0
30938,0.83571583,1,1.0
30961,0.4719168,0,1.0
30962,0.4351038,0,1.0
31294,0.43178284,0,1.0
31295,0.4397906,0,1.0
31296,0.9373719,1,1.0
31297,0.24058354,0,1.0
31298,0.29580754,0,1.0
31299,0.4482305,0,1.0
31373,0.7727592,1,1.0
31374,0.5634703,1,1.0
31469,0.56276673,1,1.0
31470,0.3009038,0,1.0
31471,0.4397906,0,1.0
31472,0.2995122,0,1.0
31473,0.7086521,1,1.0
31474,0.27172783,0,1.0
31475,0.2232168,0,1.0
31476,0.40045482,0,1.0
31477,0.49127856,0,1.0
31478,0.54925996,1,1.0
31479,0.5726888,1,1.0
31480,0.43270683,0,1.0
31481,0.4171695,0,1.0
31482,0.44658843,0,1.0
31912,0.6072907,1,1.0
32090,0.8479218,1,1.0
32091,0.25206488,0,1.0
32092,0.8560066,1,1.0
32093,0.3451807,0,1.0
32589,0.29584602,0,1.0
32590,0.25206488,0,1.0
32591,0.85812277,1,1.0
32592,0.3172513,0,1.0
32593,0.3451807,0,1.0
32594,0.83571583,1,1.0
32612,0.97634125,1,1.0
32613,0.4482305,0,1.0
32614,0.4366145,0,1.0
32615,0.52240247,1,1.0
32616,0.4391407,0,1.0
33069,0.8479218,1,1.0
33070,0.7927948,1,1.0
33071,0.4397906,0,1.0
33072,0.59175783,1,1.0
33073,0.8642009,1,1.0
33074,0.85812277,1,1.0
33299,0.35019836,0,1.0
33300,0.6072907,1,1.0
33301,0.6184034,1,1.0
33302,0.85812277,1,1.0
33303,0.701226,1,1.0
33304,0.8344826,1,1.0
33305,0.6184034,1,1.0
33306,0.49204573,0,1.0
33307,0.5470925,1,1.0
33308,0.694833,1,1.0
33309,0.8154345,1,1.0
33934,0.43633085,0,1.0
33935,0.46625933,0,1.0
33936,0.42891413,0,1.0
33937,0.39171895,0,1.0
33968,0.32169148,0,1.0
33969,0.6555479,1,1.0
33970,0.47666088,0,1.0
33971,0.674547,1,1.0
34008,0.72555155,1,1.0
34009,0.41897163,0,1.0
34010,0.8042684,1,1.0
34011,0.7740827,1,1.0
34012,0.6657431,1,1.0
34013,0.86570704,1,1.0
34014,0.21495247,0,1.0
34015,0.56276673,1,1.0
34016,0.8409295,1,1.0
34017,0.3451807,0,1.0
34018,0.8303108,1,1.0
34019,0.40430847,0,1.0
34020,0.8154345,1,1.0
34039,0.3632599,0,1.0
34040,0.32258233,0,1.0
34079,0.25206488,0,1.0
34080,0.3451807,0,1.0
34155,0.40016428,0,1.0
34156,0.3366389,0,1.0
34172,0.59175783,1,1.0
34173,0.39171895,0,1.0
34174,0.5043064,1,1.0
34239,0.86570704,1,1.0
34240,0.8652344,1,1.0
34241,0.7740827,1,1.0
34242,0.72555155,1,1.0
34243,0.43223876,0,1.0
34244,0.4366145,0,1.0
34245,0.7735715,1,1.0
34246,0.8728474,1,1.0
34247,0.73053396,1,1.0
34248,0.64416856,1,1.0
34249,0.43270683,0,1.0
34250,0.75225127,1,1.0
34251,0.36359116,0,1.0
34252,0.80578756,1,1.0
34264,0.46529645,0,1.0
34265,0.46474624,0,1.0
34362,0.5043064,1,1.0
34363,0.5634703,1,1.0
34647,0.69294506,1,1.0
34648,0.8846336,1,1.0
34649,0.43633085,0,1.0
34650,0.8804581,1,1.0
34651,0.46625933,0,1.0
34652,0.4397906,0,1.0
34653,0.43633085,0,1.0
34654,0.83491015,1,1.0
34655,0.83985335,1,1.0
34656,0.46625933,0,1.0
34657,0.4366145,0,1.0
34775,0.39171895,0,1.0
34776,0.5043064,1,1.0
34805,0.46529645,0,1.0
34806,0.46474624,0,1.0
34912,0.4397906,0,1.0
34913,0.7927948,1,1.0
34914,0.8479218,1,1.0
34915,0.4366145,0,1.0
34928,0.8344826,1,1.0
34929,0.7927948,1,1.0
34930,0.8479218,1,1.0
34931,0.4366145,0,1.0
34963,0.69294506,1,1.0
35149,0.51097953,1,1.0
35207,0.86570704,1,1.0
35208,0.86570704,1,1.0
35222,0.78744644,1,1.0
35223,0.56276673,1,1.0
35224,0.56276673,1,1.0
35350,0.2788068,0,1.0
35351,0.2429423,0,1.0
35368,0.6162774,1,1.0
35369,0.6178667,1,1.0
35414,0.694833,1,1.0
35415,0.694833,1,1.0
35473,0.5641874,1,1.0
35474,0.6318442,1,1.0
35475,0.56276673,1,1.0
35476,0.32293886,0,1.0
35477,0.56276673,1,1.0
35511,0.56276673,1,1.0
35512,0.62557447,1,1.0
35522,0.8714267,1,1.0
35523,0.5047155,1,1.0
35658,0.86048883,1,1.0
35659,0.3932625,0,1.0
35660,0.702473,1,1.0
35702,0.86570704,1,1.0
35703,0.702473,1,1.0
35704,0.7731363,1,1.0
35762,0.6162774,1,1.0
35763,0.6178667,1,1.0
35777,0.37544096,0,1.0
35778,0.35769728,0,1.0
35787,0.837167,1,1.0
35788,0.8479918,1,1.0
35791,0.881194,1,1.0
35883,0.6615481,1,1.0
35884,0.7320598,1,1.0
35911,0.6755007,1,1.0
35912,0.44018388,0,1.0
35931,0.31843793,0,1.0
35932,0.4807135,0,1.0
35983,0.4807135,0,1.0
35984,0.6178667,1,1.0
35985,0.31843793,0,1.0
35986,0.6162774,1,1.0
35987,0.37544096,0,1.0
35988,0.35769728,0,1.0
36034,0.83473,1,1.0
36035,0.50700426,1,1.0
36040,0.6684886,1,1.0
36041,0.70223755,1,1.0
36047,0.7746394,1,1.0
36048,0.7320598,1,1.0
36061,0.5534647,1,1.0
36062,0.2236311,0,1.0
36156,0.75634396,1,1.0
36157,0.6755007,1,1.0
36264,0.8714267,1,1.0
36265,0.8726654,1,1.0
36268,0.8714267,1,1.0
36325,0.44898406,0,1.0
36326,0.4062793,0,1.0
36374,0.80578756,1,1.0
36375,0.56276673,1,1.0
36394,0.34477758,0,1.0
36395,0.694833,1,1.0
36396,0.50773275,1,1.0
36397,0.56276673,1,1.0
36398,0.34477758,0,1.0
36509,0.5787871,1,1.0
36510,0.82982713,1,1.0
36552,0.3931043,0,1.0
36553,0.62227196,1,1.0
36554,0.70852065,1,1.0
36555,0.86570704,1,1.0
36573,0.87691367,1,1.0
36574,0.7029962,1,1.0
36575,0.6397224,1,1.0
36576,0.6205274,1,1.0
36577,0.6515647,1,1.0
36578,0.86570704,1,1.0
36698,0.37544096,0,1.0
36699,0.35769728,0,1.0
36700,0.4807135,0,1.0
36701,0.86148554,1,1.0
36732,0.837167,1,1.0
36733,0.6264432,1,1.0
36742,0.44018388,0,1.0
36743,0.35182858,0,1.0
36768,0.7165193,1,1.0
36769,0.49240917,0,1.0
36782,0.6184034,1,1.0
36783,0.86148554,1,1.0
36784,0.48794612,0,1.0
36785,0.83473,1,1.0
36786,0.8479918,1,1.0
36787,0.837167,1,1.0
36788,0.70649827,1,1.0
36798,0.37544096,0,1.0
36799,0.35769728,0,1.0
36800,0.81500715,1,1.0
36873,0.4807135,0,1.0
36874,0.7746394,1,1.0
36878,0.74740887,1,1.0
36879,0.73742557,1,1.0
36885,0.51097953,1,1.0
36939,0.5151311,1,1.0
36940,0.78744644,1,1.0
36941,0.56276673,1,1.0
36942,0.80578756,1,1.0
36970,0.44898406,0,1.0
36971,0.84332865,1,1.0
37024,0.44200763,0,1.0
37025,0.6397224,1,1.0
37026,0.20534155,0,1.0
37027,0.99179673,1,1.0
37028,0.9905794,1,1.0
37029,0.7413433,1,1.0
37030,0.6515647,1,1.0
37141,0.6178667,1,1.0
37142,0.6162774,1,1.0
37260,0.3931043,0,1.0
37261,0.32030588,0,1.0
37262,0.2751106,0,1.0
37263,0.62227196,1,1.0
37264,0.3128718,0,1.0
37265,0.21906047,0,1.0
37266,0.86570704,1,1.0
37267,0.91757816,1,1.0
37341,0.15738131,0,1.0
37342,0.2788068,0,1.0
37343,0.6515647,1,1.0
37344,0.6397224,1,1.0
37345,0.2429423,0,1.0
37492,0.64919037,1,1.0
37493,0.50031805,1,1.0
37494,0.6184034,1,1.0
37495,0.37313288,0,1.0
37512,0.5408187,1,1.0
37513,0.33160868,0,1.0
37514,0.4549112,0,1.0
37515,0.50773275,1,1.0
37685,0.86570704,1,1.0
37817,0.24286124,0,1.0
37818,0.2618272,0,1.0
37819,0.9364214,1,1.0
37820,0.9932318,1,1.0
37821,0.8157885,1,1.0
37965,0.34567085,0,1.0
37966,0.5099857,1,1.0
37967,0.8118956,1,1.0
37968,0.56276673,1,1.0
38012,0.8118956,1,1.0
38013,0.34567085,0,1.0
38014,0.56276673,1,1.0
38044,0.51513624,1,1.0
38045,0.5137435,1,1.0
38066,0.9903717,1,1.0
38067,0.99563736,1,1.0
38193,0.6912194,1,1.0
38194,0.6858654,1,1.0
38195,0.56276673,1,1.0
38196,0.72607493,1,1.0
38395,0.84332865,1,1.0
38396,0.44898406,0,1.0
38397,0.56276673,1,1.0
38398,0.5528131,1,1.0
38399,0.6885342,1,1.0
38474,0.6178667,1,1.0
38605,0.694833,1,1.0
38606,0.75634396,1,1.0
38693,0.15625927,0,1.0
38694,0.0867029,0,1.0
38958,0.6264432,1,1.0
38959,0.2236311,0,1.0
38960,0.7605532,1,1.0
38999,0.64900607,1,1.0
39000,0.7605532,1,1.0
39071,0.86570704,1,1.0
39072,0.56276673,1,1.0
39073,0.86570704,1,1.0
39074,0.86570704,1,1.0
39075,0.030396933,0,1.0
39076,0.61584073,1,1.0
39077,0.04155884,0,1.0
39078,0.30186394,0,1.0
39079,0.56276673,1,1.0
39105,0.46392733,0,1.0
39106,0.40104315,0,1.0
39120,0.8710103,1,1.0
39121,0.8526972,1,1.0
39192,0.77482563,1,1.0
39224,0.54390293,1,1.0
39293,0.17249782,0,1.0
39294,0.2300316,0,1.0
39295,0.87691367,1,1.0
39296,0.86570704,1,1.0
39320,0.6162774,1,1.0
39321,0.79031247,1,1.0
39425,0.39564106,0,1.0
39426,0.32293886,0,1.0
39445,0.6420525,1,1.0
39446,0.7181139,1,1.0
39452,0.56276673,1,1.0
39453,0.56276673,1,1.0
39454,0.7703641,1,1.0
39455,0.80394065,1,1.0
39460,0.7703641,1,1.0
39651,0.37544096,0,1.0
39652,0.3959105,0,1.0
39653,0.4807135,0,1.0
39661,0.83473,1,1.0
39662,0.6684886,1,1.0
39678,0.44018388,0,1.0
39679,0.4807135,0,1.0
39781,0.37544096,0,1.0
39782,0.31843793,0,1.0
39783,0.4807135,0,1.0
39790,0.2565473,0,1.0
39791,0.68289274,1,1.0
39804,0.4807135,0,1.0
39805,0.2236311,0,1.0
39862,0.37544096,0,1.0
39863,0.74783295,1,1.0
39867,0.7746394,1,1.0
39868,0.48874146,0,1.0
39869,0.8248683,1,1.0
39870,0.64487505,1,1.0
39964,0.2236311,0,1.0
39965,0.73742557,1,1.0
40005,0.56276673,1,1.0
40006,0.6178667,1,1.0
40007,0.6162774,1,1.0
40008,0.80578756,1,1.0
40009,0.44898406,0,1.0
40053,0.6178667,1,1.0
40148,0.38544452,0,1.0
40149,0.633712,1,1.0
40150,0.62227196,1,1.0
40151,0.56276673,1,1.0
40211,0.3931043,0,1.0
40212,0.52406424,1,1.0
40237,0.79818666,1,1.0
40238,0.89148015,1,1.0
40239,0.54390293,1,1.0
40315,0.44898406,0,1.0
40338,0.4062793,0,1.0
40339,0.83211917,1,1.0
40340,0.7029962,1,1.0
40341,0.6397224,1,1.0
40452,0.059099596,0,1.0
40453,0.49750623,0,1.0
40454,0.7762836,1,1.0
40455,0.17249782,0,1.0
40456,0.4062793,0,1.0
40468,0.44898406,0,1.0
40469,0.4062793,0,1.0
40504,0.5828508,1,1.0
40523,0.4062793,0,1.0
40524,0.44898406,0,1.0
40627,0.62413573,1,1.0
40628,0.40974966,0,1.0
40629,0.2989872,0,1.0
40630,0.50773275,1,1.0
40789,0.44898406,0,1.0
40805,0.56276673,1,1.0
40992,0.73742557,1,1.0
40993,0.75634396,1,1.0
41073,0.7320598,1,1.0
41074,0.83473,1,1.0
41075,0.7315128,1,1.0
41157,0.7320598,1,1.0
41158,0.837167,1,1.0
41159,0.75634396,1,1.0
41282,0.41122264,0,1.0
41283,0.49230307,0,1.0
41326,0.46392733,0,1.0
41327,0.67828304,1,1.0
41328,0.8526972,1,1.0
41329,0.70223755,1,1.0
41348,0.4062793,0,1.0
41349,0.44898406,0,1.0
41480,0.8526972,1,1.0
41481,0.46392733,0,1.0
41482,0.64919883,1,1.0
41510,0.76792693,1,1.0
41511,0.8248683,1,1.0
41563,0.8248683,1,1.0
41564,0.56378835,1,1.0
41661,0.8479918,1,1.0
41662,0.74713236,1,1.0
41681,0.5027386,1,1.0
41682,0.71790534,1,1.0
41683,0.75687635,1,1.0
41684,0.27352086,0,1.0
41685,0.777972,1,1.0
41686,0.16738068,0,1.0
41759,0.3932625,0,1.0
41760,0.35302123,0,1.0
41874,0.5528131,1,1.0
41929,0.44898406,0,1.0
41930,0.4062793,0,1.0
41942,0.5151311,1,1.0
41986,0.6178667,1,1.0
42073,0.8441658,1,1.0
42074,0.5151311,1,1.0
42075,0.44898406,0,1.0
42108,0.6835989,1,1.0
42109,0.615214,1,1.0
42110,0.590455,1,1.0
42124,0.83211917,1,1.0
42125,0.7893108,1,1.0
42302,0.8714267,1,1.0
42303,0.8726654,1,1.0
42324,0.5047155,1,1.0
42325,0.51097953,1,1.0
42640,0.3846417,0,1.0
42641,0.64487505,1,1.0
42642,0.4807135,0,1.0
42643,0.8248683,1,1.0
42665,0.44018388,0,1.0
42666,0.56378835,1,1.0
42667,0.777972,1,1.0
42668,0.6684886,1,1.0
42674,0.35769728,0,1.0
42675,0.6755007,1,1.0
42676,0.837167,1,1.0
42677,0.7746394,1,1.0
42832,0.35769728,0,1.0
42833,0.56378835,1,1.0
42834,0.694833,1,1.0
42835,0.56276673,1,1.0
42885,0.837167,1,1.0
42886,0.74740887,1,1.0
42887,0.48794612,0,1.0
42888,0.35769728,0,1.0
42913,0.5516368,1,1.0
42914,0.64487505,1,1.0
42915,0.8479918,1,1.0
42916,0.50700426,1,1.0
43022,0.70649827,1,1.0
43023,0.8526972,1,1.0
43024,0.56276673,1,1.0
43025,0.75634396,1,1.0
43026,0.37544096,0,1.0
43038,0.86148554,1,1.0
43039,0.4807135,0,1.0
43040,0.37544096,0,1.0
43041,0.65905154,1,1.0
43042,0.65271753,1,1.0
43188,0.9011463,1,1.0
43189,0.694833,1,1.0
43190,0.80578756,1,1.0
43191,0.83971447,1,1.0
43246,0.56276673,1,1.0
43247,0.6381163,1,1.0
43296,0.35769728,0,1.0
43297,0.837167,1,1.0
43302,0.35769728,0,1.0
43303,0.37544096,0,1.0
43341,0.7949937,1,1.0
43342,0.86570704,1,1.0
43343,0.8479918,1,1.0
43344,0.58482873,1,1.0
43345,0.6184034,1,1.0
43346,0.30186394,0,1.0
43347,0.8126097,1,1.0
43569,0.8710103,1,1.0
43570,0.7605532,1,1.0
43587,0.86570704,1,1.0
43588,0.86570704,1,1.0
43589,0.37791616,0,1.0
43590,0.22638398,0,1.0
43591,0.4945965,0,1.0
43592,0.53605825,1,1.0
43686,0.4062793,0,1.0
43687,0.5151311,1,1.0
43769,0.5528131,1,1.0
43770,0.86570704,1,1.0
43771,0.44898406,0,1.0
43772,0.5151311,1,1.0
43890,0.2788068,0,1.0
43891,0.56276673,1,1.0
43892,0.2429423,0,1.0
43893,0.56276673,1,1.0
43958,0.5047155,1,1.0
43959,0.8714267,1,1.0
44002,0.5151311,1,1.0
44003,0.4062793,0,1.0
44033,0.83211917,1,1.0
44034,0.7893108,1,1.0
44040,0.7893108,1,1.0
44041,0.5151311,1,1.0
44067,0.8441658,1,1.0
44068,0.83211917,1,1.0
44147,0.6515647,1,1.0
44148,0.6205274,1,1.0
44189,0.5151311,1,1.0
44190,0.7893108,1,1.0
44210,0.6845757,1,1.0
44211,0.4062793,0,1.0
44212,0.6841263,1,1.0
44447,0.837167,1,1.0
44448,0.79552746,1,1.0
44449,0.4807135,0,1.0
44462,0.92468464,1,1.0
44463,0.9063784,1,1.0
44488,0.81500715,1,1.0
44489,0.88766533,1,1.0
44490,0.8617069,1,1.0
44493,0.6755007,1,1.0
44506,0.86148554,1,1.0
44507,0.4807135,0,1.0
44523,0.6684886,1,1.0
44536,0.37544096,0,1.0
44537,0.694833,1,1.0
44538,0.86148554,1,1.0
44539,0.35769728,0,1.0
44676,0.8726654,1,1.0
44677,0.51097953,1,1.0
44706,0.44898406,0,1.0
44714,0.44898406,0,1.0
44715,0.7893108,1,1.0
44783,0.75634396,1,1.0
44784,0.694833,1,1.0
44963,0.54390293,1,1.0
45028,0.56276673,1,1.0
45088,0.54390293,1,1.0
45391,0.32563955,0,1.0
45392,0.18114075,0,1.0
45502,0.84332865,1,1.0
45503,0.6178667,1,1.0
45504,0.6162774,1,1.0
45505,0.5568464,1,1.0
45506,0.546477,1,1.0
45539,0.6718455,1,1.0
45540,0.83855927,1,1.0
45541,0.54390293,1,1.0
45542,0.91132843,1,1.0
45582,0.62866217,1,1.0
45583,0.54390293,1,1.0
45584,0.63839585,1,1.0
45804,0.4062793,0,1.0
45805,0.86570704,1,1.0
45806,0.86570704,1,1.0
45807,0.44898406,0,1.0
45851,0.71888816,1,1.0
45852,0.70223755,1,1.0
45877,0.70649827,1,1.0
45878,0.79552746,1,1.0
45929,0.86148554,1,1.0
45930,0.7320598,1,1.0
46157,0.6178667,1,1.0
46158,0.6162774,1,1.0
46176,0.84332865,1,1.0
46263,0.29326373,0,1.0
46264,0.23857738,0,1.0
46349,0.78744644,1,1.0
46350,0.83971447,1,1.0
46418,0.9011463,1,1.0
46419,0.56276673,1,1.0
46537,0.68289274,1,1.0
46538,0.46082765,0,1.0
46551,0.37544096,0,1.0
46552,0.8479918,1,1.0
46555,0.5969231,1,1.0
46556,0.56276673,1,1.0
46557,0.6178667,1,1.0
46558,0.6162774,1,1.0
46559,0.40846276,0,1.0
46560,0.56378835,1,1.0
46570,0.50773275,1,1.0
46571,0.8248683,1,1.0
46572,0.64487505,1,1.0
46573,0.32918736,0,1.0
46780,0.74713236,1,1.0
46781,0.8479918,1,1.0
46860,0.37544096,0,1.0
46928,0.35769728,0,1.0
46929,0.75634396,1,1.0
46930,0.73742557,1,1.0
47014,0.78744644,1,1.0
47092,0.56276673,1,1.0
47093,0.56276673,1,1.0
47206,0.35769728,0,1.0
47207,0.56276673,1,1.0
47208,0.64487505,1,1.0
47209,0.5534647,1,1.0
47340,0.56276673,1,1.0
47341,0.9907374,1,1.0
47342,0.9977684,1,1.0
47415,0.6184034,1,1.0
47416,0.83971447,1,1.0
47482,0.6318442,1,1.0
47483,0.56276673,1,1.0
47550,0.50773275,1,1.0
47551,0.6996913,1,1.0
47590,0.4062793,0,1.0
47591,0.5151311,1,1.0
47592,0.56276673,1,1.0
47593,0.44898406,0,1.0
47715,0.80578756,1,1.0
47716,0.694833,1,1.0
47788,0.2475638,0,1.0
47789,0.1761158,0,1.0
47790,0.07531666,0,1.0
47791,0.63854766,1,1.0
47886,0.7320598,1,1.0
47887,0.64487505,1,1.0
47888,0.777972,1,1.0
47889,0.75634396,1,1.0
47955,0.60907817,1,1.0
47956,0.6372424,1,1.0
47957,0.6771964,1,1.0
47958,0.49240917,0,1.0
47959,0.8479918,1,1.0
47960,0.837167,1,1.0
48000,0.694833,1,1.0
48001,0.76792693,1,1.0
