id,prob_is_fake,y_pred,y_true
23158,0.5352361,1,1.0
23163,0.5352361,1,1.0
23200,0.5138423,1,1.0
23299,0.64262015,1,1.0
23346,0.5640481,1,1.0
23347,0.74809754,1,1.0
23393,0.64262015,1,1.0
23544,0.5352361,1,1.0
23612,0.58345103,1,1.0
23613,0.5352361,1,1.0
23614,0.64262015,1,1.0
23615,0.6905246,1,1.0
23644,0.64262015,1,1.0
23645,0.5352361,1,1.0
23646,0.6905246,1,1.0
23677,0.64262015,1,1.0
23678,0.6905246,1,1.0
23679,0.5352361,1,1.0
23854,0.69858867,1,1.0
23855,0.5352361,1,1.0
23878,0.5138423,1,1.0
23879,0.5352361,1,1.0
23900,0.5138423,1,1.0
23933,0.5138423,1,1.0
24067,0.58345103,1,1.0
24082,0.64262015,1,1.0
24135,0.5352361,1,1.0
24177,0.5352361,1,1.0
24211,0.5352361,1,1.0
24305,0.5138423,1,1.0
24306,0.5352361,1,1.0
24318,0.5138423,1,1.0
24319,0.5352361,1,1.0
24322,0.5138423,1,1.0
24323,0.58345103,1,1.0
24324,0.5352361,1,1.0
24333,0.5138423,1,1.0
24334,0.5352361,1,1.0
24490,0.5138423,1,1.0
24491,0.5352361,1,1.0
24548,0.5352361,1,1.0
24585,0.5138423,1,1.0
24633,0.5138423,1,1.0
24678,0.5640481,1,1.0
24679,0.5138423,1,1.0
24776,0.5352361,1,1.0
24777,0.5138423,1,1.0
24778,0.5640481,1,1.0
24858,0.5352361,1,1.0
24889,0.5352361,1,1.0
24925,0.5352361,1,1.0
24953,0.5352361,1,1.0
24979,0.6905246,1,1.0
24980,0.5352361,1,1.0
25069,0.79777443,1,1.0
25070,0.6905246,1,1.0
25071,0.5352361,1,1.0
25121,0.5352361,1,1.0
25168,0.5138423,1,1.0
25198,0.5352361,1,1.0
25199,0.5138423,1,1.0
25214,0.5138423,1,1.0
25215,0.5352361,1,1.0
25246,0.5138423,1,1.0
25334,0.5138423,1,1.0
25335,0.5352361,1,1.0
25371,0.5138423,1,1.0
25374,0.5352361,1,1.0
25375,0.5640481,1,1.0
25376,0.5138423,1,1.0
25454,0.5640481,1,1.0
25455,0.5138423,1,1.0
25503,0.5138423,1,1.0
25510,0.5640481,1,1.0
25566,0.5138423,1,1.0
25604,0.5352361,1,1.0
25605,0.5138423,1,1.0
25613,0.58345103,1,1.0
25641,0.5138423,1,1.0
25677,0.5352361,1,1.0
25678,0.5640481,1,1.0
25679,0.6905246,1,1.0
25803,0.5352361,1,1.0
25818,0.5352361,1,1.0
25843,0.5138423,1,1.0
25859,0.5352361,1,1.0
25860,0.5138423,1,1.0
25865,0.5138423,1,1.0
25866,0.5352361,1,1.0
25903,0.5138423,1,1.0
25968,0.5138423,1,1.0
25969,0.5352361,1,1.0
25996,0.5138423,1,1.0
26047,0.5138423,1,1.0
26064,0.5352361,1,1.0
26084,0.5352361,1,1.0
26091,0.5352361,1,1.0
26118,0.5352361,1,1.0
26119,0.64262015,1,1.0
26120,0.5352361,1,1.0
26121,0.6259395,1,1.0
26130,0.6259395,1,1.0
26262,0.5352361,1,1.0
26299,0.5138423,1,1.0
26300,0.5352361,1,1.0
26343,0.5138423,1,1.0
26358,0.5138423,1,1.0
26436,0.5138423,1,1.0
26438,0.5138423,1,1.0
26471,0.5138423,1,1.0
26479,0.5138423,1,1.0
26481,0.5138423,1,1.0
26549,0.5352361,1,1.0
26570,0.5352361,1,1.0
26667,0.5352361,1,1.0
26668,0.6905246,1,1.0
26669,0.64262015,1,1.0
26670,0.69869757,1,1.0
26671,0.58345103,1,1.0
26817,0.5352361,1,1.0
26866,0.77994764,1,1.0
26867,0.88740766,1,1.0
26874,0.5352361,1,1.0
26878,0.5352361,1,1.0
26883,0.5352361,1,1.0
26893,0.5352361,1,1.0
26913,0.5352361,1,1.0
26974,0.6912182,1,1.0
26987,0.6259395,1,1.0
27011,0.5352361,1,1.0
27024,0.5352361,1,1.0
27097,0.5352361,1,1.0
27099,0.5352361,1,1.0
27134,0.5352361,1,1.0
27144,0.5352361,1,1.0
27286,0.5352361,1,1.0
27288,0.5352361,1,1.0
27445,0.6915346,1,1.0
27446,0.7099967,1,1.0
27447,0.66152644,1,1.0
27475,0.6915346,1,1.0
27476,0.66152644,1,1.0
27477,0.7099967,1,1.0
27478,0.66152644,1,1.0
27479,0.6915346,1,1.0
27480,0.7099967,1,1.0
27523,0.7099967,1,1.0
27524,0.6915346,1,1.0
27525,0.66152644,1,1.0
27546,0.66152644,1,1.0
27547,0.7099967,1,1.0
27548,0.6915346,1,1.0
27593,0.66152644,1,1.0
27594,0.7099967,1,1.0
27595,0.6915346,1,1.0
27847,0.66152644,1,1.0
27848,0.7099967,1,1.0
27849,0.823882,1,1.0
27850,0.6915346,1,1.0
27851,0.7099967,1,1.0
27852,0.6915346,1,1.0
27853,0.66152644,1,1.0
27903,0.6915346,1,1.0
27904,0.66152644,1,1.0
27905,0.7099967,1,1.0
28160,0.823882,1,1.0
28161,0.7099967,1,1.0
28208,0.6915346,1,1.0
28209,0.66152644,1,1.0
28210,0.7099967,1,1.0
28211,0.823882,1,1.0
28293,0.8559866,1,1.0
28381,0.7099967,1,1.0
28382,0.66152644,1,1.0
28383,0.6915346,1,1.0
28391,0.6915346,1,1.0
28392,0.7099967,1,1.0
28396,0.7099967,1,1.0
28478,0.5138423,1,1.0
28491,0.5138423,1,1.0
28496,0.5352361,1,1.0
28497,0.5138423,1,1.0
28559,0.5352361,1,1.0
28560,0.5640481,1,1.0
28561,0.5138423,1,1.0
28682,0.5352361,1,1.0
28709,0.5352361,1,1.0
28717,0.5352361,1,1.0
28718,0.6905246,1,1.0
28751,0.6259395,1,1.0
28752,0.5352361,1,1.0
28765,0.44965655,0,1.0
28766,0.45301387,0,1.0
28779,0.45301387,0,1.0
28780,0.44965655,0,1.0
28791,0.45301387,0,1.0
28792,0.44965655,0,1.0
28834,0.44965655,0,1.0
28835,0.45301387,0,1.0
28876,0.45301387,0,1.0
28877,0.44965655,0,1.0
28906,0.44965655,0,1.0
28907,0.45301387,0,1.0
28939,0.44965655,0,1.0
28940,0.45301387,0,1.0
28965,0.5352361,1,1.0
28976,0.64262015,1,1.0
28977,0.58345103,1,1.0
28978,0.6905246,1,1.0
28982,0.64262015,1,1.0
28983,0.6912182,1,1.0
28984,0.5352361,1,1.0
29003,0.5352361,1,1.0
29011,0.5352361,1,1.0
29012,0.5352361,1,1.0
29065,0.44965655,0,1.0
29066,0.45301387,0,1.0
29163,0.5138423,1,1.0
29174,0.5352361,1,1.0
29235,0.5352361,1,1.0
29245,0.5352361,1,1.0
29246,0.58345103,1,1.0
29247,0.5352361,1,1.0
29302,0.5138423,1,1.0
29339,0.5352361,1,1.0
29340,0.5138423,1,1.0
29377,0.5138423,1,1.0
29391,0.5138423,1,1.0
29393,0.5138423,1,1.0
29454,0.64262015,1,1.0
29455,0.58345103,1,1.0
29480,0.6259395,1,1.0
29481,0.5352361,1,1.0
29482,0.64262015,1,1.0
29490,0.5352361,1,1.0
29540,0.5352361,1,1.0
29569,0.6259395,1,1.0
29570,0.5352361,1,1.0
29575,0.6912182,1,1.0
29619,0.5352361,1,1.0
29635,0.5352361,1,1.0
29646,0.8450105,1,1.0
29681,0.5352361,1,1.0
29707,0.5352361,1,1.0
29741,0.5352361,1,1.0
29778,0.5352361,1,1.0
29779,0.6905246,1,1.0
29817,0.5352361,1,1.0
29834,0.44965655,0,1.0
29835,0.45301387,0,1.0
29902,0.45301387,0,1.0
29903,0.44965655,0,1.0
29984,0.5352361,1,1.0
29993,0.5352361,1,1.0
30071,0.5640481,1,1.0
30072,0.5352361,1,1.0
30129,0.5352361,1,1.0
30195,0.5352361,1,1.0
30196,0.5138423,1,1.0
30227,0.5138423,1,1.0
30228,0.5138423,1,1.0
30273,0.5138423,1,1.0
30275,0.5138423,1,1.0
30291,0.5138423,1,1.0
30319,0.5352361,1,1.0
30320,0.5352361,1,1.0
30376,0.58345103,1,1.0
30404,0.45301387,0,1.0
30405,0.45301387,0,1.0
30406,0.44965655,0,1.0
30412,0.5352361,1,1.0
30464,0.5138423,1,1.0
30514,0.5138423,1,1.0
30517,0.5138423,1,1.0
30529,0.5352361,1,1.0
30530,0.5138423,1,1.0
30546,0.5352361,1,1.0
30547,0.5138423,1,1.0
30575,0.5138423,1,1.0
30641,0.7259521,1,1.0
30647,0.7259521,1,1.0
30701,0.5352361,1,1.0
30712,0.6259395,1,1.0
30713,0.5352361,1,1.0
30714,0.5352361,1,1.0
30874,0.5352361,1,1.0
30882,0.5352361,1,1.0
30960,0.5352361,1,1.0
30961,0.5138423,1,1.0
30968,0.5138423,1,1.0
31028,0.5138423,1,1.0
31140,0.5352361,1,1.0
31163,0.5352361,1,1.0
pt,0.45301387,0,0.0
bW,0.6259395,1,0.0
wr,0.45301387,0,0.0
lm,0.45301387,0,0.0
ru,0.5352361,1,0.0
gS,0.5352361,1,0.0
xs,0.44965655,0,0.0
tb,0.44965655,0,0.0
wv,0.5138423,1,0.0
aq,0.44965655,0,0.0
kv,0.7099967,1,0.0
sT,0.45301387,0,0.0
mJ,0.5352361,1,0.0
tW,0.45301387,0,0.0
jB,0.45301387,0,0.0
aG,0.44965655,0,0.0
cE,0.45301387,0,0.0
bp,0.5352361,1,0.0
gJ,0.0022044375,0,0.0
rt,0.45301387,0,0.0
ua,0.5640481,1,0.0
hs,0.5352361,1,0.0
ic,0.44965655,0,0.0
wV,0.44965655,0,0.0
nn,0.44965655,0,0.0
bD,0.5138423,1,0.0
ky,0.44965655,0,0.0
rJ,0.44965655,0,0.0
jF,0.44965655,0,0.0
vV,0.44965655,0,0.0
rO,0.44965655,0,0.0
he,0.44965655,0,0.0
mZ,0.44965655,0,0.0
bU,0.5138423,1,0.0
tl,0.5138423,1,0.0
jN,0.5138423,1,0.0
oO,0.5352361,1,0.0
fU,0.7351681,1,0.0
qT,0.44965655,0,0.0
my,0.5352361,1,0.0
ld,0.5640481,1,0.0
jw,0.45301387,0,0.0
sP,0.6905246,1,0.0
rQ,0.71052027,1,0.0
cK,0.64262015,1,0.0
mR,0.45301387,0,0.0
po,0.45301387,0,0.0
tB,0.44965655,0,0.0
kj,0.44965655,0,0.0
ow,0.45301387,0,0.0
xt,0.44965655,0,0.0
cc,0.58345103,1,0.0
rN,0.58345103,1,0.0
hC,0.44965655,0,0.0
fm,0.44965655,0,0.0
eR,0.6912182,1,0.0
uE,0.45301387,0,0.0
ci,0.5352361,1,0.0
hD,0.5138423,1,0.0
fR,0.45301387,0,0.0
ii,0.45301387,0,0.0
iR,0.5352361,1,0.0
xn,0.5138423,1,0.0
fG,0.5138423,1,0.0
eG,0.5138423,1,0.0
wK,0.44965655,0,0.0
fF,0.45301387,0,0.0
xg,0.45301387,0,0.0
qg,0.5138423,1,0.0
hA,0.5352361,1,0.0
wq,0.44965655,0,0.0
eW,0.5352361,1,0.0
oN,0.45301387,0,0.0
bs,0.45301387,0,0.0
J,0.45301387,0,0.0
ss,0.44965655,0,0.0
q,0.5352361,1,0.0
dV,0.5352361,1,0.0
vH,0.44965655,0,0.0
xB,0.5352361,1,0.0
oT,0.44965655,0,0.0
wz,0.44965655,0,0.0
hT,0.5352361,1,0.0
iA,0.45301387,0,0.0
qe,0.45301387,0,0.0
gq,0.44965655,0,0.0
jt,0.5138423,1,0.0
br,0.5352361,1,0.0
iy,0.44965655,0,0.0
ns,0.7099967,1,0.0
bt,0.44965655,0,0.0
uQ,0.44965655,0,0.0
ak,0.45301387,0,0.0
vW,0.45301387,0,0.0
cH,0.45301387,0,0.0
pg,0.45301387,0,0.0
gd,0.5640481,1,0.0
xI,0.5352361,1,0.0
pp,0.45301387,0,0.0
mC,0.58345103,1,0.0
jv,0.5352361,1,0.0
hz,0.44965655,0,0.0
sy,0.45301387,0,0.0
tM,0.44965655,0,0.0
am,0.45301387,0,0.0
eZ,0.5138423,1,0.0
hI,0.0022044375,0,0.0
wa,0.5352361,1,0.0
dk,0.5352361,1,0.0
sE,0.5352361,1,0.0
jM,0.5352361,1,0.0
kn,0.45301387,0,0.0
wk,0.5352361,1,0.0
mB,0.0022044375,0,0.0
pq,0.5138423,1,0.0
iQ,0.45301387,0,0.0
dZ,0.44965655,0,0.0
uM,0.45301387,0,0.0
jA,0.44965655,0,0.0
kC,0.44965655,0,0.0
dz,0.44965655,0,0.0
uF,0.5352361,1,0.0
fV,0.64262015,1,0.0
lI,0.44965655,0,0.0
gE,0.5138423,1,0.0
oU,0.44965655,0,0.0
ee,0.0022044375,0,0.0
t,0.45301387,0,0.0
mb,0.45301387,0,0.0
nV,0.44965655,0,0.0
dI,0.5138423,1,0.0
mA,0.45301387,0,0.0
rm,0.44965655,0,0.0
bL,0.5352361,1,0.0
bv,0.45301387,0,0.0
lZ,0.45301387,0,0.0
fr,0.45301387,0,0.0
vm,0.44965655,0,0.0
mq,0.5138423,1,0.0
cl,0.5352361,1,0.0
oc,0.44965655,0,0.0
ah,0.5352361,1,0.0
O,0.45301387,0,0.0
pY,0.0022044375,0,0.0
ie,0.5640481,1,0.0
bk,0.45301387,0,0.0
hr,0.0022044375,0,0.0
aa,0.5138423,1,0.0
cC,0.45301387,0,0.0
ut,0.45301387,0,0.0
ov,0.45301387,0,0.0
dS,0.45301387,0,0.0
lQ,0.45301387,0,0.0
pL,0.45301387,0,0.0
W,0.44965655,0,0.0
pl,0.5138423,1,0.0
iI,0.45301387,0,0.0
qw,0.45301387,0,0.0
lR,0.44965655,0,0.0
ni,0.5138423,1,0.0
nw,0.5352361,1,0.0
ww,0.5138423,1,0.0
ln,0.44965655,0,0.0
kW,0.58345103,1,0.0
dG,0.44965655,0,0.0
dd,0.77994764,1,0.0
ea,0.5138423,1,0.0
mU,0.45301387,0,0.0
iq,0.0022044375,0,0.0
sR,0.0022044375,0,0.0
wO,0.5352361,1,0.0
dJ,0.45301387,0,0.0
mE,0.0022044375,0,0.0
sd,0.44965655,0,0.0
ap,0.45301387,0,0.0
ki,0.44965655,0,0.0
iD,0.5138423,1,0.0
lA,0.45301387,0,0.0
tx,0.44965655,0,0.0
cb,0.5138423,1,0.0
cT,0.58345103,1,0.0
gf,0.45301387,0,0.0
pu,0.5352361,1,0.0
cY,0.5138423,1,0.0
lP,0.5352361,1,0.0
od,0.5352361,1,0.0
e,0.45301387,0,0.0
iX,0.58345103,1,0.0
fC,0.5138423,1,0.0
jq,0.5352361,1,0.0
wF,0.5640481,1,0.0
fN,0.6905246,1,0.0
dx,0.45301387,0,0.0
gX,0.5138423,1,0.0
bl,0.58345103,1,0.0
gh,0.44965655,0,0.0
ve,0.44965655,0,0.0
oJ,0.58345103,1,0.0
wb,0.45301387,0,0.0
hR,0.5138423,1,0.0
kl,0.45301387,0,0.0
an,0.44965655,0,0.0
vo,0.44965655,0,0.0
aR,0.44965655,0,0.0
uT,0.45301387,0,0.0
kO,0.45301387,0,0.0
fb,0.45301387,0,0.0
xJ,0.5352361,1,0.0
og,0.45301387,0,0.0
lS,0.44965655,0,0.0
lj,0.58345103,1,0.0
pd,0.45301387,0,0.0
ch,0.58345103,1,0.0
hN,0.44965655,0,0.0
uZ,0.5352361,1,0.0
fI,0.44965655,0,0.0
hK,0.6915346,1,0.0
uo,0.5640481,1,0.0
o,0.58345103,1,0.0
lk,0.44965655,0,0.0
qW,0.45301387,0,0.0
m,0.44965655,0,0.0
sY,0.44965655,0,0.0
st,0.5138423,1,0.0
dq,0.45301387,0,0.0
iC,0.6915346,1,0.0
mP,0.5352361,1,0.0
kL,0.5352361,1,0.0
hV,0.44965655,0,0.0
vJ,0.45301387,0,0.0
oz,0.45301387,0,0.0
vc,0.45301387,0,0.0
hm,0.5138423,1,0.0
as,0.44965655,0,0.0
pH,0.44965655,0,0.0
kp,0.45301387,0,0.0
bd,0.66152644,1,0.0
oe,0.44965655,0,0.0
gO,0.45301387,0,0.0
vk,0.44965655,0,0.0
fz,0.44965655,0,0.0
tC,0.58345103,1,0.0
eq,0.5352361,1,0.0
gn,0.5352361,1,0.0
hy,0.44965655,0,0.0
ao,0.44965655,0,0.0
vw,0.45301387,0,0.0
ls,0.58345103,1,0.0
dF,0.5352361,1,0.0
iP,0.5138423,1,0.0
dT,0.5352361,1,0.0
ph,0.5352361,1,0.0
sm,0.44965655,0,0.0
fO,0.7099967,1,0.0
da,0.5138423,1,0.0
qG,0.45301387,0,0.0
kN,0.5138423,1,0.0
iB,0.45301387,0,0.0
mQ,0.44965655,0,0.0
to,0.45301387,0,0.0
pT,0.45301387,0,0.0
tz,0.5352361,1,0.0
X,0.44965655,0,0.0
fe,0.44965655,0,0.0
bG,0.44965655,0,0.0
nW,0.44965655,0,0.0
fg,0.45301387,0,0.0
fu,0.45301387,0,0.0
pv,0.5352361,1,0.0
rh,0.45301387,0,0.0
bq,0.45301387,0,0.0
mL,0.44965655,0,0.0
fZ,0.44965655,0,0.0
oq,0.5352361,1,0.0
nH,0.5352361,1,0.0
lL,0.5138423,1,0.0
dm,0.5352361,1,0.0
gl,0.5352361,1,0.0
fD,0.5352361,1,0.0
nX,0.44965655,0,0.0
k,0.44965655,0,0.0
uN,0.45301387,0,0.0
sX,0.0022044375,0,0.0
kS,0.45301387,0,0.0
eo,0.44965655,0,0.0
gK,0.6915346,1,0.0
kR,0.45301387,0,0.0
fh,0.5352361,1,0.0
va,0.45301387,0,0.0
wc,0.45301387,0,0.0
tR,0.44965655,0,0.0
dL,0.45301387,0,0.0
sl,0.0022044375,0,0.0
L,0.66152644,1,0.0
P,0.45301387,0,0.0
uH,0.44965655,0,0.0
nO,0.44965655,0,0.0
tS,0.44965655,0,0.0
hX,0.44965655,0,0.0
vL,0.45301387,0,0.0
aY,0.45301387,0,0.0
kK,0.45301387,0,0.0
pG,0.44965655,0,0.0
iY,0.45301387,0,0.0
qi,0.44965655,0,0.0
mt,0.44965655,0,0.0
pz,0.5352361,1,0.0
ca,0.6915346,1,0.0
mh,0.5138423,1,0.0
eB,0.5352361,1,0.0
vp,0.5352361,1,0.0
xA,0.0022044375,0,0.0
ec,0.5138423,1,0.0
qt,0.5138423,1,0.0
ht,0.45301387,0,0.0
nT,0.45301387,0,0.0
hP,0.44965655,0,0.0
ps,0.5138423,1,0.0
me,0.5352361,1,0.0
sj,0.69869757,1,0.0
xE,0.5138423,1,0.0
lK,0.45301387,0,0.0
mu,0.44965655,0,0.0
eN,0.823882,1,0.0
kI,0.44965655,0,0.0
uA,0.45301387,0,0.0
gp,0.5138423,1,0.0
nS,0.5138423,1,0.0
wL,0.58345103,1,0.0
sc,0.5352361,1,0.0
vg,0.44965655,0,0.0
je,0.44965655,0,0.0
hE,0.45301387,0,0.0
jQ,0.5352361,1,0.0
gL,0.44965655,0,0.0
jY,0.5352361,1,0.0
rj,0.5138423,1,0.0
rX,0.45301387,0,0.0
dM,0.5138423,1,0.0
ta,0.44965655,0,0.0
nb,0.45301387,0,0.0
fA,0.5138423,1,0.0
hf,0.58345103,1,0.0
kY,0.5138423,1,0.0
eg,0.6915346,1,0.0
wB,0.5138423,1,0.0
ny,0.45301387,0,0.0
jo,0.44965655,0,0.0
lw,0.44965655,0,0.0
pB,0.44965655,0,0.0
tZ,0.5352361,1,0.0
pD,0.0022044375,0,0.0
kJ,0.44965655,0,0.0
fc,0.45301387,0,0.0
ay,0.5138423,1,0.0
vO,0.5352361,1,0.0
vG,0.45301387,0,0.0
nR,0.5352361,1,0.0
np,0.5352361,1,0.0
oE,0.5352361,1,0.0
id,0.44965655,0,0.0
nf,0.58345103,1,0.0
fH,0.5138423,1,0.0
tn,0.5138423,1,0.0
md,0.45301387,0,0.0
pi,0.5640481,1,0.0
gQ,0.6905246,1,0.0
mW,0.674662,1,0.0
nB,0.45301387,0,0.0
dX,0.45301387,0,0.0
ri,0.5138423,1,0.0
ub,0.5138423,1,0.0
xj,0.45301387,0,0.0
ju,0.45301387,0,0.0
sk,0.5138423,1,0.0
ej,0.5352361,1,0.0
ot,0.45301387,0,0.0
qh,0.45301387,0,0.0
bT,0.45301387,0,0.0
wg,0.5352361,1,0.0
ff,0.45301387,0,0.0
bw,0.6915346,1,0.0
sr,0.44965655,0,0.0
sM,0.45301387,0,0.0
D,0.45301387,0,0.0
fE,0.45301387,0,0.0
te,0.5352361,1,0.0
gw,0.45301387,0,0.0
mG,0.45301387,0,0.0
sQ,0.44965655,0,0.0
os,0.7105472,1,0.0
pI,0.5352361,1,0.0
gg,0.44965655,0,0.0
al,0.44965655,0,0.0
qr,0.44965655,0,0.0
ae,0.5352361,1,0.0
eu,0.44965655,0,0.0
cI,0.44965655,0,0.0
ac,0.5138423,1,0.0
sL,0.45301387,0,0.0
kh,0.0022044375,0,0.0
R,0.44965655,0,0.0
fd,0.5352361,1,0.0
mv,0.5138423,1,0.0
y,0.5352361,1,0.0
bC,0.5352361,1,0.0
xl,0.45301387,0,0.0
nZ,0.45301387,0,0.0
h,0.5352361,1,0.0
no,0.5352361,1,0.0
dy,0.0022044375,0,0.0
ha,0.44965655,0,0.0
qO,0.5352361,1,0.0
tu,0.5352361,1,0.0
mS,0.5352361,1,0.0
lb,0.45301387,0,0.0
cr,0.45301387,0,0.0
ko,0.45301387,0,0.0
mk,0.44965655,0,0.0
pP,0.45301387,0,0.0
vh,0.45301387,0,0.0
et,0.5138423,1,0.0
fv,0.45301387,0,0.0
en,0.45301387,0,0.0
ds,0.44965655,0,0.0
cv,0.5352361,1,0.0
dR,0.5352361,1,0.0
bu,0.5352361,1,0.0
qs,0.45301387,0,0.0
be,0.44965655,0,0.0
rD,0.5138423,1,0.0
gA,0.5352361,1,0.0
ax,0.45301387,0,0.0
eD,0.45301387,0,0.0
cw,0.45301387,0,0.0
aP,0.44965655,0,0.0
pZ,0.7099967,1,0.0
uy,0.44965655,0,0.0
qJ,0.5352361,1,0.0
pS,0.5352361,1,0.0
hO,0.5352361,1,0.0
jl,0.44965655,0,0.0
rb,0.44965655,0,0.0
gk,0.0022044375,0,0.0
cX,0.5640481,1,0.0
aA,0.5138423,1,0.0
w,0.69858867,1,0.0
wo,0.0022044375,0,0.0
kX,0.5138423,1,0.0
gP,0.5352361,1,0.0
pc,0.45301387,0,0.0
sC,0.44965655,0,0.0
jE,0.44965655,0,0.0
uk,0.5352361,1,0.0
dC,0.45301387,0,0.0
fy,0.44965655,0,0.0
lt,0.69869757,1,0.0
sI,0.5138423,1,0.0
bg,0.45301387,0,0.0
of,0.44965655,0,0.0
n,0.44965655,0,0.0
lB,0.5640481,1,0.0
nK,0.45301387,0,0.0
xv,0.45301387,0,0.0
mf,0.5138423,1,0.0
nt,0.5138423,1,0.0
aN,0.45301387,0,0.0
l,0.44965655,0,0.0
dH,0.5352361,1,0.0
wu,0.58345103,1,0.0
is,0.0022044375,0,0.0
mi,0.44965655,0,0.0
rP,0.5138423,1,0.0
rl,0.5138423,1,0.0
pf,0.5640481,1,0.0
ue,0.58345103,1,0.0
qj,0.45301387,0,0.0
qI,0.5352361,1,0.0
eJ,0.44965655,0,0.0
sF,0.5352361,1,0.0
wh,0.5352361,1,0.0
fn,0.5138423,1,0.0
bE,0.45301387,0,0.0
lv,0.5640481,1,0.0
cA,0.45301387,0,0.0
cO,0.44965655,0,0.0
or,0.7099967,1,0.0
bN,0.5352361,1,0.0
vb,0.5640481,1,0.0
gc,0.5352361,1,0.0
uJ,0.44965655,0,0.0
pN,0.45301387,0,0.0
ew,0.45301387,0,0.0
fT,0.45301387,0,0.0
K,0.45301387,0,0.0
sh,0.5138423,1,0.0
ev,0.45301387,0,0.0
hG,0.45301387,0,0.0
rI,0.5352361,1,0.0
bo,0.45301387,0,0.0
nc,0.5352361,1,0.0
mN,0.45301387,0,0.0
vC,0.5352361,1,0.0
wX,0.5352361,1,0.0
sz,0.45301387,0,0.0
vE,0.45301387,0,0.0
ek,0.6905246,1,0.0
hn,0.58345103,1,0.0
es,0.44965655,0,0.0
wy,0.44965655,0,0.0
iE,0.44965655,0,0.0
ey,0.64262015,1,0.0
ms,0.5352361,1,0.0
pe,0.45301387,0,0.0
mX,0.45301387,0,0.0
uz,0.44965655,0,0.0
vz,0.44965655,0,0.0
hM,0.45301387,0,0.0
jI,0.0022044375,0,0.0
tT,0.44965655,0,0.0
qu,0.44965655,0,0.0
ir,0.63156873,1,0.0
dU,0.44965655,0,0.0
mF,0.44965655,0,0.0
mD,0.5352361,1,0.0
jm,0.5640481,1,0.0
hc,0.45301387,0,0.0
cS,0.45301387,0,0.0
sD,0.5138423,1,0.0
sf,0.5640481,1,0.0
tI,0.58345103,1,0.0
iw,0.5138423,1,0.0
nD,0.45301387,0,0.0
iz,0.44965655,0,0.0
qE,0.5352361,1,0.0
lO,0.45301387,0,0.0
qf,0.64262015,1,0.0
cq,0.79777443,1,0.0
we,0.45301387,0,0.0
bM,0.45301387,0,0.0
dE,0.5352361,1,0.0
tV,0.44965655,0,0.0
oB,0.44965655,0,0.0
op,0.5138423,1,0.0
lf,0.5138423,1,0.0
kM,0.5352361,1,0.0
pW,0.45301387,0,0.0
wA,0.5138423,1,0.0
px,0.6905246,1,0.0
bS,0.5352361,1,0.0
nI,0.44965655,0,0.0
bz,0.44965655,0,0.0
vf,0.44965655,0,0.0
vu,0.45301387,0,0.0
bY,0.45301387,0,0.0
sG,0.5352361,1,0.0
nN,0.44965655,0,0.0
lY,0.5352361,1,0.0
bF,0.44965655,0,0.0
hl,0.44965655,0,0.0
fo,0.44965655,0,0.0
sx,0.44965655,0,0.0
tD,0.5138423,1,0.0
lz,0.45301387,0,0.0
nj,0.44965655,0,0.0
vF,0.45301387,0,0.0
mO,0.45301387,0,0.0
li,0.44965655,0,0.0
iV,0.44965655,0,0.0
vn,0.44965655,0,0.0
aU,0.45301387,0,0.0
wE,0.5138423,1,0.0
rM,0.6259395,1,0.0
r,0.5352361,1,0.0
sN,0.0022044375,0,0.0
bJ,0.45301387,0,0.0
kz,0.58345103,1,0.0
tJ,0.45301387,0,0.0
xp,0.6259395,1,0.0
dD,0.45301387,0,0.0
mc,0.5138423,1,0.0
gR,0.0022044375,0,0.0
ct,0.5352361,1,0.0
it,0.6259395,1,0.0
gW,0.6259395,1,0.0
qF,0.45301387,0,0.0
nq,0.5352361,1,0.0
gI,0.5352361,1,0.0
x,0.58345103,1,0.0
vZ,0.44965655,0,0.0
oP,0.44965655,0,0.0
qM,0.5138423,1,0.0
pF,0.58345103,1,0.0
gU,0.5138423,1,0.0
om,0.44965655,0,0.0
oV,0.5352361,1,0.0
tm,0.5352361,1,0.0
rC,0.44965655,0,0.0
oI,0.5138423,1,0.0
pJ,0.5352361,1,0.0
rW,0.44965655,0,0.0
pm,0.5138423,1,0.0
ba,0.5138423,1,0.0
lX,0.5352361,1,0.0
jc,0.44965655,0,0.0
vl,0.047479607,0,0.0
qC,0.45301387,0,0.0
hW,0.6259395,1,0.0
ud,0.58345103,1,0.0
ij,0.5138423,1,0.0
vT,0.45301387,0,0.0
pK,0.5352361,1,0.0
bX,0.5138423,1,0.0
jC,0.45301387,0,0.0
fY,0.45301387,0,0.0
aF,0.6915346,1,0.0
mz,0.44965655,0,0.0
i,0.45301387,0,0.0
oD,0.44965655,0,0.0
vQ,0.44965655,0,0.0
eM,0.5640481,1,0.0
hS,0.5138423,1,0.0
bj,0.45301387,0,0.0
eF,0.44965655,0,0.0
wZ,0.44965655,0,0.0
vY,0.45301387,0,0.0
rz,0.5352361,1,0.0
xk,0.44965655,0,0.0
jO,0.0022044375,0,0.0
hx,0.5138423,1,0.0
sK,0.44965655,0,0.0
cJ,0.44965655,0,0.0
tE,0.44965655,0,0.0
ux,0.45301387,0,0.0
pX,0.6259395,1,0.0
vS,0.45301387,0,0.0
iM,0.44965655,0,0.0
ag,0.5352361,1,0.0
co,0.0022044375,0,0.0
