id,prob_is_fake,y_pred,y_true
22499,0.57895714,1,1.0
22500,0.8993996,1,1.0
22501,0.57988924,1,1.0
22546,0.80998427,1,1.0
22679,0.80998427,1,1.0
22680,0.88511765,1,1.0
22723,0.7231231,1,1.0
22724,0.83100504,1,1.0
22761,0.47697246,0,1.0
22762,0.38746485,0,1.0
22965,0.88553345,1,1.0
22966,0.57895714,1,1.0
22967,0.57988924,1,1.0
22968,0.88511765,1,1.0
23154,0.46616152,0,1.0
23155,0.57988924,1,1.0
23156,0.3886423,0,1.0
23157,0.57345635,1,1.0
23176,0.5800668,1,1.0
23177,0.46616152,0,1.0
23178,0.57345635,1,1.0
23179,0.3886423,0,1.0
23265,0.87998384,1,1.0
23376,0.5947605,1,1.0
23377,0.57988924,1,1.0
23378,0.44006532,0,1.0
23379,0.4641579,0,1.0
23380,0.88553345,1,1.0
23557,0.44006532,0,1.0
23558,0.4641579,0,1.0
23559,0.88553345,1,1.0
23560,0.44313878,0,1.0
23561,0.4435267,0,1.0
23562,0.88511765,1,1.0
23627,0.57988924,1,1.0
23628,0.57345635,1,1.0
23629,0.5947605,1,1.0
23630,0.4641579,0,1.0
23631,0.44006532,0,1.0
23634,0.88553345,1,1.0
23700,0.79326075,1,1.0
23701,0.57345635,1,1.0
23702,0.5947605,1,1.0
23703,0.57895714,1,1.0
23777,0.5947605,1,1.0
23778,0.57345635,1,1.0
23784,0.4641579,0,1.0
23785,0.57345635,1,1.0
23851,0.5947605,1,1.0
23852,0.57345635,1,1.0
23943,0.83334225,1,1.0
23944,0.57345635,1,1.0
23945,0.65526897,1,1.0
23946,0.722951,1,1.0
24080,0.88553345,1,1.0
24081,0.5800668,1,1.0
24082,0.7344085,1,1.0
24083,0.4418832,0,1.0
24084,0.88511765,1,1.0
24085,0.4641579,0,1.0
24086,0.46616152,0,1.0
24087,0.5800668,1,1.0
24088,0.57895714,1,1.0
24089,0.35754085,0,1.0
24090,0.51004785,1,1.0
24091,0.3886423,0,1.0
24092,0.57988924,1,1.0
24201,0.7421334,1,1.0
24202,0.89166975,1,1.0
24203,0.5800668,1,1.0
24268,0.44006532,0,1.0
24269,0.4641579,0,1.0
24270,0.57345635,1,1.0
24271,0.5947605,1,1.0
24334,0.57345635,1,1.0
24335,0.5947605,1,1.0
24394,0.57345635,1,1.0
24429,0.4691333,0,1.0
24430,0.3446328,0,1.0
24431,0.76714367,1,1.0
24432,0.64908344,1,1.0
24498,0.64908344,1,1.0
24499,0.76714367,1,1.0
24561,0.44313878,0,1.0
24562,0.44006532,0,1.0
24563,0.4641579,0,1.0
24625,0.57345635,1,1.0
24626,0.57895714,1,1.0
24627,0.57988924,1,1.0
24628,0.5947605,1,1.0
24661,0.83100504,1,1.0
24662,0.7231231,1,1.0
24770,0.65654063,1,1.0
24771,0.6176105,1,1.0
24772,0.61035943,1,1.0
24773,0.60185546,1,1.0
24889,0.8315794,1,1.0
24890,0.35754085,0,1.0
24891,0.32587576,0,1.0
24892,0.049128026,0,1.0
24893,0.1655256,0,1.0
24894,0.83100504,1,1.0
24895,0.18425938,0,1.0
24896,0.62690365,1,1.0
24897,0.29423377,0,1.0
24898,0.36492816,0,1.0
25212,0.35754085,0,1.0
25213,0.32587576,0,1.0
25214,0.3886423,0,1.0
25215,0.4418832,0,1.0
25216,0.3446328,0,1.0
25217,0.43121135,0,1.0
25380,0.88553345,1,1.0
25381,0.5947605,1,1.0
25620,0.32382235,0,1.0
25621,0.57988924,1,1.0
25622,0.23993705,0,1.0
25644,0.4691333,0,1.0
25645,0.3446328,0,1.0
25719,0.83100504,1,1.0
25720,0.8315794,1,1.0
25849,0.6591178,1,1.0
25850,0.6700425,1,1.0
25864,0.51795256,1,1.0
25865,0.54957163,1,1.0
25938,0.8315794,1,1.0
25939,0.49408135,0,1.0
25940,0.57988924,1,1.0
25941,0.5947605,1,1.0
25942,0.57895714,1,1.0
25943,0.46538204,0,1.0
26062,0.88511765,1,1.0
26063,0.7231231,1,1.0
26072,0.57988924,1,1.0
26073,0.5947605,1,1.0
26074,0.57895714,1,1.0
26075,0.8315794,1,1.0
26218,0.53276026,1,1.0
26219,0.27987114,0,1.0
26267,0.23993705,0,1.0
26268,0.32382235,0,1.0
26343,0.6367817,1,1.0
26344,0.57988924,1,1.0
26345,0.44831985,0,1.0
26346,0.64095604,1,1.0
26347,0.7711013,1,1.0
26348,0.8703585,1,1.0
26349,0.8369955,1,1.0
26350,0.33554366,0,1.0
26351,0.268425,0,1.0
26352,0.7344085,1,1.0
26420,0.4480961,0,1.0
26421,0.47081146,0,1.0
26422,0.59865963,1,1.0
26423,0.22189882,0,1.0
26424,0.5084382,1,1.0
26425,0.8703585,1,1.0
26426,0.27517632,0,1.0
26427,0.49408135,0,1.0
26428,0.5800668,1,1.0
26429,0.29075965,0,1.0
26430,0.36492816,0,1.0
26431,0.48323622,0,1.0
26432,0.7162512,1,1.0
26433,0.5024703,1,1.0
26434,0.46538204,0,1.0
26435,0.4458905,0,1.0
26436,0.24860515,0,1.0
26657,0.8833669,1,1.0
26658,0.5800668,1,1.0
26768,0.4641579,0,1.0
26769,0.44006532,0,1.0
26776,0.88511765,1,1.0
26777,0.44313878,0,1.0
26778,0.713877,1,1.0
26801,0.44313878,0,1.0
26802,0.44006532,0,1.0
26803,0.4435267,0,1.0
26804,0.4641579,0,1.0
26805,0.5947605,1,1.0
26806,0.57345635,1,1.0
26927,0.83334225,1,1.0
26928,0.80935323,1,1.0
26929,0.64908344,1,1.0
26930,0.6459558,1,1.0
26931,0.80466104,1,1.0
26932,0.6152051,1,1.0
26954,0.76714367,1,1.0
26955,0.713877,1,1.0
26956,0.59534174,1,1.0
26957,0.22189882,0,1.0
26958,0.46770433,0,1.0
26959,0.162474,0,1.0
26985,0.4435267,0,1.0
26986,0.713877,1,1.0
26987,0.46770433,0,1.0
26988,0.722951,1,1.0
26989,0.59534174,1,1.0
26990,0.76714367,1,1.0
27021,0.46770433,0,1.0
27022,0.5026617,1,1.0
27023,0.38710168,0,1.0
27024,0.8703585,1,1.0
27025,0.62690365,1,1.0
27026,0.5800668,1,1.0
27027,0.4783833,0,1.0
27028,0.76141584,1,1.0
27029,0.2894526,0,1.0
27030,0.722951,1,1.0
27031,0.44620436,0,1.0
27032,0.39923328,0,1.0
27033,0.47081146,0,1.0
27034,0.57988924,1,1.0
27035,0.8703585,1,1.0
27036,0.4435267,0,1.0
27037,0.78720075,1,1.0
27038,0.79978794,1,1.0
27039,0.53276026,1,1.0
27057,0.8369955,1,1.0
27058,0.4435267,0,1.0
27059,0.38746485,0,1.0
27060,0.62690365,1,1.0
27061,0.5024703,1,1.0
27062,0.8107803,1,1.0
27063,0.33077532,0,1.0
27064,0.59865963,1,1.0
27065,0.4446647,0,1.0
27066,0.73370516,1,1.0
27067,0.4443266,0,1.0
27068,0.43121135,0,1.0
27069,0.8703585,1,1.0
27070,0.5026617,1,1.0
27071,0.8703585,1,1.0
27072,0.5880323,1,1.0
27322,0.73370516,1,1.0
27323,0.5880323,1,1.0
27324,0.47081146,0,1.0
27325,0.58358455,1,1.0
27326,0.4525249,0,1.0
27327,0.5115606,1,1.0
27328,0.64940596,1,1.0
27329,0.569605,1,1.0
27330,0.62690365,1,1.0
27331,0.4274507,0,1.0
27410,0.3346142,0,1.0
27411,0.8465288,1,1.0
27412,0.8777653,1,1.0
27413,0.44006532,0,1.0
27414,0.4641579,0,1.0
27590,0.722951,1,1.0
27591,0.8465288,1,1.0
27592,0.83334225,1,1.0
27593,0.7162512,1,1.0
27605,0.4641579,0,1.0
27606,0.44006532,0,1.0
27607,0.44313878,0,1.0
27718,0.76714367,1,1.0
27719,0.80998427,1,1.0
27720,0.83334225,1,1.0
27721,0.80466104,1,1.0
27722,0.722951,1,1.0
27723,0.8465288,1,1.0
27737,0.4641579,0,1.0
27738,0.44006532,0,1.0
27739,0.44313878,0,1.0
27768,0.8369955,1,1.0
27769,0.80466104,1,1.0
27770,0.4641579,0,1.0
27771,0.44006532,0,1.0
27772,0.5947605,1,1.0
27773,0.8369955,1,1.0
27774,0.8465288,1,1.0
27775,0.8060052,1,1.0
27776,0.88553345,1,1.0
27777,0.44006532,0,1.0
27783,0.32587576,0,1.0
27784,0.88553345,1,1.0
27785,0.35754085,0,1.0
27786,0.4446647,0,1.0
27787,0.30275866,0,1.0
27851,0.39947426,0,1.0
27852,0.50866103,1,1.0
27853,0.39923328,0,1.0
27854,0.88553345,1,1.0
27855,0.57988924,1,1.0
27856,0.4446647,0,1.0
27857,0.5947605,1,1.0
27885,0.35754085,0,1.0
27886,0.33376172,0,1.0
27887,0.57345635,1,1.0
28020,0.42818463,0,1.0
28021,0.4446647,0,1.0
28022,0.77440685,1,1.0
28023,0.37328646,0,1.0
28024,0.83497185,1,1.0
28025,0.7499395,1,1.0
28026,0.88553345,1,1.0
28135,0.3782024,0,1.0
28136,0.44006532,0,1.0
28137,0.4641579,0,1.0
28138,0.46179456,0,1.0
28139,0.5115606,1,1.0
28140,0.38509354,0,1.0
28178,0.4435267,0,1.0
28179,0.80935323,1,1.0
28180,0.35754085,0,1.0
28181,0.579073,1,1.0
28182,0.72624207,1,1.0
28183,0.61035943,1,1.0
28184,0.65654063,1,1.0
28185,0.6176105,1,1.0
28186,0.44313878,0,1.0
28187,0.5800668,1,1.0
28188,0.5800668,1,1.0
28189,0.80998427,1,1.0
28190,0.32587576,0,1.0
28191,0.60185546,1,1.0
28414,0.88553345,1,1.0
28415,0.5947605,1,1.0
28504,0.3782024,0,1.0
28505,0.5947605,1,1.0
28506,0.43993074,0,1.0
28507,0.57345635,1,1.0
28508,0.46538204,0,1.0
28509,0.5784369,1,1.0
28548,0.4446445,0,1.0
28549,0.43993074,0,1.0
28550,0.41416126,0,1.0
28551,0.5115606,1,1.0
28558,0.4435267,0,1.0
28559,0.46179456,0,1.0
28560,0.88553345,1,1.0
28561,0.52267724,1,1.0
28562,0.44313878,0,1.0
28563,0.6228765,1,1.0
28564,0.42818463,0,1.0
28670,0.569605,1,1.0
28671,0.44620436,0,1.0
28672,0.50866103,1,1.0
28673,0.45650297,0,1.0
28717,0.57345635,1,1.0
28718,0.46538204,0,1.0
28719,0.44893855,0,1.0
28720,0.3782024,0,1.0
28721,0.6228765,1,1.0
28816,0.80935323,1,1.0
28817,0.4783833,0,1.0
28870,0.32587576,0,1.0
28871,0.35754085,0,1.0
28930,0.5947605,1,1.0
28931,0.57345635,1,1.0
28932,0.32587576,0,1.0
29206,0.76714367,1,1.0
29207,0.7344085,1,1.0
29208,0.74448615,1,1.0
29209,0.7608639,1,1.0
29210,0.7231231,1,1.0
29211,0.7711013,1,1.0
29293,0.6224538,1,1.0
29294,0.5947605,1,1.0
29295,0.32587576,0,1.0
29296,0.8315794,1,1.0
29297,0.916359,1,1.0
29298,0.6287425,1,1.0
29299,0.5800668,1,1.0
29300,0.35754085,0,1.0
29339,0.7499395,1,1.0
29340,0.7711013,1,1.0
29341,0.37328646,0,1.0
29342,0.50866103,1,1.0
29573,0.43912616,0,1.0
29574,0.5800668,1,1.0
29648,0.6685247,1,1.0
29649,0.46973434,0,1.0
29650,0.37205648,0,1.0
29651,0.27987114,0,1.0
29704,0.46092224,0,1.0
29705,0.52866614,1,1.0
29706,0.41826177,0,1.0
29707,0.46973434,0,1.0
29712,0.46973434,0,1.0
29713,0.52866614,1,1.0
29714,0.6685247,1,1.0
29715,0.42384073,0,1.0
29738,0.43912616,0,1.0
29739,0.5800668,1,1.0
29843,0.37205648,0,1.0
29844,0.27987114,0,1.0
29845,0.27987114,0,1.0
29846,0.5024703,1,1.0
29847,0.27987114,0,1.0
29848,0.37205648,0,1.0
29849,0.5024703,1,1.0
29850,0.32268593,0,1.0
29937,0.88511765,1,1.0
29938,0.8107803,1,1.0
29939,0.7662034,1,1.0
29940,0.88553345,1,1.0
29941,0.4435267,0,1.0
29942,0.79326075,1,1.0
29943,0.5800668,1,1.0
29944,0.57895714,1,1.0
29951,0.7662034,1,1.0
29952,0.4418832,0,1.0
29953,0.80466104,1,1.0
29954,0.31551287,0,1.0
29955,0.78720075,1,1.0
29956,0.32587576,0,1.0
29957,0.43121135,0,1.0
29958,0.3886423,0,1.0
29959,0.8107803,1,1.0
29960,0.35754085,0,1.0
30144,0.76714367,1,1.0
30145,0.58358455,1,1.0
30233,0.4783833,0,1.0
30234,0.44313878,0,1.0
30235,0.39923233,0,1.0
30236,0.80466104,1,1.0
30303,0.27987114,0,1.0
30304,0.33554366,0,1.0
30305,0.5800668,1,1.0
30517,0.4080024,0,1.0
30518,0.23993705,0,1.0
30850,0.7344085,1,1.0
30851,0.5947605,1,1.0
30852,0.8369955,1,1.0
30853,0.8060052,1,1.0
30854,0.57345635,1,1.0
30855,0.7608639,1,1.0
30939,0.4435267,0,1.0
30940,0.32587576,0,1.0
30941,0.88511765,1,1.0
30942,0.44313878,0,1.0
30943,0.80998427,1,1.0
30944,0.35754085,0,1.0
30964,0.57345635,1,1.0
30965,0.5947605,1,1.0
31348,0.31551287,0,1.0
31349,0.53276026,1,1.0
31357,0.58358455,1,1.0
31358,0.64940596,1,1.0
31393,0.8107803,1,1.0
31394,0.42858422,0,1.0
31395,0.57988924,1,1.0
31396,0.52267724,1,1.0
31397,0.5409218,1,1.0
31398,0.49408135,0,1.0
31399,0.55004966,1,1.0
31400,0.44313878,0,1.0
31401,0.3935638,0,1.0
31402,0.337062,0,1.0
31403,0.5800668,1,1.0
31404,0.3967326,0,1.0
31405,0.36152196,0,1.0
31406,0.96010673,1,1.0
31407,0.5800668,1,1.0
31588,0.4418832,0,1.0
31589,0.3886423,0,1.0
31590,0.7608639,1,1.0
31591,0.4641579,0,1.0
31592,0.44006532,0,1.0
31593,0.23993705,0,1.0
31594,0.32382235,0,1.0
31595,0.7344085,1,1.0
31705,0.88511765,1,1.0
31706,0.80998427,1,1.0
31888,0.23993705,0,1.0
31889,0.32382235,0,1.0
32076,0.7499395,1,1.0
32077,0.7427022,1,1.0
32078,0.35376415,0,1.0
32079,0.2014664,0,1.0
32080,0.6591178,1,1.0
32081,0.5808062,1,1.0
32082,0.96010673,1,1.0
32083,0.6700425,1,1.0
32084,0.86253756,1,1.0
32085,0.32574606,0,1.0
32121,0.34665227,0,1.0
32122,0.55004966,1,1.0
32123,0.18425938,0,1.0
32124,0.50866103,1,1.0
32125,0.57895714,1,1.0
32126,0.29423377,0,1.0
32127,0.8777653,1,1.0
32128,0.2014664,0,1.0
32244,0.57895714,1,1.0
32245,0.15720351,0,1.0
32246,0.66803706,1,1.0
32247,0.41690785,0,1.0
32248,0.24964722,0,1.0
32249,0.4435267,0,1.0
32250,0.44313878,0,1.0
32251,0.38509354,0,1.0
32252,0.39915955,0,1.0
32253,0.2014664,0,1.0
32254,0.34665227,0,1.0
32255,0.55004966,1,1.0
32256,0.21927772,0,1.0
32257,0.57895714,1,1.0
32258,0.50866103,1,1.0
32259,0.6152051,1,1.0
32260,0.14170735,0,1.0
32261,0.25875002,0,1.0
32262,0.66803706,1,1.0
32263,0.8703585,1,1.0
32297,0.73370516,1,1.0
32298,0.5880323,1,1.0
32299,0.33554366,0,1.0
32300,0.268425,0,1.0
32329,0.5947605,1,1.0
32330,0.8315794,1,1.0
32668,0.4624122,0,1.0
32669,0.17752498,0,1.0
32670,0.25292012,0,1.0
32671,0.25792745,0,1.0
32673,0.44313878,0,1.0
32674,0.5800668,1,1.0
32746,0.88553345,1,1.0
32747,0.29423377,0,1.0
32748,0.6152051,1,1.0
32749,0.20754182,0,1.0
32750,0.8060052,1,1.0
32751,0.88511765,1,1.0
33046,0.6176105,1,1.0
33047,0.22870384,0,1.0
33089,0.57345635,1,1.0
33090,0.4435267,0,1.0
33091,0.5947605,1,1.0
33092,0.7390523,1,1.0
33093,0.7662034,1,1.0
33094,0.83334225,1,1.0
33100,0.4435267,0,1.0
33101,0.5947605,1,1.0
33102,0.8369955,1,1.0
33103,0.7787828,1,1.0
33104,0.76141584,1,1.0
33105,0.57345635,1,1.0
33150,0.4641579,0,1.0
33151,0.44313878,0,1.0
33188,0.6959352,1,1.0
33189,0.88553345,1,1.0
33190,0.5947605,1,1.0
33424,0.3446328,0,1.0
33425,0.36584106,0,1.0
33689,0.25778592,0,1.0
33690,0.7662034,1,1.0
33691,0.8060052,1,1.0
33692,0.7390523,1,1.0
33693,0.76141584,1,1.0
33694,0.43388745,0,1.0
33733,0.23993705,0,1.0
33734,0.37169203,0,1.0
33735,0.17752498,0,1.0
33736,0.4435267,0,1.0
33737,0.44313878,0,1.0
33738,0.23181576,0,1.0
33865,0.8703585,1,1.0
33866,0.46538204,0,1.0
33867,0.36507836,0,1.0
33868,0.32382235,0,1.0
33869,0.44313878,0,1.0
33870,0.59534174,1,1.0
33871,0.401836,0,1.0
33872,0.2912304,0,1.0
33873,0.48323622,0,1.0
33874,0.25298038,0,1.0
33875,0.3782024,0,1.0
33876,0.23993705,0,1.0
33923,0.58358455,1,1.0
33924,0.64940596,1,1.0
33979,0.73370516,1,1.0
33980,0.6459558,1,1.0
34047,0.23993705,0,1.0
34048,0.32382235,0,1.0
34049,0.27987114,0,1.0
34050,0.33554366,0,1.0
34051,0.79326075,1,1.0
34087,0.8799083,1,1.0
34088,0.80935323,1,1.0
34089,0.79326075,1,1.0
34090,0.80998427,1,1.0
34211,0.38746485,0,1.0
34212,0.53276026,1,1.0
34213,0.8799083,1,1.0
34214,0.79326075,1,1.0
34326,0.61035943,1,1.0
34352,0.57345635,1,1.0
34353,0.5947605,1,1.0
34354,0.57345635,1,1.0
34525,0.8369955,1,1.0
34526,0.44006532,0,1.0
34527,0.4435267,0,1.0
34528,0.8465288,1,1.0
34551,0.6459558,1,1.0
34552,0.10814544,0,1.0
34553,0.73370516,1,1.0
34554,0.059803437,0,1.0
34668,0.44313878,0,1.0
34669,0.4641579,0,1.0
34670,0.4435267,0,1.0
34671,0.88553345,1,1.0
34672,0.44006532,0,1.0
34673,0.88511765,1,1.0
34743,0.53276026,1,1.0
34744,0.58358455,1,1.0
34886,0.5947605,1,1.0
34887,0.57345635,1,1.0
35011,0.5947605,1,1.0
35012,0.57345635,1,1.0
35074,0.5800668,1,1.0
35075,0.5800668,1,1.0
35076,0.6533135,1,1.0
35077,0.87436056,1,1.0
35078,0.8107803,1,1.0
35079,0.69386095,1,1.0
35080,0.9344222,1,1.0
35081,0.91329974,1,1.0
35082,0.8703585,1,1.0
35083,0.5800668,1,1.0
35084,0.6054784,1,1.0
35085,0.6543078,1,1.0
35132,0.87051976,1,1.0
35133,0.8107803,1,1.0
35134,0.9009341,1,1.0
35135,0.78720075,1,1.0
35136,0.8277506,1,1.0
35147,0.91329974,1,1.0
35148,0.9344222,1,1.0
35150,0.9559051,1,1.0
35151,0.88275826,1,1.0
35152,0.8703585,1,1.0
35153,0.5275659,1,1.0
35261,0.6157281,1,1.0
35262,0.5800668,1,1.0
35269,0.5800668,1,1.0
35270,0.5800668,1,1.0
35293,0.86339724,1,1.0
35294,0.5800668,1,1.0
35295,0.6176105,1,1.0
35296,0.5800668,1,1.0
35297,0.61035943,1,1.0
35298,0.8964247,1,1.0
35365,0.6176105,1,1.0
35366,0.61035943,1,1.0
35431,0.5800668,1,1.0
35437,0.3990877,0,1.0
35438,0.329536,0,1.0
35471,0.5275659,1,1.0
35472,0.5617538,1,1.0
35521,0.61035943,1,1.0
35549,0.7509398,1,1.0
35550,0.6367256,1,1.0
35618,0.7987332,1,1.0
35619,0.434612,0,1.0
35745,0.5275659,1,1.0
35746,0.80135,1,1.0
35815,0.33920392,0,1.0
35816,0.47240695,0,1.0
35847,0.39498356,0,1.0
35951,0.55937546,1,1.0
35952,0.81742585,1,1.0
36008,0.49190733,0,1.0
36009,0.25640348,0,1.0
36042,0.536388,1,1.0
36043,0.37368327,0,1.0
36063,0.5141842,1,1.0
36064,0.6282612,1,1.0
36206,0.5132663,1,1.0
36207,0.5774178,1,1.0
36357,0.5800668,1,1.0
36358,0.85630053,1,1.0
36359,0.5800668,1,1.0
36360,0.5800668,1,1.0
36361,0.55008125,1,1.0
36558,0.33031246,0,1.0
36559,0.6379956,1,1.0
36571,0.6176105,1,1.0
36572,0.61035943,1,1.0
36666,0.37843668,0,1.0
36667,0.7119978,1,1.0
36668,0.68037486,1,1.0
36669,0.37679633,0,1.0
36937,0.4222297,0,1.0
36938,0.7013831,1,1.0
36998,0.56419986,1,1.0
36999,0.3678586,0,1.0
37118,0.9959407,1,1.0
37119,0.13257709,0,1.0
37120,0.43520367,0,1.0
37121,0.48460868,0,1.0
37153,0.6176105,1,1.0
37154,0.61035943,1,1.0
37227,0.6379956,1,1.0
37228,0.78813225,1,1.0
37229,0.8098422,1,1.0
37230,0.60314906,1,1.0
37231,0.8703585,1,1.0
37273,0.78720075,1,1.0
37274,0.5800668,1,1.0
37275,0.78381616,1,1.0
37276,0.8107803,1,1.0
37277,0.89235145,1,1.0
37278,0.8107803,1,1.0
37279,0.61035943,1,1.0
37331,0.5093889,1,1.0
37339,0.5800668,1,1.0
37429,0.8181934,1,1.0
37430,0.78720075,1,1.0
37431,0.59881145,1,1.0
37432,0.5741584,1,1.0
37448,0.73385173,1,1.0
37449,0.37656286,0,1.0
37450,0.69386095,1,1.0
37451,0.37649032,0,1.0
37500,0.6865497,1,1.0
37501,0.8107803,1,1.0
37502,0.76332486,1,1.0
37503,0.8346591,1,1.0
37828,0.8181934,1,1.0
37829,0.6865497,1,1.0
37830,0.8107803,1,1.0
37831,0.76332486,1,1.0
38330,0.55008125,1,1.0
38331,0.61035943,1,1.0
38371,0.55008125,1,1.0
38594,0.38982,0,1.0
38595,0.6680293,1,1.0
38596,0.7939708,1,1.0
38617,0.8566913,1,1.0
38618,0.7325379,1,1.0
38619,0.81742585,1,1.0
38620,0.54851633,1,1.0
38780,0.536388,1,1.0
38781,0.058345027,0,1.0
38782,0.8309752,1,1.0
38783,0.5585959,1,1.0
38910,0.64444363,1,1.0
38911,0.86771286,1,1.0
38995,0.536388,1,1.0
38996,0.46384424,0,1.0
38997,0.7439434,1,1.0
38998,0.50814694,1,1.0
39032,0.5141842,1,1.0
39033,0.387242,0,1.0
39034,0.54851633,1,1.0
39165,0.5800668,1,1.0
39217,0.85630053,1,1.0
39228,0.55008125,1,1.0
39229,0.60314906,1,1.0
39230,0.5962134,1,1.0
39231,0.5800668,1,1.0
39250,0.4626714,0,1.0
39251,0.5774178,1,1.0
39252,0.4222297,0,1.0
39254,0.5962134,1,1.0
39255,0.60314906,1,1.0
39328,0.624805,1,1.0
39329,0.5718287,1,1.0
39342,0.5093889,1,1.0
39343,0.5275659,1,1.0
39371,0.6453848,1,1.0
39372,0.6755691,1,1.0
39500,0.6453848,1,1.0
39501,0.6755691,1,1.0
39508,0.23909506,0,1.0
39509,0.44980326,0,1.0
39886,0.37843668,0,1.0
39887,0.81742585,1,1.0
39888,0.37679633,0,1.0
39889,0.64444363,1,1.0
39908,0.857001,1,1.0
39933,0.69293845,1,1.0
39934,0.8309752,1,1.0
39935,0.37679633,0,1.0
39936,0.7927458,1,1.0
39951,0.7939708,1,1.0
39952,0.7325379,1,1.0
40051,0.69386095,1,1.0
40052,0.69386095,1,1.0
40186,0.78813225,1,1.0
40187,0.85630053,1,1.0
40188,0.6379956,1,1.0
40189,0.8703585,1,1.0
40217,0.78813225,1,1.0
40218,0.85630053,1,1.0
40263,0.8107803,1,1.0
40264,0.78720075,1,1.0
40265,0.5206948,1,1.0
40266,0.5800668,1,1.0
40267,0.29079884,0,1.0
40268,0.6379956,1,1.0
40269,0.91265917,1,1.0
40333,0.4626714,0,1.0
40334,0.4222297,0,1.0
40361,0.61035943,1,1.0
40362,0.6176105,1,1.0
40441,0.7041245,1,1.0
40442,0.28444502,0,1.0
40446,0.8274129,1,1.0
40447,0.24787372,0,1.0
40463,0.8059421,1,1.0
40464,0.74037194,1,1.0
40602,0.8107803,1,1.0
40603,0.85722715,1,1.0
40652,0.32327256,0,1.0
40653,0.55004734,1,1.0
40784,0.4222297,0,1.0
40785,0.4626714,0,1.0
40829,0.5800668,1,1.0
40830,0.69386095,1,1.0
40944,0.86771286,1,1.0
40945,0.77997607,1,1.0
40961,0.387242,0,1.0
40962,0.5141842,1,1.0
41272,0.69293845,1,1.0
41273,0.86771286,1,1.0
41276,0.7939708,1,1.0
41277,0.7325379,1,1.0
41403,0.8703585,1,1.0
41404,0.51088494,1,1.0
41405,0.8335822,1,1.0
41406,0.6836385,1,1.0
41558,0.8396115,1,1.0
41559,0.7927458,1,1.0
41628,0.37679633,0,1.0
41629,0.60711074,1,1.0
41630,0.588575,1,1.0
41631,0.6137352,1,1.0
41663,0.857001,1,1.0
41664,0.8456109,1,1.0
41701,0.8964247,1,1.0
41702,0.5093889,1,1.0
41779,0.38284186,0,1.0
41780,0.8552512,1,1.0
41863,0.4222297,0,1.0
41864,0.4626714,0,1.0
41943,0.55008125,1,1.0
41944,0.5800668,1,1.0
41945,0.5800668,1,1.0
41982,0.5275659,1,1.0
41983,0.5093889,1,1.0
42156,0.75429034,1,1.0
42157,0.5800668,1,1.0
42158,0.78527004,1,1.0
42159,0.5800668,1,1.0
42231,0.6478905,1,1.0
42232,0.641941,1,1.0
42233,0.8703585,1,1.0
42234,0.8703585,1,1.0
42235,0.5800668,1,1.0
42332,0.61035943,1,1.0
42406,0.37843668,0,1.0
42407,0.6563745,1,1.0
42650,0.37843668,0,1.0
42651,0.6563201,1,1.0
42652,0.6921771,1,1.0
42653,0.57978237,1,1.0
42654,0.8396115,1,1.0
42659,0.7588484,1,1.0
42660,0.8566913,1,1.0
42661,0.37679633,0,1.0
42662,0.7927458,1,1.0
42663,0.671564,1,1.0
42664,0.81742585,1,1.0
42877,0.77997607,1,1.0
42878,0.86771286,1,1.0
43084,0.7927458,1,1.0
43085,0.37679633,0,1.0
43086,0.6145942,1,1.0
43087,0.81742585,1,1.0
43093,0.38982,0,1.0
43094,0.8566913,1,1.0
43095,0.6586656,1,1.0
43096,0.8456109,1,1.0
43298,0.5409358,1,1.0
43299,0.8456109,1,1.0
43300,0.5132663,1,1.0
43301,0.857001,1,1.0
43333,0.5800668,1,1.0
43334,0.6563745,1,1.0
43381,0.5800668,1,1.0
43475,0.8566913,1,1.0
43476,0.38982,0,1.0
43549,0.7309449,1,1.0
43550,0.8566913,1,1.0
43641,0.6176105,1,1.0
43642,0.61035943,1,1.0
43710,0.67011,1,1.0
43711,0.6985568,1,1.0
43712,0.8059421,1,1.0
43713,0.8703585,1,1.0
43714,0.8392521,1,1.0
43839,0.5800668,1,1.0
43840,0.57960916,1,1.0
43841,0.7041245,1,1.0
43842,0.5774178,1,1.0
43937,0.61035943,1,1.0
43938,0.6176105,1,1.0
43960,0.5275659,1,1.0
43961,0.5093889,1,1.0
43986,0.5800668,1,1.0
43998,0.5800668,1,1.0
43999,0.5800668,1,1.0
44023,0.70270556,1,1.0
44024,0.5800668,1,1.0
44025,0.4222297,0,1.0
44026,0.8392521,1,1.0
44116,0.8274129,1,1.0
44117,0.57960916,1,1.0
44403,0.81742585,1,1.0
44404,0.671564,1,1.0
44548,0.785738,1,1.0
44549,0.7613436,1,1.0
44565,0.536388,1,1.0
44566,0.387242,0,1.0
44695,0.5132663,1,1.0
44827,0.24577992,0,1.0
44828,0.38982,0,1.0
44829,0.08674523,0,1.0
44830,0.46384424,0,1.0
44895,0.536388,1,1.0
44896,0.8822275,1,1.0
44897,0.68037486,1,1.0
45006,0.5800668,1,1.0
45007,0.7041245,1,1.0
45080,0.61035943,1,1.0
45081,0.55008125,1,1.0
45082,0.6176105,1,1.0
45126,0.38284186,0,1.0
45127,0.79040205,1,1.0
45202,0.38284186,0,1.0
45203,0.8552512,1,1.0
45332,0.50934523,1,1.0
