id,prob_is_fake,y_pred,y_true
nv,0.49139178,0,0.0
kt,0.49139178,0,0.0
cV,0.49139178,0,0.0
ne,0.5338605,1,0.0
dA,0.7142153,1,0.0
hr,0.49139178,0,0.0
mv,0.5338605,1,0.0
hx,0.5338605,1,0.0
fy,0.49139178,0,0.0
ie,0.5338605,1,0.0
kn,0.49139178,0,0.0
ge,0.49139178,0,0.0
kb,0.49139178,0,0.0
lE,0.49139178,0,0.0
gA,0.5338605,1,0.0
gP,0.49139178,0,0.0
ht,0.49139178,0,0.0
lj,0.49139178,0,0.0
pS,0.49139178,0,0.0
eG,0.5338605,1,0.0
ef,0.49139178,0,0.0
nT,0.5338605,1,0.0
gc,0.49139178,0,0.0
ay,0.5338605,1,0.0
s,0.49139178,0,0.0
hH,0.49139178,0,0.0
hk,0.49139178,0,0.0
gh,0.0060000056,0,0.0
mR,0.49139178,0,0.0
gL,0.0060000056,0,0.0
hS,0.5338605,1,0.0
ey,0.49139178,0,0.0
aK,0.5338605,1,0.0
bF,0.49139178,0,0.0
pK,0.49139178,0,0.0
op,0.5338605,1,0.0
nJ,0.5338605,1,0.0
kg,0.49139178,0,0.0
hY,0.49139178,0,0.0
lk,0.49139178,0,0.0
ga,0.5338605,1,0.0
pe,0.49139178,0,0.0
fT,0.49139178,0,0.0
oI,0.49139178,0,0.0
gR,0.49139178,0,0.0
px,0.0060000056,0,0.0
oj,0.0060000056,0,0.0
aa,0.49139178,0,0.0
dV,0.49139178,0,0.0
cX,0.49139178,0,0.0
kY,0.5338605,1,0.0
fY,0.5338605,1,0.0
bz,0.49139178,0,0.0
dh,0.49139178,0,0.0
iD,0.49139178,0,0.0
eL,0.49139178,0,0.0
pA,0.49139178,0,0.0
cs,0.5338605,1,0.0
nc,0.49139178,0,0.0
eJ,0.6476736,1,0.0
nO,0.5338605,1,0.0
kx,0.49139178,0,0.0
hN,0.5338605,1,0.0
dH,0.49139178,0,0.0
nA,0.65205324,1,0.0
du,0.49139178,0,0.0
je,0.49139178,0,0.0
er,0.49139178,0,0.0
mK,0.49139178,0,0.0
bt,0.49139178,0,0.0
iU,0.49139178,0,0.0
u,0.49139178,0,0.0
ew,0.49139178,0,0.0
ep,0.49139178,0,0.0
eP,0.49139178,0,0.0
fQ,0.49139178,0,0.0
ls,0.49139178,0,0.0
lL,0.49139178,0,0.0
oF,0.49139178,0,0.0
gY,0.49139178,0,0.0
dP,0.49139178,0,0.0
ac,0.5338605,1,0.0
hE,0.49139178,0,0.0
h,0.0060000056,0,0.0
pC,0.5338605,1,0.0
ck,0.5338605,1,0.0
mw,0.49139178,0,0.0
hq,0.49139178,0,0.0
bE,0.49139178,0,0.0
gS,0.49139178,0,0.0
oC,0.5338605,1,0.0
qb,0.0060000056,0,0.0
ax,0.49139178,0,0.0
eM,0.5338605,1,0.0
io,0.5338605,1,0.0
aN,0.49139178,0,0.0
oc,0.49139178,0,0.0
oA,0.5338605,1,0.0
jZ,0.49139178,0,0.0
bw,0.49139178,0,0.0
mS,0.49139178,0,0.0
hG,0.5338605,1,0.0
be,0.49139178,0,0.0
pg,0.49139178,0,0.0
cw,0.49139178,0,0.0
lr,0.5338605,1,0.0
dU,0.49139178,0,0.0
oL,0.5338605,1,0.0
qv,0.49139178,0,0.0
ql,0.49139178,0,0.0
fx,0.49139178,0,0.0
df,0.49139178,0,0.0
nr,0.5338605,1,0.0
dY,0.49139178,0,0.0
jn,0.49139178,0,0.0
kO,0.49139178,0,0.0
aA,0.49139178,0,0.0
pI,0.49139178,0,0.0
Z,0.49139178,0,0.0
oX,0.49139178,0,0.0
iA,0.49139178,0,0.0
id,0.49139178,0,0.0
bk,0.49139178,0,0.0
F,0.49139178,0,0.0
iH,0.5338605,1,0.0
qk,0.49139178,0,0.0
mW,0.5338605,1,0.0
S,0.49139178,0,0.0
bQ,0.49139178,0,0.0
L,0.49139178,0,0.0
lu,0.49139178,0,0.0
pO,0.49139178,0,0.0
dc,0.49139178,0,0.0
kz,0.49139178,0,0.0
hB,0.49139178,0,0.0
ia,0.49139178,0,0.0
pl,0.49139178,0,0.0
lA,0.49139178,0,0.0
ou,0.5338605,1,0.0
lH,0.5338605,1,0.0
ab,0.49139178,0,0.0
mz,0.5338605,1,0.0
g,0.5338605,1,0.0
mi,0.5338605,1,0.0
lt,0.65205324,1,0.0
oD,0.5338605,1,0.0
c,0.49139178,0,0.0
if,0.49139178,0,0.0
lp,0.49139178,0,0.0
hJ,0.5338605,1,0.0
jr,0.5338605,1,0.0
dm,0.49139178,0,0.0
iK,0.49139178,0,0.0
os,0.5338605,1,0.0
bX,0.49139178,0,0.0
hQ,0.5338605,1,0.0
lb,0.5338605,1,0.0
mh,0.49139178,0,0.0
fA,0.49139178,0,0.0
oR,0.5338605,1,0.0
jJ,0.5338605,1,0.0
gH,0.49139178,0,0.0
i,0.49139178,0,0.0
fi,0.5338605,1,0.0
kM,0.49139178,0,0.0
jo,0.5338605,1,0.0
mg,0.49139178,0,0.0
kX,0.49139178,0,0.0
oY,0.49139178,0,0.0
bP,0.49139178,0,0.0
dp,0.49139178,0,0.0
an,0.49139178,0,0.0
ic,0.49139178,0,0.0
ao,0.49139178,0,0.0
qh,0.49139178,0,0.0
gj,0.49139178,0,0.0
jz,0.49139178,0,0.0
iq,0.5338605,1,0.0
aR,0.49139178,0,0.0
lZ,0.49139178,0,0.0
jh,0.5338605,1,0.0
qf,0.5338605,1,0.0
fO,0.65205324,1,0.0
cG,0.49139178,0,0.0
ed,0.5338605,1,0.0
pW,0.49139178,0,0.0
pf,0.49139178,0,0.0
gN,0.5338605,1,0.0
il,0.0060000056,0,0.0
au,0.49139178,0,0.0
hA,0.49139178,0,0.0
dG,0.49139178,0,0.0
mD,0.49139178,0,0.0
b,0.65205324,1,0.0
bb,0.49139178,0,0.0
w,0.5338605,1,0.0
ex,0.5338605,1,0.0
aJ,0.5338605,1,0.0
aG,0.49139178,0,0.0
et,0.5338605,1,0.0
fm,0.49139178,0,0.0
bH,0.49139178,0,0.0
bV,0.5338605,1,0.0
mY,0.49139178,0,0.0
ch,0.49139178,0,0.0
co,0.49139178,0,0.0
oy,0.5338605,1,0.0
gn,0.49139178,0,0.0
qw,0.0060000056,0,0.0
dS,0.49139178,0,0.0
fj,0.49139178,0,0.0
gO,0.5338605,1,0.0
ka,0.49139178,0,0.0
fL,0.49139178,0,0.0
ij,0.49139178,0,0.0
eS,0.49139178,0,0.0
nw,0.5338605,1,0.0
hg,0.49139178,0,0.0
ps,0.49139178,0,0.0
aV,0.5338605,1,0.0
mA,0.49139178,0,0.0
jf,0.5338605,1,0.0
hV,0.49139178,0,0.0
db,0.49139178,0,0.0
bq,0.49139178,0,0.0
hO,0.49139178,0,0.0
dT,0.49139178,0,0.0
hD,0.5338605,1,0.0
hP,0.49139178,0,0.0
gr,0.5338605,1,0.0
hZ,0.5338605,1,0.0
mZ,0.49139178,0,0.0
eX,0.5338605,1,0.0
mj,0.5338605,1,0.0
bM,0.5338605,1,0.0
T,0.49139178,0,0.0
oE,0.49139178,0,0.0
bR,0.0060000056,0,0.0
pw,0.6476736,1,0.0
jl,0.49139178,0,0.0
ma,0.49139178,0,0.0
z,0.5338605,1,0.0
mE,0.49139178,0,0.0
lY,0.5338605,1,0.0
kS,0.49139178,0,0.0
fG,0.49139178,0,0.0
eT,0.5338605,1,0.0
H,0.49139178,0,0.0
hp,0.0060000056,0,0.0
ju,0.49139178,0,0.0
oN,0.49139178,0,0.0
ln,0.49139178,0,0.0
cx,0.5338605,1,0.0
di,0.0060000056,0,0.0
cL,0.49139178,0,0.0
eH,0.49139178,0,0.0
nG,0.49139178,0,0.0
og,0.49139178,0,0.0
dn,0.49139178,0,0.0
hz,0.49139178,0,0.0
fC,0.5338605,1,0.0
aq,0.49139178,0,0.0
at,0.49139178,0,0.0
ix,0.49139178,0,0.0
r,0.49139178,0,0.0
iL,0.49139178,0,0.0
bh,0.5338605,1,0.0
fn,0.49139178,0,0.0
fa,0.0060000056,0,0.0
nq,0.49139178,0,0.0
av,0.49139178,0,0.0
lh,0.49139178,0,0.0
dv,0.5338605,1,0.0
oh,0.49139178,0,0.0
pb,0.5338605,1,0.0
jG,0.5338605,1,0.0
qt,0.5338605,1,0.0
pX,0.49139178,0,0.0
al,0.5338605,1,0.0
ld,0.49139178,0,0.0
qi,0.49139178,0,0.0
iF,0.5338605,1,0.0
hm,0.5338605,1,0.0
ns,0.49139178,0,0.0
pu,0.49139178,0,0.0
cF,0.49139178,0,0.0
gT,0.5338605,1,0.0
mu,0.5338605,1,0.0
pQ,0.49139178,0,0.0
eW,0.49139178,0,0.0
go,0.5338605,1,0.0
kj,0.49139178,0,0.0
oz,0.49139178,0,0.0
jk,0.49139178,0,0.0
jE,0.49139178,0,0.0
kf,0.5338605,1,0.0
ny,0.49139178,0,0.0
na,0.49139178,0,0.0
d,0.49139178,0,0.0
hW,0.49139178,0,0.0
no,0.49139178,0,0.0
cj,0.5338605,1,0.0
lT,0.5338605,1,0.0
oq,0.49139178,0,0.0
k,0.49139178,0,0.0
kP,0.5338605,1,0.0
iI,0.5338605,1,0.0
v,0.49139178,0,0.0
ev,0.49139178,0,0.0
eb,0.5338605,1,0.0
kW,0.49139178,0,0.0
aC,0.49139178,0,0.0
jC,0.5338605,1,0.0
mL,0.49139178,0,0.0
nI,0.5338605,1,0.0
oJ,0.49139178,0,0.0
fd,0.49139178,0,0.0
aU,0.49139178,0,0.0
gV,0.5338605,1,0.0
jv,0.49139178,0,0.0
ha,0.5338605,1,0.0
mf,0.49139178,0,0.0
pj,0.49139178,0,0.0
jg,0.49139178,0,0.0
om,0.0060000056,0,0.0
bW,0.49139178,0,0.0
nP,0.5338605,1,0.0
lv,0.49139178,0,0.0
pz,0.49139178,0,0.0
ji,0.49139178,0,0.0
nX,0.49139178,0,0.0
mP,0.5338605,1,0.0
gD,0.49139178,0,0.0
mr,0.49139178,0,0.0
eV,0.49139178,0,0.0
of,0.49139178,0,0.0
nH,0.49139178,0,0.0
kT,0.7122848,1,0.0
el,0.49139178,0,0.0
A,0.5338605,1,0.0
nS,0.5338605,1,0.0
ik,0.49139178,0,0.0
iO,0.0060000056,0,0.0
fP,0.49139178,0,0.0
fk,0.49139178,0,0.0
jO,0.49139178,0,0.0
dR,0.49139178,0,0.0
ek,0.49139178,0,0.0
nB,0.49139178,0,0.0
nV,0.5338605,1,0.0
fz,0.49139178,0,0.0
dy,0.49139178,0,0.0
jc,0.49139178,0,0.0
ni,0.49139178,0,0.0
Q,0.5338605,1,0.0
fw,0.49139178,0,0.0
fI,0.49139178,0,0.0
hU,0.5338605,1,0.0
gq,0.5338605,1,0.0
on,0.0060000056,0,0.0
iQ,0.5338605,1,0.0
bT,0.5338605,1,0.0
hv,0.49139178,0,0.0
fp,0.49139178,0,0.0
hn,0.49139178,0,0.0
bB,0.49139178,0,0.0
aF,0.49139178,0,0.0
nd,0.5338605,1,0.0
he,0.49139178,0,0.0
eY,0.49139178,0,0.0
mH,0.5338605,1,0.0
ca,0.6476736,1,0.0
kQ,0.49139178,0,0.0
fK,0.49139178,0,0.0
bj,0.49139178,0,0.0
hd,0.49139178,0,0.0
bU,0.0060000056,0,0.0
nQ,0.49139178,0,0.0
dq,0.49139178,0,0.0
eO,0.49139178,0,0.0
dd,0.49139178,0,0.0
iJ,0.49139178,0,0.0
C,0.5338605,1,0.0
jj,0.49139178,0,0.0
py,0.0060000056,0,0.0
cM,0.49139178,0,0.0
de,0.49139178,0,0.0
gE,0.49139178,0,0.0
cH,0.49139178,0,0.0
cc,0.5338605,1,0.0
nF,0.49139178,0,0.0
iW,0.5338605,1,0.0
iE,0.5338605,1,0.0
bL,0.5338605,1,0.0
nb,0.65205324,1,0.0
oH,0.6476736,1,0.0
gz,0.49139178,0,0.0
ak,0.49139178,0,0.0
fR,0.5338605,1,0.0
ct,0.49139178,0,0.0
lq,0.49139178,0,0.0
pF,0.49139178,0,0.0
kU,0.5338605,1,0.0
gx,0.5338605,1,0.0
qr,0.49139178,0,0.0
mV,0.5338605,1,0.0
mM,0.5338605,1,0.0
ej,0.0060000056,0,0.0
mF,0.0060000056,0,0.0
mo,0.49139178,0,0.0
jt,0.49139178,0,0.0
bp,0.49139178,0,0.0
le,0.0060000056,0,0.0
mN,0.49139178,0,0.0
eF,0.5338605,1,0.0
hl,0.49139178,0,0.0
en,0.49139178,0,0.0
iM,0.49139178,0,0.0
cS,0.673374,1,0.0
ks,0.49139178,0,0.0
az,0.49139178,0,0.0
lW,0.5338605,1,0.0
jK,0.5338605,1,0.0
cY,0.49139178,0,0.0
qg,0.5338605,1,0.0
p,0.49139178,0,0.0
oa,0.49139178,0,0.0
bC,0.49139178,0,0.0
iu,0.49139178,0,0.0
mc,0.5338605,1,0.0
qn,0.49139178,0,0.0
nf,0.49139178,0,0.0
kE,0.49139178,0,0.0
km,0.49139178,0,0.0
nx,0.5338605,1,0.0
fo,0.49139178,0,0.0
eD,0.49139178,0,0.0
nu,0.0060000056,0,0.0
ce,0.49139178,0,0.0
im,0.0060000056,0,0.0
kw,0.49139178,0,0.0
O,0.7122848,1,0.0
nW,0.49139178,0,0.0
oe,0.5338605,1,0.0
qu,0.0060000056,0,0.0
lB,0.49139178,0,0.0
kH,0.49139178,0,0.0
cT,0.5338605,1,0.0
bA,0.49139178,0,0.0
eh,0.5338605,1,0.0
jU,0.49139178,0,0.0
cN,0.49139178,0,0.0
iS,0.5338605,1,0.0
dE,0.5338605,1,0.0
hi,0.5338605,1,0.0
aH,0.49139178,0,0.0
nz,0.49139178,0,0.0
ap,0.49139178,0,0.0
eI,0.5338605,1,0.0
fE,0.5338605,1,0.0
qj,0.49139178,0,0.0
V,0.49139178,0,0.0
lM,0.49139178,0,0.0
bN,0.49139178,0,0.0
bD,0.49139178,0,0.0
hI,0.5338605,1,0.0
fg,0.5338605,1,0.0
fW,0.49139178,0,0.0
cv,0.49139178,0,0.0
bd,0.49139178,0,0.0
y,0.49139178,0,0.0
pN,0.49139178,0,0.0
kc,0.49139178,0,0.0
nK,0.49139178,0,0.0
E,0.49139178,0,0.0
aQ,0.49139178,0,0.0
dx,0.49139178,0,0.0
gZ,0.5338605,1,0.0
oG,0.49139178,0,0.0
aw,0.49139178,0,0.0
gB,0.49139178,0,0.0
ee,0.49139178,0,0.0
iY,0.49139178,0,0.0
po,0.49139178,0,0.0
mX,0.49139178,0,0.0
od,0.5338605,1,0.0
gf,0.49139178,0,0.0
fZ,0.5338605,1,0.0
bZ,0.5338605,1,0.0
jq,0.49139178,0,0.0
cE,0.5338605,1,0.0
ih,0.5338605,1,0.0
oo,0.5338605,1,0.0
qe,0.49139178,0,0.0
dt,0.49139178,0,0.0
iw,0.5338605,1,0.0
aI,0.5338605,1,0.0
eE,0.49139178,0,0.0
cZ,0.49139178,0,0.0
fc,0.49139178,0,0.0
ib,0.49139178,0,0.0
eR,0.49139178,0,0.0
ky,0.49139178,0,0.0
qm,0.49139178,0,0.0
fe,0.49139178,0,0.0
eU,0.49139178,0,0.0
jd,0.49139178,0,0.0
bg,0.49139178,0,0.0
I,0.49139178,0,0.0
bY,0.5338605,1,0.0
es,0.49139178,0,0.0
ob,0.5338605,1,0.0
iN,0.0060000056,0,0.0
cD,0.49139178,0,0.0
P,0.49139178,0,0.0
iP,0.673374,1,0.0
nU,0.5338605,1,0.0
kR,0.49139178,0,0.0
kl,0.5338605,1,0.0
ag,0.49139178,0,0.0
lK,0.49139178,0,0.0
ko,0.49139178,0,0.0
gK,0.673374,1,0.0
gp,0.5338605,1,0.0
fq,0.5338605,1,0.0
it,0.49139178,0,0.0
cP,0.49139178,0,0.0
dg,0.49139178,0,0.0
lm,0.49139178,0,0.0
iv,0.49139178,0,0.0
ez,0.49139178,0,0.0
J,0.49139178,0,0.0
x,0.49139178,0,0.0
hj,0.49139178,0,0.0
fB,0.49139178,0,0.0
cf,0.49139178,0,0.0
ci,0.49139178,0,0.0
pt,0.5338605,1,0.0
em,0.49139178,0,0.0
fN,0.5338605,1,0.0
is,0.5338605,1,0.0
bS,0.49139178,0,0.0
ff,0.49139178,0,0.0
lc,0.49139178,0,0.0
bv,0.0060000056,0,0.0
M,0.49139178,0,0.0
gw,0.5338605,1,0.0
pG,0.49139178,0,0.0
cW,0.49139178,0,0.0
aP,0.49139178,0,0.0
cK,0.49139178,0,0.0
fb,0.5338605,1,0.0
dO,0.49139178,0,0.0
qs,0.49139178,0,0.0
mO,0.49139178,0,0.0
gk,0.49139178,0,0.0
bn,0.49139178,0,0.0
gI,0.5338605,1,0.0
mq,0.49139178,0,0.0
hX,0.49139178,0,0.0
jR,0.49139178,0,0.0
ly,0.49139178,0,0.0
pU,0.5338605,1,0.0
eZ,0.49139178,0,0.0
dC,0.49139178,0,0.0
cr,0.49139178,0,0.0
lQ,0.49139178,0,0.0
lJ,0.49139178,0,0.0
cU,0.49139178,0,0.0
mt,0.49139178,0,0.0
eo,0.5338605,1,0.0
cB,0.49139178,0,0.0
mk,0.5338605,1,0.0
aW,0.49139178,0,0.0
nZ,0.49139178,0,0.0
gg,0.49139178,0,0.0
gd,0.49139178,0,0.0
jA,0.49139178,0,0.0
pc,0.49139178,0,0.0
cJ,0.5338605,1,0.0
aD,0.49139178,0,0.0
pp,0.5338605,1,0.0
aS,0.49139178,0,0.0
nj,0.49139178,0,0.0
f,0.49139178,0,0.0
nl,0.5338605,1,0.0
iT,0.49139178,0,0.0
nn,0.49139178,0,0.0
lU,0.49139178,0,0.0
hT,0.5338605,1,0.0
jp,0.49139178,0,0.0
nt,0.49139178,0,0.0
jP,0.49139178,0,0.0
hf,0.49139178,0,0.0
gt,0.5338605,1,0.0
lI,0.5338605,1,0.0
aj,0.5338605,1,0.0
mJ,0.5338605,1,0.0
as,0.5338605,1,0.0
nN,0.49139178,0,0.0
aT,0.49139178,0,0.0
bc,0.5338605,1,0.0
fs,0.49139178,0,0.0
nm,0.5338605,1,0.0
nh,0.49139178,0,0.0
m,0.5338605,1,0.0
cm,0.49139178,0,0.0
fU,0.49139178,0,0.0
cu,0.5338605,1,0.0
jN,0.49139178,0,0.0
cl,0.5338605,1,0.0
ir,0.49139178,0,0.0
kp,0.49139178,0,0.0
cy,0.5338605,1,0.0
pP,0.49139178,0,0.0
qo,0.49139178,0,0.0
kB,0.49139178,0,0.0
dX,0.49139178,0,0.0
jy,0.5338605,1,0.0
pL,0.49139178,0,0.0
fr,0.5338605,1,0.0
bs,0.49139178,0,0.0
iG,0.5338605,1,0.0
gU,0.49139178,0,0.0
gb,0.49139178,0,0.0
iR,0.49139178,0,0.0
jH,0.49139178,0,0.0
pr,0.49139178,0,0.0
gu,0.49139178,0,0.0
nk,0.49139178,0,0.0
kA,0.49139178,0,0.0
iC,0.49139178,0,0.0
ng,0.5338605,1,0.0
kq,0.5338605,1,0.0
hw,0.49139178,0,0.0
iZ,0.49139178,0,0.0
j,0.5338605,1,0.0
aO,0.49139178,0,0.0
ok,0.5338605,1,0.0
pa,0.49139178,0,0.0
lf,0.0060000056,0,0.0
bi,0.49139178,0,0.0
ar,0.5338605,1,0.0
dZ,0.49139178,0,0.0
fF,0.49139178,0,0.0
me,0.5338605,1,0.0
bo,0.0060000056,0,0.0
oB,0.49139178,0,0.0
pV,0.49139178,0,0.0
lN,0.49139178,0,0.0
mm,0.6476736,1,0.0
my,0.5338605,1,0.0
mG,0.49139178,0,0.0
bm,0.49139178,0,0.0
eC,0.0060000056,0,0.0
ph,0.49139178,0,0.0
kN,0.49139178,0,0.0
o,0.49139178,0,0.0
kF,0.49139178,0,0.0
dz,0.5338605,1,0.0
gG,0.5338605,1,0.0
dk,0.0060000056,0,0.0
or,0.49139178,0,0.0
jY,0.5338605,1,0.0
jT,0.49139178,0,0.0
bJ,0.49139178,0,0.0
bf,0.49139178,0,0.0
pk,0.49139178,0,0.0
jW,0.0060000056,0,0.0
lS,0.49139178,0,0.0
cp,0.5338605,1,0.0
nY,0.49139178,0,0.0
e,0.5338605,1,0.0
D,0.49139178,0,0.0
do,0.49139178,0,0.0
fX,0.5338605,1,0.0
lx,0.49139178,0,0.0
jD,0.49139178,0,0.0
fV,0.49139178,0,0.0
kV,0.5338605,1,0.0
ii,0.49139178,0,0.0
lG,0.49139178,0,0.0
aE,0.49139178,0,0.0
fH,0.49139178,0,0.0
gC,0.49139178,0,0.0
dl,0.49139178,0,0.0
ll,0.49139178,0,0.0
bG,0.5338605,1,0.0
eq,0.49139178,0,0.0
af,0.5338605,1,0.0
bK,0.5338605,1,0.0
B,0.49139178,0,0.0
kZ,0.0060000056,0,0.0
ho,0.49139178,0,0.0
a,0.5338605,1,0.0
ov,0.49139178,0,0.0
bO,0.49139178,0,0.0
la,0.65205324,1,0.0
cg,0.5338605,1,0.0
ow,0.49139178,0,0.0
dB,0.0060000056,0,0.0
jb,0.5338605,1,0.0
pR,0.49139178,0,0.0
hy,0.5338605,1,0.0
pZ,0.49139178,0,0.0
hF,0.49139178,0,0.0
cO,0.49139178,0,0.0
hK,0.49139178,0,0.0
pE,0.49139178,0,0.0
fv,0.5338605,1,0.0
cq,0.49139178,0,0.0
mb,0.49139178,0,0.0
ai,0.49139178,0,0.0
lF,0.5338605,1,0.0
cC,0.49139178,0,0.0
ml,0.5338605,1,0.0
eA,0.49139178,0,0.0
lC,0.49139178,0,0.0
oi,0.5338605,1,0.0
dN,0.49139178,0,0.0
cn,0.5338605,1,0.0
oU,0.49139178,0,0.0
am,0.49139178,0,0.0
bu,0.5338605,1,0.0
lR,0.6476736,1,0.0
lg,0.49139178,0,0.0
iy,0.49139178,0,0.0
jB,0.49139178,0,0.0
jm,0.5338605,1,0.0
by,0.5338605,1,0.0
dF,0.49139178,0,0.0
fD,0.49139178,0,0.0
pJ,0.5338605,1,0.0
dj,0.49139178,0,0.0
Y,0.49139178,0,0.0
kG,0.49139178,0,0.0
pv,0.49139178,0,0.0
jI,0.5338605,1,0.0
q,0.49139178,0,0.0
lw,0.49139178,0,0.0
ox,0.49139178,0,0.0
mU,0.5338605,1,0.0
l,0.673374,1,0.0
ba,0.49139178,0,0.0
ec,0.49139178,0,0.0
