id,prob_is_fake,y_pred,y_true
46465,0.6220422,1,1.0
46466,0.6896592,1,1.0
46678,0.83763844,1,1.0
46679,0.5875134,1,1.0
46710,0.65791065,1,1.0
46711,0.43700168,0,1.0
46712,0.83763844,1,1.0
46713,0.6220422,1,1.0
46777,0.36545306,0,1.0
46778,0.3810988,0,1.0
46819,0.5662861,1,1.0
46820,0.8696942,1,1.0
46821,0.6599592,1,1.0
46822,0.8539028,1,1.0
46823,0.66151667,1,1.0
46824,0.6445798,1,1.0
46825,0.5662861,1,1.0
46856,0.46486267,0,1.0
46857,0.8322189,1,1.0
46871,0.7988677,1,1.0
46872,0.43224305,0,1.0
46873,0.8322189,1,1.0
46874,0.1720592,0,1.0
46891,0.7988677,1,1.0
46892,0.8322189,1,1.0
46906,0.36545306,0,1.0
46907,0.8322189,1,1.0
46908,0.3810988,0,1.0
46909,0.63133943,1,1.0
47062,0.7988677,1,1.0
47063,0.8672065,1,1.0
47100,0.5662861,1,1.0
47101,0.23464411,0,1.0
47102,0.6548626,1,1.0
47103,0.3810988,0,1.0
47108,0.48177075,0,1.0
47109,0.7258729,1,1.0
47110,0.5082715,1,1.0
47111,0.65791065,1,1.0
47143,0.66967183,1,1.0
47144,0.7535298,1,1.0
47165,0.77652735,1,1.0
47166,0.8672065,1,1.0
47167,0.48177075,0,1.0
47187,0.37412524,0,1.0
47188,0.7535298,1,1.0
47189,0.746248,1,1.0
47190,0.8432091,1,1.0
47268,0.8432091,1,1.0
47269,0.5792097,1,1.0
47270,0.5662861,1,1.0
47271,0.6173754,1,1.0
47272,0.8696942,1,1.0
47273,0.77652735,1,1.0
47274,0.48177075,0,1.0
47275,0.30895832,0,1.0
47373,0.8696942,1,1.0
47374,0.9907913,1,1.0
47375,0.99571484,1,1.0
47405,0.8696942,1,1.0
47406,0.8696942,1,1.0
47464,0.5023944,1,1.0
47465,0.5662861,1,1.0
47473,0.6220422,1,1.0
47474,0.8006038,1,1.0
47576,0.59864134,1,1.0
47598,0.5662861,1,1.0
47688,0.9431486,1,1.0
47689,0.60892993,1,1.0
47690,0.62622815,1,1.0
47691,0.76981276,1,1.0
47743,0.45801404,0,1.0
47744,0.8696942,1,1.0
47781,0.82153505,1,1.0
47846,0.8322189,1,1.0
47847,0.65791065,1,1.0
47848,0.66967183,1,1.0
47849,0.5082715,1,1.0
47850,0.7856818,1,1.0
47851,0.7369591,1,1.0
47852,0.7535298,1,1.0
47853,0.8322189,1,1.0
48326,0.36545306,0,1.0
48327,0.4986057,0,1.0
48328,0.85242236,1,1.0
48329,0.63133943,1,1.0
48393,0.39316353,0,1.0
48509,0.7535298,1,1.0
48510,0.49752307,0,1.0
48511,0.8432091,1,1.0
48512,0.8325445,1,1.0
48513,0.84382474,1,1.0
48514,0.60242224,1,1.0
48557,0.44509748,0,1.0
48558,0.48177075,0,1.0
48559,0.6973932,1,1.0
48560,0.37412524,0,1.0
48561,0.31927997,0,1.0
48562,0.4426978,0,1.0
48563,0.10280913,0,1.0
48564,0.6896592,1,1.0
48565,0.49752307,0,1.0
48566,0.7572946,1,1.0
48567,0.5875134,1,1.0
48568,0.8006038,1,1.0
48569,0.73743415,1,1.0
48570,0.8325445,1,1.0
48571,0.84382474,1,1.0
48615,0.6548626,1,1.0
48616,0.5917935,1,1.0
48617,0.77652735,1,1.0
48618,0.8696942,1,1.0
48634,0.7856818,1,1.0
48635,0.5662861,1,1.0
48636,0.43224305,0,1.0
48637,0.5662861,1,1.0
48638,0.67669904,1,1.0
48639,0.7535298,1,1.0
48754,0.4426978,0,1.0
48755,0.73743415,1,1.0
48756,0.23601262,0,1.0
48757,0.7793801,1,1.0
48833,0.88404953,1,1.0
48834,0.5662861,1,1.0
48835,0.85860693,1,1.0
48860,0.77422553,1,1.0
48861,0.9139723,1,1.0
48862,0.82153505,1,1.0
48863,0.42629623,0,1.0
48937,0.7573625,1,1.0
48938,0.73469925,1,1.0
48999,0.09557755,0,1.0
49000,0.52494687,1,1.0
49005,0.8406681,1,1.0
49006,0.82153505,1,1.0
49007,0.82153505,1,1.0
49008,0.52494687,1,1.0
49065,0.8406681,1,1.0
49066,0.4668105,0,1.0
49067,0.52494687,1,1.0
49209,0.7369591,1,1.0
49210,0.74213886,1,1.0
49250,0.66365093,1,1.0
49251,0.701681,1,1.0
49283,0.66365093,1,1.0
49284,0.37412524,0,1.0
49336,0.66365093,1,1.0
49337,0.8432091,1,1.0
49338,0.85242236,1,1.0
49407,0.74761486,1,1.0
49408,0.7572946,1,1.0
49586,0.99865377,1,1.0
49587,0.99378526,1,1.0
49588,0.2781533,0,1.0
49639,0.62622815,1,1.0
49640,0.5275343,1,1.0
49715,0.50290656,1,1.0
49716,0.503949,1,1.0
49717,0.52494687,1,1.0
49718,0.50290656,1,1.0
49768,0.85860693,1,1.0
49804,0.51211715,1,1.0
49805,0.53774995,1,1.0
49839,0.5078849,1,1.0
49840,0.20199655,0,1.0
49909,0.7258729,1,1.0
49910,0.7369591,1,1.0
50096,0.7141498,1,1.0
50097,0.74213886,1,1.0
50223,0.74761486,1,1.0
50251,0.66365093,1,1.0
50254,0.30895832,0,1.0
50255,0.48177075,0,1.0
50258,0.6824665,1,1.0
50259,0.7971048,1,1.0
50276,0.23464411,0,1.0
50277,0.61227304,1,1.0
50283,0.7988677,1,1.0
50284,0.7971048,1,1.0
50291,0.7572946,1,1.0
50292,0.6824665,1,1.0
50319,0.76741135,1,1.0
50366,0.8696942,1,1.0
50367,0.90756273,1,1.0
50414,0.33119175,0,1.0
50415,0.57414937,1,1.0
50447,0.82153505,1,1.0
50452,0.77422553,1,1.0
50453,0.4668105,0,1.0
50573,0.4668105,0,1.0
50574,0.42629623,0,1.0
50713,0.8974114,1,1.0
50714,0.24421681,0,1.0
50715,0.64059937,1,1.0
50716,0.8964407,1,1.0
50717,0.80041623,1,1.0
50731,0.8964407,1,1.0
50732,0.64059937,1,1.0
50733,0.8974114,1,1.0
50734,0.24421681,0,1.0
50735,0.80041623,1,1.0
50857,0.8006038,1,1.0
50858,0.65791065,1,1.0
50859,0.67669904,1,1.0
50860,0.89401317,1,1.0
50936,0.69245523,1,1.0
50937,0.7738782,1,1.0
51001,0.416487,0,1.0
51004,0.41748044,0,1.0
51005,0.24083896,0,1.0
51036,0.8649182,1,1.0
51063,0.503949,1,1.0
51064,0.781449,1,1.0
51065,0.6625739,1,1.0
51154,0.503949,1,1.0
51171,0.4668105,0,1.0
51234,0.8696942,1,1.0
51235,0.8696942,1,1.0
51236,0.8696942,1,1.0
51237,0.8124203,1,1.0
51276,0.8006038,1,1.0
51277,0.8006038,1,1.0
51320,0.6896592,1,1.0
51321,0.8124203,1,1.0
51322,0.52494687,1,1.0
51417,0.8649182,1,1.0
51418,0.8878158,1,1.0
51421,0.5792097,1,1.0
51489,0.20372412,0,1.0
51490,0.1568181,0,1.0
51491,0.43224692,0,1.0
51492,0.41807717,0,1.0
51512,0.4777237,0,1.0
51513,0.51583886,1,1.0
51544,0.416487,0,1.0
51610,0.69245523,1,1.0
51611,0.5392356,1,1.0
52143,0.6896592,1,1.0
52144,0.7793801,1,1.0
52145,0.5662861,1,1.0
52146,0.27066898,0,1.0
52147,0.8506833,1,1.0
52148,0.5662861,1,1.0
52149,0.19813448,0,1.0
52150,0.8642284,1,1.0
52151,0.35180938,0,1.0
52152,0.7793801,1,1.0
52153,0.3189065,0,1.0
52154,0.8006038,1,1.0
52155,0.25703752,0,1.0
52156,0.3895171,0,1.0
52157,0.4018993,0,1.0
52188,0.38033968,0,1.0
52189,0.27066898,0,1.0
52190,0.27066898,0,1.0
52191,0.38140976,0,1.0
52192,0.7793801,1,1.0
52193,0.4410841,0,1.0
52218,0.5023944,1,1.0
52219,0.54201454,1,1.0
52220,0.4048706,0,1.0
52221,0.7793801,1,1.0
52222,0.34268853,0,1.0
52223,0.5662861,1,1.0
52224,0.5707432,1,1.0
52300,0.29245818,0,1.0
52301,0.36324295,0,1.0
52302,0.27066898,0,1.0
52303,0.6220422,1,1.0
52304,0.8006038,1,1.0
52305,0.5602244,1,1.0
52306,0.91915756,1,1.0
52307,0.27066898,0,1.0
52444,0.64035594,1,1.0
52445,0.70669025,1,1.0
52446,0.5707432,1,1.0
52447,0.6896592,1,1.0
52448,0.6896592,1,1.0
52558,0.6896592,1,1.0
52559,0.35755032,0,1.0
52560,0.35755032,0,1.0
52561,0.32078117,0,1.0
52562,0.36104557,0,1.0
52563,0.4410841,0,1.0
52637,0.22761038,0,1.0
52638,0.6108508,1,1.0
52639,0.20969796,0,1.0
52640,0.18414697,0,1.0
52641,0.22761038,0,1.0
52642,0.35755032,0,1.0
52686,0.38140976,0,1.0
52687,0.4410841,0,1.0
52688,0.27066898,0,1.0
52689,0.7793801,1,1.0
52690,0.27066898,0,1.0
52691,0.38033968,0,1.0
52811,0.6220422,1,1.0
52812,0.7440015,1,1.0
52813,0.5662861,1,1.0
52814,0.6896592,1,1.0
52815,0.74532515,1,1.0
52816,0.8379693,1,1.0
53258,0.8696942,1,1.0
53259,0.5792097,1,1.0
53260,0.50470763,1,1.0
53507,0.59237075,1,1.0
53508,0.5662861,1,1.0
53509,0.9062017,1,1.0
53510,0.8006038,1,1.0
53511,0.70669025,1,1.0
53512,0.57779676,1,1.0
53671,0.8889816,1,1.0
53672,0.9062017,1,1.0
53673,0.7763172,1,1.0
53743,0.8432091,1,1.0
53755,0.36545306,0,1.0
53756,0.3810988,0,1.0
53768,0.7045213,1,1.0
53769,0.6664881,1,1.0
53808,0.5875134,1,1.0
53809,0.7535298,1,1.0
53816,0.8432091,1,1.0
53817,0.65791065,1,1.0
53867,0.6896592,1,1.0
53868,0.6623189,1,1.0
53869,0.6385706,1,1.0
53870,0.8954454,1,1.0
53871,0.8453462,1,1.0
53872,0.814885,1,1.0
53887,0.5275343,1,1.0
53888,0.62622815,1,1.0
53895,0.8453462,1,1.0
53896,0.63054824,1,1.0
53921,0.9317601,1,1.0
53922,0.63054824,1,1.0
53933,0.4668105,0,1.0
54035,0.33119175,0,1.0
54036,0.77422553,1,1.0
54037,0.7793801,1,1.0
54038,0.9139723,1,1.0
54047,0.5792097,1,1.0
54048,0.5275343,1,1.0
54049,0.6173754,1,1.0
54061,0.85860693,1,1.0
54062,0.9139723,1,1.0
54080,0.82153505,1,1.0
54164,0.7173485,1,1.0
54165,0.82984364,1,1.0
54166,0.9960918,1,1.0
54167,0.99531955,1,1.0
54168,0.7115085,1,1.0
54317,0.9736838,1,1.0
54318,0.33835503,0,1.0
54489,0.5662861,1,1.0
54490,0.62251496,1,1.0
54497,0.42629623,0,1.0
54498,0.52494687,1,1.0
54504,0.77422553,1,1.0
54505,0.82153505,1,1.0
54536,0.5979463,1,1.0
54620,0.8974114,1,1.0
54621,0.8964407,1,1.0
54622,0.6625642,1,1.0
54623,0.698665,1,1.0
54624,0.64059937,1,1.0
54625,0.811733,1,1.0
54645,0.8696942,1,1.0
54646,0.8124203,1,1.0
54815,0.77596456,1,1.0
54816,0.8672065,1,1.0
54820,0.7988677,1,1.0
54821,0.5662861,1,1.0
54846,0.23464411,0,1.0
54847,0.74761486,1,1.0
54848,0.8672065,1,1.0
54849,0.76741135,1,1.0
54937,0.416487,0,1.0
54968,0.6623189,1,1.0
54969,0.5934057,1,1.0
54970,0.38838306,0,1.0
54971,0.18421926,0,1.0
54972,0.88404953,1,1.0
55084,0.64059937,1,1.0
55085,0.27771622,0,1.0
55086,0.13605042,0,1.0
55087,0.43737182,0,1.0
55088,0.17145395,0,1.0
55089,0.698665,1,1.0
55185,0.78541696,1,1.0
55294,0.8325445,1,1.0
55302,0.39316353,0,1.0
55303,0.44509748,0,1.0
55310,0.41681647,0,1.0
55311,0.23464411,0,1.0
55312,0.84382474,1,1.0
55313,0.8325445,1,1.0
55320,0.7971048,1,1.0
55321,0.9274459,1,1.0
55322,0.4690612,0,1.0
55323,0.33119175,0,1.0
55324,0.5792097,1,1.0
55325,0.8696942,1,1.0
55326,0.7246347,1,1.0
55327,0.6173754,1,1.0
55328,0.8696942,1,1.0
55329,0.66967183,1,1.0
55356,0.4752957,0,1.0
55357,0.76741135,1,1.0
55358,0.23464411,0,1.0
55365,0.5917935,1,1.0
55366,0.44509748,0,1.0
55385,0.6973932,1,1.0
55386,0.44509748,0,1.0
55387,0.701681,1,1.0
55388,0.76741135,1,1.0
55400,0.74213886,1,1.0
55401,0.746248,1,1.0
55402,0.4986057,0,1.0
55403,0.44509748,0,1.0
55445,0.44509748,0,1.0
55446,0.7612445,1,1.0
55451,0.6973932,1,1.0
55472,0.57414937,1,1.0
55473,0.4668105,0,1.0
55567,0.7793801,1,1.0
55568,0.8910988,1,1.0
55593,0.8696942,1,1.0
55594,0.83115417,1,1.0
55597,0.6686271,1,1.0
55616,0.36545306,0,1.0
55617,0.3810988,0,1.0
55618,0.77652735,1,1.0
55619,0.83763844,1,1.0
55639,0.8696942,1,1.0
55640,0.8696942,1,1.0
55772,0.4668105,0,1.0
55773,0.6898498,1,1.0
56035,0.5275343,1,1.0
56036,0.77422553,1,1.0
56037,0.4668105,0,1.0
56420,0.5662861,1,1.0
56421,0.73469925,1,1.0
56422,0.8406681,1,1.0
56444,0.6115009,1,1.0
56445,0.8696942,1,1.0
56484,0.89371955,1,1.0
56485,0.81448007,1,1.0
56530,0.50290656,1,1.0
56603,0.5662861,1,1.0
56604,0.5662861,1,1.0
56701,0.48177075,0,1.0
56702,0.53186035,1,1.0
56900,0.8322189,1,1.0
56901,0.7214221,1,1.0
56954,0.7988677,1,1.0
56955,0.8322189,1,1.0
57052,0.416487,0,1.0
57095,0.36282375,0,1.0
57096,0.6220422,1,1.0
57124,0.503949,1,1.0
57125,0.50290656,1,1.0
57130,0.78541696,1,1.0
57131,0.64059937,1,1.0
57132,0.6167149,1,1.0
57133,0.6896592,1,1.0
57134,0.698665,1,1.0
57135,0.24421681,0,1.0
57136,0.6896592,1,1.0
57299,0.5792097,1,1.0
57300,0.6173754,1,1.0
57361,0.66365093,1,1.0
57362,0.7572946,1,1.0
57363,0.39316353,0,1.0
57364,0.8325445,1,1.0
57384,0.83763844,1,1.0
57385,0.77652735,1,1.0
57407,0.701681,1,1.0
57408,0.6381935,1,1.0
57409,0.5917935,1,1.0
57410,0.76741135,1,1.0
57472,0.44509748,0,1.0
57522,0.8672065,1,1.0
57523,0.3810988,0,1.0
57524,0.74761486,1,1.0
57596,0.84382474,1,1.0
57597,0.44509748,0,1.0
57632,0.9405253,1,1.0
57633,0.7841722,1,1.0
57702,0.5662861,1,1.0
57708,0.5917935,1,1.0
57711,0.44509748,0,1.0
57712,0.39316353,0,1.0
57729,0.57414937,1,1.0
57730,0.85860693,1,1.0
57790,0.5836463,1,1.0
57791,0.60784674,1,1.0
57858,0.4668105,0,1.0
57859,0.85860693,1,1.0
57860,0.8006038,1,1.0
57895,0.4668105,0,1.0
57896,0.8403189,1,1.0
57897,0.8696942,1,1.0
57898,0.8406681,1,1.0
57907,0.5662861,1,1.0
57915,0.77422553,1,1.0
58135,0.77652735,1,1.0
58150,0.85242236,1,1.0
58151,0.7988677,1,1.0
58152,0.39316353,0,1.0
58153,0.36545306,0,1.0
58429,0.8006038,1,1.0
58430,0.85242236,1,1.0
58431,0.4690612,0,1.0
58432,0.9974891,1,1.0
58433,0.6548626,1,1.0
58434,0.83763844,1,1.0
58435,0.9907913,1,1.0
58436,0.7494317,1,1.0
58669,0.6075882,1,1.0
58670,0.8696942,1,1.0
bu,0.27066898,0,0.0
vW,0.022063578,0,0.0
rz,0.5662861,1,0.0
xP,0.44677603,0,0.0
xo,0.42629623,0,0.0
fk,0.8006038,1,0.0
ek,0.23464411,0,0.0
Re,0.33905813,0,0.0
Th,0.06952526,0,0.0
qL,0.6896592,1,0.0
is,0.022794014,0,0.0
sD,0.6738395,1,0.0
gD,0.4668105,0,0.0
zs,0.3810988,0,0.0
Ew,0.3369267,0,0.0
Sm,0.09982279,0,0.0
Ti,0.42363995,0,0.0
Pm,0.369659,0,0.0
oM,0.33571702,0,0.0
Ut,0.8325445,1,0.0
Tm,0.44509748,0,0.0
vv,0.453773,0,0.0
rG,0.45503053,0,0.0
EL,0.44509748,0,0.0
kp,0.27066898,0,0.0
AF,0.5662861,1,0.0
Ud,0.33713165,0,0.0
qH,0.08583368,0,0.0
yJ,0.22761038,0,0.0
ER,0.28003046,0,0.0
mD,0.4668105,0,0.0
UB,0.3810988,0,0.0
DR,0.44509748,0,0.0
cX,0.4280123,0,0.0
hp,0.7258729,1,0.0
wd,0.027628409,0,0.0
Pc,0.42629623,0,0.0
nG,0.35596284,0,0.0
qU,0.453773,0,0.0
JG,0.8539028,1,0.0
DM,0.4752957,0,0.0
Uj,0.5705192,1,0.0
iG,0.66365093,1,0.0
ut,0.27215388,0,0.0
zv,0.23464411,0,0.0
ED,0.028893815,0,0.0
wY,0.77422553,1,0.0
tB,0.416487,0,0.0
OV,0.1707529,0,0.0
Rc,0.10280913,0,0.0
ky,0.5275343,1,0.0
Bo,0.088593274,0,0.0
nz,0.27326214,0,0.0
ML,0.3810988,0,0.0
CX,0.4004004,0,0.0
Uz,0.5008807,1,0.0
Pt,0.22761038,0,0.0
GI,0.10386529,0,0.0
eX,0.43698305,0,0.0
xR,0.022063578,0,0.0
cz,0.6220422,1,0.0
Aq,0.018234381,0,0.0
DO,0.42628962,0,0.0
HX,0.5662861,1,0.0
tn,0.33119175,0,0.0
yy,0.6050586,1,0.0
wO,0.09201081,0,0.0
MO,0.33571702,0,0.0
hD,0.6129043,1,0.0
GV,0.8706871,1,0.0
ww,0.4349715,0,0.0
jd,0.58632165,1,0.0
wq,0.088593274,0,0.0
xF,0.26829872,0,0.0
DE,0.3657658,0,0.0
hU,0.44094968,0,0.0
bd,0.29245818,0,0.0
oe,0.44509748,0,0.0
eS,0.4777237,0,0.0
cl,0.4701384,0,0.0
pB,0.8406681,1,0.0
AG,0.5662861,1,0.0
P,0.8406681,1,0.0
dc,0.046791058,0,0.0
SB,0.369659,0,0.0
Oo,0.5190911,1,0.0
nv,0.453773,0,0.0
pL,0.30895832,0,0.0
IQ,0.088593274,0,0.0
OH,0.5545381,1,0.0
aK,0.4349098,0,0.0
fh,0.25701076,0,0.0
mk,0.34300756,0,0.0
BZ,0.23352072,0,0.0
Sn,0.60756564,1,0.0
IS,0.1383771,0,0.0
CP,0.5545381,1,0.0
uO,0.36545306,0,0.0
kj,0.4818912,0,0.0
TA,0.28651875,0,0.0
Px,0.27066898,0,0.0
Uy,0.027628409,0,0.0
vg,0.26829872,0,0.0
lB,0.416487,0,0.0
Ce,0.049267903,0,0.0
xK,0.07719934,0,0.0
fT,0.07719934,0,0.0
xj,0.8406681,1,0.0
dv,0.36545306,0,0.0
xa,0.33571702,0,0.0
Nf,0.018234381,0,0.0
qN,0.5976188,1,0.0
jk,0.23464411,0,0.0
QL,0.046791058,0,0.0
pv,0.8006038,1,0.0
PG,0.6220422,1,0.0
xq,0.29792765,0,0.0
iM,0.503949,1,0.0
bk,0.6173754,1,0.0
Bd,0.5545381,1,0.0
zR,0.6709708,1,0.0
gZ,0.088593274,0,0.0
gG,0.5792097,1,0.0
eB,0.3166915,0,0.0
tA,0.6008638,1,0.0
MC,0.56581575,1,0.0
Tz,0.2488546,0,0.0
Rb,0.4777237,0,0.0
Cv,0.028893815,0,0.0
oi,0.6548626,1,0.0
wb,0.16272883,0,0.0
MR,0.4668105,0,0.0
xl,0.37412524,0,0.0
Fd,0.09199623,0,0.0
oK,0.57609767,1,0.0
EU,0.3212426,0,0.0
fq,0.57609767,1,0.0
yY,0.5792097,1,0.0
qs,0.5023944,1,0.0
uM,0.5662861,1,0.0
cT,0.4280123,0,0.0
GU,0.26829872,0,0.0
pz,0.064579345,0,0.0
DZ,0.51211715,1,0.0
KP,0.098894395,0,0.0
HL,0.45476046,0,0.0
cY,0.6548626,1,0.0
zU,0.4818912,0,0.0
ov,0.5023944,1,0.0
iK,0.4690612,0,0.0
fi,0.4004004,0,0.0
Im,0.44999632,0,0.0
cS,0.4280123,0,0.0
bO,0.35755032,0,0.0
ul,0.027628409,0,0.0
lq,0.15728489,0,0.0
fU,0.16373438,0,0.0
mt,0.088593274,0,0.0
kA,0.4004004,0,0.0
wD,0.4280123,0,0.0
gN,0.088593274,0,0.0
TI,0.26829872,0,0.0
eq,0.50092185,1,0.0
Ei,0.046791058,0,0.0
JR,0.453773,0,0.0
Ij,0.3657658,0,0.0
m,0.46569785,0,0.0
bo,0.50290656,1,0.0
fm,0.8917072,1,0.0
Rj,0.6050586,1,0.0
IZ,0.079604775,0,0.0
MQ,0.44509748,0,0.0
Hj,0.59282434,1,0.0
IV,0.30895832,0,0.0
DV,0.27180687,0,0.0
Qj,0.45503053,0,0.0
I,0.5317453,1,0.0
du,0.63054824,1,0.0
Ta,0.3768608,0,0.0
yV,0.09027003,0,0.0
zP,0.39316353,0,0.0
ow,0.5545381,1,0.0
xi,0.4318124,0,0.0
xU,0.4701384,0,0.0
Dm,0.24369884,0,0.0
cv,0.3810988,0,0.0
nZ,0.28340578,0,0.0
LF,0.4004004,0,0.0
TP,0.42629623,0,0.0
TV,0.22761038,0,0.0
pX,0.33571702,0,0.0
Ox,0.51833326,1,0.0
RT,0.6045823,1,0.0
vT,0.22761038,0,0.0
ew,0.27077934,0,0.0
vc,0.5792097,1,0.0
zl,0.57414937,1,0.0
Tn,0.698665,1,0.0
Fn,0.6173754,1,0.0
gH,0.23464411,0,0.0
eH,0.4004004,0,0.0
hi,0.08372974,0,0.0
bX,0.2525193,0,0.0
bb,0.030682072,0,0.0
FJ,0.024011534,0,0.0
OU,0.5317453,1,0.0
PW,0.4004004,0,0.0
fJ,0.2664645,0,0.0
zO,0.33571702,0,0.0
Jv,0.59282434,1,0.0
cM,0.1568181,0,0.0
ay,0.26829872,0,0.0
cE,0.22761038,0,0.0
bI,0.26829872,0,0.0
II,0.37412524,0,0.0
rf,0.1383771,0,0.0
,0.2748896,0,0.0
vA,0.20876898,0,0.0
vs,0.23464411,0,0.0
nM,0.5507508,1,0.0
mp,0.13605042,0,0.0
zQ,0.038461957,0,0.0
QC,0.26189116,0,0.0
aW,0.087798215,0,0.0
SJ,0.453773,0,0.0
QV,0.34300756,0,0.0
Dx,0.3376048,0,0.0
uA,0.6173754,1,0.0
JP,0.63054824,1,0.0
AP,0.117162146,0,0.0
qu,0.36545306,0,0.0
Dw,0.3376048,0,0.0
si,0.39222336,0,0.0
HM,0.11612623,0,0.0
gJ,0.038338933,0,0.0
KK,0.25657454,0,0.0
sh,0.46569785,0,0.0
CC,0.6050586,1,0.0
xs,0.113720976,0,0.0
Gz,0.26829872,0,0.0
mq,0.14235052,0,0.0
Uv,0.6050586,1,0.0
GL,0.4792843,0,0.0
an,0.5545381,1,0.0
xS,0.5019556,1,0.0
yO,0.26829872,0,0.0
Np,0.82238466,1,0.0
FC,0.028919296,0,0.0
wF,0.4004004,0,0.0
jD,0.31753144,0,0.0
Av,0.33571702,0,0.0
yP,0.5662861,1,0.0
Pe,0.43409932,0,0.0
rv,0.097693585,0,0.0
HF,0.24369884,0,0.0
IH,0.088593274,0,0.0
mQ,0.5792097,1,0.0
tP,0.36545306,0,0.0
if,0.27066898,0,0.0
ux,0.36170787,0,0.0
Hy,0.16972768,0,0.0
nA,0.046791058,0,0.0
jN,0.046791058,0,0.0
xA,0.02565935,0,0.0
KY,0.23309858,0,0.0
Oe,0.5545381,1,0.0
Ib,0.36545306,0,0.0
yn,0.1720592,0,0.0
iv,0.5545381,1,0.0
BB,0.35755032,0,0.0
us,0.57609767,1,0.0
xL,0.14300984,0,0.0
rB,0.59300447,1,0.0
sI,0.58987767,1,0.0
UD,0.59864134,1,0.0
UY,0.42629623,0,0.0
Is,0.088593274,0,0.0
RE,0.15044503,0,0.0
eG,0.6381935,1,0.0
Ha,0.26298094,0,0.0
fN,0.5955497,1,0.0
Fk,0.52648765,1,0.0
Mu,0.8567274,1,0.0
Kz,0.5662861,1,0.0
SR,0.3740076,0,0.0
LY,0.6898498,1,0.0
Tt,0.5545381,1,0.0
Ec,0.05843461,0,0.0
kt,0.416487,0,0.0
mI,0.5662861,1,0.0
sm,0.046791058,0,0.0
lR,0.5662861,1,0.0
uD,0.02922006,0,0.0
DG,0.26829872,0,0.0
Tc,0.39316353,0,0.0
nD,0.33905813,0,0.0
PC,0.27066898,0,0.0
bT,0.41748044,0,0.0
lz,0.5662861,1,0.0
kh,0.43698305,0,0.0
SI,0.5662861,1,0.0
KV,0.27066898,0,0.0
UZ,0.24421681,0,0.0
tH,0.4818912,0,0.0
Iw,0.8843951,1,0.0
Bi,0.453773,0,0.0
mR,0.23464411,0,0.0
nk,0.37412524,0,0.0
au,0.077216834,0,0.0
RY,0.57609767,1,0.0
NE,0.15818404,0,0.0
zM,0.416487,0,0.0
c,0.13605042,0,0.0
QE,0.51210153,1,0.0
De,0.6129043,1,0.0
Eg,0.69728744,1,0.0
MV,0.088593274,0,0.0
wh,0.08372974,0,0.0
So,0.51621205,1,0.0
SC,0.59300447,1,0.0
Ld,0.21642886,0,0.0
km,0.76741135,1,0.0
we,0.26291934,0,0.0
qJ,0.16884969,0,0.0
hX,0.44094968,0,0.0
gW,0.5545381,1,0.0
KS,0.32087907,0,0.0
rk,0.3391089,0,0.0
Ou,0.453773,0,0.0
nx,0.57609767,1,0.0
qg,0.08760498,0,0.0
zC,0.36545306,0,0.0
FU,0.57909083,1,0.0
gn,0.26829872,0,0.0
gt,0.390009,0,0.0
PS,0.14269504,0,0.0
LC,0.4004004,0,0.0
Dp,0.72753406,1,0.0
ba,0.092595264,0,0.0
cK,0.44999632,0,0.0
i,0.41807717,0,0.0
Ms,0.52494687,1,0.0
CN,0.5545381,1,0.0
JO,0.4818912,0,0.0
se,0.16884969,0,0.0
zB,0.503949,1,0.0
vf,0.41807717,0,0.0
g,0.06394889,0,0.0
Lu,0.69728744,1,0.0
gQ,0.21940137,0,0.0
vM,0.26252377,0,0.0
QM,0.026589924,0,0.0
dz,0.34300756,0,0.0
kQ,0.5881591,1,0.0
dT,0.23792702,0,0.0
CU,0.8696942,1,0.0
nT,0.5545381,1,0.0
eb,0.024183316,0,0.0
sC,0.08413922,0,0.0
GR,0.08372974,0,0.0
lj,0.5545381,1,0.0
mH,0.38896355,0,0.0
of,0.44509748,0,0.0
Pd,0.44999632,0,0.0
tv,0.44698486,0,0.0
aB,0.5705192,1,0.0
gh,0.37412524,0,0.0
gs,0.033740006,0,0.0
qo,0.8322189,1,0.0
eE,0.3810988,0,0.0
hw,0.25239167,0,0.0
pS,0.23464411,0,0.0
wK,0.23352072,0,0.0
gr,0.09982279,0,0.0
oN,0.5792097,1,0.0
pq,0.06952526,0,0.0
Ku,0.6124369,1,0.0
pa,0.26829872,0,0.0
iz,0.23464411,0,0.0
Lc,0.8471647,1,0.0
JZ,0.028893815,0,0.0
uX,0.20580143,0,0.0
gL,0.503949,1,0.0
cG,0.08944274,0,0.0
eC,0.4668105,0,0.0
EV,0.5023944,1,0.0
iI,0.21642886,0,0.0
nc,0.4058812,0,0.0
lI,0.5602244,1,0.0
ab,0.5545381,1,0.0
so,0.22761038,0,0.0
kz,0.6584842,1,0.0
TG,0.46196967,0,0.0
RG,0.4668105,0,0.0
DS,0.5662861,1,0.0
UK,0.6075882,1,0.0
Sz,0.6173754,1,0.0
V,0.023024298,0,0.0
Aa,0.23601262,0,0.0
wC,0.02565935,0,0.0
lu,0.39316353,0,0.0
pK,0.44094968,0,0.0
zo,0.30895832,0,0.0
Cu,0.30895832,0,0.0
ea,0.16846374,0,0.0
hs,0.5836463,1,0.0
qS,0.23464411,0,0.0
bD,0.30895832,0,0.0
eZ,0.50470763,1,0.0
ap,0.4349715,0,0.0
