id,prob_is_fake,y_pred,y_true
45423,0.32725218,0,1.0
45424,0.31477258,0,1.0
45511,0.6731542,1,1.0
45512,0.8609067,1,1.0
45513,0.8588322,1,1.0
45514,0.9144343,1,1.0
45543,0.6731542,1,1.0
45544,0.9096251,1,1.0
45545,0.9464684,1,1.0
45546,0.8609067,1,1.0
45561,0.9464684,1,1.0
45562,0.9096251,1,1.0
45563,0.55602485,1,1.0
45585,0.55602485,1,1.0
45586,0.9096251,1,1.0
45587,0.5903621,1,1.0
45588,0.9464684,1,1.0
45752,0.8766691,1,1.0
45753,0.2363099,0,1.0
45760,0.24928969,0,1.0
45761,0.8816422,1,1.0
45762,0.6274527,1,1.0
45773,0.9884735,1,1.0
45774,0.24928969,0,1.0
45783,0.30688345,0,1.0
45784,0.70788676,1,1.0
45837,0.4280206,0,1.0
45838,0.5195597,1,1.0
45948,0.29339167,0,1.0
45949,0.5023959,1,1.0
45950,0.7178266,1,1.0
45951,0.23000868,0,1.0
46021,0.6703128,1,1.0
46022,0.56224626,1,1.0
46042,0.3169156,0,1.0
46043,0.48083225,0,1.0
46080,0.9112027,1,1.0
46111,0.7784928,1,1.0
46112,0.86307734,1,1.0
46113,0.392396,0,1.0
46114,0.3959382,0,1.0
46166,0.57923645,1,1.0
46167,0.4693136,0,1.0
46168,0.55602485,1,1.0
46169,0.6731542,1,1.0
46284,0.77441615,1,1.0
46322,0.80877894,1,1.0
46323,0.5740645,1,1.0
46324,0.5151554,1,1.0
46342,0.62610376,1,1.0
46457,0.4693136,0,1.0
46458,0.61751556,1,1.0
46459,0.5903621,1,1.0
46460,0.2803704,0,1.0
46514,0.39033017,0,1.0
46515,0.37639374,0,1.0
46522,0.78144157,1,1.0
46523,0.37639374,0,1.0
46549,0.808439,1,1.0
46550,0.85278296,1,1.0
46633,0.68249476,1,1.0
46634,0.37639374,0,1.0
46638,0.39033017,0,1.0
46639,0.85278296,1,1.0
46640,0.8457944,1,1.0
46770,0.78144157,1,1.0
46771,0.8296316,1,1.0
46795,0.8457944,1,1.0
46796,0.68249476,1,1.0
46937,0.8438493,1,1.0
46945,0.62723714,1,1.0
46946,0.80855626,1,1.0
46962,0.34672225,0,1.0
46963,0.5023959,1,1.0
47059,0.7523889,1,1.0
47060,0.57867813,1,1.0
47219,0.23000868,0,1.0
47220,0.65902764,1,1.0
47378,0.57867813,1,1.0
47379,0.8715962,1,1.0
47390,0.8623068,1,1.0
47391,0.9257071,1,1.0
47392,0.8047092,1,1.0
47423,0.38122115,0,1.0
47424,0.2363099,0,1.0
47425,0.23567902,0,1.0
47426,0.60568583,1,1.0
47427,0.70788676,1,1.0
47444,0.37494445,0,1.0
47445,0.8715962,1,1.0
47458,0.60568583,1,1.0
47459,0.7805002,1,1.0
47526,0.4822762,0,1.0
47527,0.57867813,1,1.0
47528,0.8623068,1,1.0
47529,0.7924008,1,1.0
47599,0.57867813,1,1.0
47600,0.62488866,1,1.0
47601,0.55602485,1,1.0
47602,0.5151554,1,1.0
47633,0.9028407,1,1.0
47634,0.7306361,1,1.0
47635,0.5175086,1,1.0
47636,0.7805002,1,1.0
47637,0.70788676,1,1.0
47638,0.80403453,1,1.0
47639,0.80403453,1,1.0
47640,0.6878603,1,1.0
47641,0.44285625,0,1.0
47642,0.8609067,1,1.0
47643,0.8715962,1,1.0
47644,0.4693136,0,1.0
47666,0.5536728,1,1.0
47667,0.6145603,1,1.0
47712,0.8588322,1,1.0
47713,0.7854832,1,1.0
47776,0.4693136,0,1.0
47796,0.69834334,1,1.0
47797,0.7560982,1,1.0
47800,0.80877894,1,1.0
47801,0.69834334,1,1.0
47929,0.7523889,1,1.0
47930,0.80855626,1,1.0
48015,0.91111374,1,1.0
48016,0.7421581,1,1.0
48017,0.65902764,1,1.0
48018,0.9318059,1,1.0
48048,0.85278296,1,1.0
48049,0.7362298,1,1.0
48050,0.65902764,1,1.0
48051,0.37639374,0,1.0
48080,0.8296316,1,1.0
48081,0.6779924,1,1.0
48082,0.63971704,1,1.0
48083,0.8049002,1,1.0
48084,0.7362298,1,1.0
48085,0.65216213,1,1.0
48239,0.57867813,1,1.0
48240,0.8715962,1,1.0
48241,0.38787186,0,1.0
48242,0.37639374,0,1.0
48243,0.85278296,1,1.0
48244,0.7067645,1,1.0
48302,0.39033017,0,1.0
48303,0.7178266,1,1.0
48304,0.8715962,1,1.0
48305,0.8457944,1,1.0
48397,0.6601977,1,1.0
48398,0.8049002,1,1.0
48399,0.37639374,0,1.0
48400,0.5030021,1,1.0
48401,0.434848,0,1.0
48580,0.8457944,1,1.0
48581,0.58357424,1,1.0
48582,0.39033017,0,1.0
48583,0.50104487,1,1.0
48723,0.38787186,0,1.0
48724,0.45283413,0,1.0
48725,0.46743467,0,1.0
48726,0.09980156,0,1.0
48782,0.7448049,1,1.0
48783,0.8637301,1,1.0
48829,0.92066413,1,1.0
48830,0.8959774,1,1.0
48831,0.8715962,1,1.0
48832,0.5867483,1,1.0
48882,0.8924134,1,1.0
48883,0.8715962,1,1.0
48884,0.69834334,1,1.0
48885,0.70943534,1,1.0
48886,0.7772359,1,1.0
48887,0.5151554,1,1.0
48888,0.5576102,1,1.0
48889,0.80877894,1,1.0
48989,0.60783494,1,1.0
48993,0.57867813,1,1.0
49177,0.69595975,1,1.0
49178,0.4280206,0,1.0
49179,0.63971704,1,1.0
49180,0.7421581,1,1.0
49281,0.5195597,1,1.0
49282,0.49649844,0,1.0
49289,0.7523889,1,1.0
49290,0.80403453,1,1.0
49319,0.7178266,1,1.0
49320,0.23000868,0,1.0
49344,0.7421581,1,1.0
49345,0.7067645,1,1.0
49379,0.33164257,0,1.0
49380,0.5023959,1,1.0
49462,0.7421581,1,1.0
49463,0.8457944,1,1.0
49464,0.7111127,1,1.0
49465,0.85278296,1,1.0
49631,0.4693136,0,1.0
49632,0.44285625,0,1.0
49683,0.8715962,1,1.0
49684,0.8906458,1,1.0
49685,0.85714245,1,1.0
49686,0.6731542,1,1.0
49687,0.77441615,1,1.0
49737,0.2770138,0,1.0
49810,0.29167303,0,1.0
49811,0.22423854,0,1.0
49873,0.66305435,1,1.0
49874,0.8124711,1,1.0
49875,0.8963796,1,1.0
49977,0.57867813,1,1.0
49978,0.57867813,1,1.0
49979,0.7632796,1,1.0
49980,0.7362298,1,1.0
49981,0.7362298,1,1.0
49982,0.6703128,1,1.0
50023,0.63971704,1,1.0
50024,0.7362298,1,1.0
50037,0.80403453,1,1.0
50038,0.7632796,1,1.0
50063,0.7421581,1,1.0
50064,0.7149881,1,1.0
50091,0.7632796,1,1.0
50098,0.56224626,1,1.0
50099,0.6703128,1,1.0
50193,0.7632796,1,1.0
50194,0.49649844,0,1.0
50281,0.63971704,1,1.0
50282,0.80403453,1,1.0
50311,0.23000868,0,1.0
50312,0.71600884,1,1.0
50410,0.59130627,1,1.0
50411,0.8438493,1,1.0
50412,0.4693136,0,1.0
50413,0.44285625,0,1.0
50460,0.7560982,1,1.0
50462,0.8438493,1,1.0
50580,0.8963796,1,1.0
50581,0.9029777,1,1.0
50582,0.7139851,1,1.0
50583,0.80877894,1,1.0
50639,0.892137,1,1.0
50679,0.80403453,1,1.0
50680,0.80403453,1,1.0
50747,0.51572865,1,1.0
50781,0.61751556,1,1.0
50782,0.5903621,1,1.0
50798,0.8047092,1,1.0
50799,0.57867813,1,1.0
50800,0.8715962,1,1.0
50801,0.80271095,1,1.0
50845,0.7523889,1,1.0
50846,0.8715962,1,1.0
50938,0.5151554,1,1.0
50939,0.57867813,1,1.0
50940,0.86307734,1,1.0
50941,0.8021878,1,1.0
51077,0.92066413,1,1.0
51078,0.8438493,1,1.0
51079,0.5576102,1,1.0
51150,0.4822762,0,1.0
51151,0.51572865,1,1.0
51226,0.255221,0,1.0
51227,0.57020247,1,1.0
51230,0.7805002,1,1.0
51231,0.80271095,1,1.0
51290,0.8715962,1,1.0
51291,0.57020247,1,1.0
51292,0.90881985,1,1.0
51299,0.392396,0,1.0
51300,0.57867813,1,1.0
51301,0.40283594,0,1.0
51302,0.8047092,1,1.0
51303,0.89273274,1,1.0
51304,0.255221,0,1.0
51370,0.8715962,1,1.0
51371,0.57867813,1,1.0
51372,0.57867813,1,1.0
51398,0.22423854,0,1.0
51399,0.29167303,0,1.0
51549,0.6132624,1,1.0
51550,0.7054659,1,1.0
51620,0.2100751,0,1.0
51621,0.28302863,0,1.0
51716,0.79965866,1,1.0
51717,0.3959382,0,1.0
51728,0.7912862,1,1.0
51729,0.8152446,1,1.0
51730,0.7398006,1,1.0
51731,0.7805002,1,1.0
51732,0.78005016,1,1.0
51824,0.7385467,1,1.0
51825,0.35713634,0,1.0
51826,0.80403453,1,1.0
51827,0.6822499,1,1.0
52064,0.70788676,1,1.0
52065,0.7889752,1,1.0
52066,0.73684865,1,1.0
52067,0.66190153,1,1.0
52068,0.79330766,1,1.0
52158,0.57867813,1,1.0
52159,0.7889752,1,1.0
52160,0.7912862,1,1.0
52161,0.80403453,1,1.0
52162,0.79330766,1,1.0
52163,0.8152446,1,1.0
52212,0.28342643,0,1.0
52213,0.3813125,0,1.0
52214,0.4262203,0,1.0
52215,0.31366986,0,1.0
52216,0.61204296,1,1.0
52217,0.35143763,0,1.0
52371,0.37916666,0,1.0
52372,0.57867813,1,1.0
52373,0.38498425,0,1.0
52374,0.53590584,1,1.0
52375,0.36989412,0,1.0
52394,0.8715962,1,1.0
52395,0.43035576,0,1.0
52396,0.38122115,0,1.0
52397,0.43327636,0,1.0
52398,0.41584408,0,1.0
52399,0.51053625,1,1.0
52776,0.4262203,0,1.0
52777,0.70788676,1,1.0
52778,0.35143763,0,1.0
52779,0.28546304,0,1.0
52780,0.2363099,0,1.0
52781,0.3813125,0,1.0
52941,0.70788676,1,1.0
52942,0.46068412,0,1.0
52943,0.43327636,0,1.0
52944,0.73684865,1,1.0
52945,0.80403453,1,1.0
52946,0.38221905,0,1.0
52964,0.8771078,1,1.0
52965,0.8938816,1,1.0
52966,0.810602,1,1.0
52981,0.26337355,0,1.0
52982,0.2363099,0,1.0
52983,0.61425,1,1.0
52984,0.30014107,0,1.0
52985,0.6074365,1,1.0
52986,0.2874187,0,1.0
53058,0.8624913,1,1.0
53059,0.8715962,1,1.0
53060,0.7398006,1,1.0
53061,0.78005016,1,1.0
53062,0.7504502,1,1.0
53087,0.7805002,1,1.0
53088,0.73684865,1,1.0
53089,0.7805002,1,1.0
53090,0.41407803,0,1.0
53091,0.4092091,0,1.0
53092,0.44065824,0,1.0
53166,0.8771078,1,1.0
53167,0.810602,1,1.0
53168,0.8715962,1,1.0
53209,0.815793,1,1.0
53210,0.81182,1,1.0
53211,0.83583724,1,1.0
53212,0.57867813,1,1.0
53213,0.7805002,1,1.0
53214,0.80425346,1,1.0
53215,0.57867813,1,1.0
53229,0.6523554,1,1.0
53230,0.70788676,1,1.0
53231,0.8715962,1,1.0
53232,0.7398006,1,1.0
53233,0.78005016,1,1.0
53234,0.73684865,1,1.0
53235,0.7504502,1,1.0
53236,0.624932,1,1.0
53293,0.81182,1,1.0
53294,0.57867813,1,1.0
53295,0.57867813,1,1.0
53296,0.57867813,1,1.0
53297,0.8938816,1,1.0
53298,0.53590584,1,1.0
53299,0.815793,1,1.0
53383,0.53590584,1,1.0
53384,0.57867813,1,1.0
53385,0.8938816,1,1.0
53386,0.38498425,0,1.0
53387,0.57867813,1,1.0
53388,0.36989412,0,1.0
53565,0.57867813,1,1.0
53566,0.8624913,1,1.0
53567,0.8152446,1,1.0
53568,0.8715962,1,1.0
53569,0.8771078,1,1.0
53570,0.810602,1,1.0
53761,0.78144157,1,1.0
53785,0.37639374,0,1.0
53786,0.46743467,0,1.0
53787,0.38787186,0,1.0
53788,0.39033017,0,1.0
53879,0.44285625,0,1.0
53880,0.59130627,1,1.0
53881,0.57867813,1,1.0
53882,0.62488866,1,1.0
53883,0.85714245,1,1.0
53884,0.8609067,1,1.0
53885,0.60324347,1,1.0
53889,0.92066413,1,1.0
53890,0.4693136,0,1.0
53891,0.44285625,0,1.0
53892,0.6804478,1,1.0
53909,0.44285625,0,1.0
53910,0.7139851,1,1.0
54022,0.5576102,1,1.0
54023,0.8438493,1,1.0
54024,0.8715962,1,1.0
54025,0.59130627,1,1.0
54103,0.5576102,1,1.0
54104,0.57867813,1,1.0
54105,0.59130627,1,1.0
54106,0.5151554,1,1.0
54134,0.5702187,1,1.0
54135,0.5749345,1,1.0
54136,0.6083289,1,1.0
54137,0.5609041,1,1.0
54217,0.89057845,1,1.0
54218,0.87972766,1,1.0
54350,0.99597794,1,1.0
54351,0.7159518,1,1.0
54436,0.30295637,0,1.0
54437,0.76269186,1,1.0
54438,0.36854944,0,1.0
54439,0.07296387,0,1.0
54440,0.34618622,0,1.0
54441,0.25112525,0,1.0
54458,0.8316522,1,1.0
54459,0.59014565,1,1.0
54460,0.8622118,1,1.0
54461,0.7000468,1,1.0
54462,0.6680579,1,1.0
54463,0.5749345,1,1.0
54700,0.7805002,1,1.0
54701,0.90881985,1,1.0
54714,0.905856,1,1.0
54715,0.80403453,1,1.0
54817,0.7632796,1,1.0
54818,0.7421581,1,1.0
54828,0.71600884,1,1.0
54829,0.80403453,1,1.0
54891,0.7984804,1,1.0
54892,0.80855626,1,1.0
54904,0.67506623,1,1.0
54905,0.8644465,1,1.0
54906,0.7067645,1,1.0
54907,0.8715962,1,1.0
54908,0.8637301,1,1.0
54909,0.80403453,1,1.0
54953,0.392396,0,1.0
54954,0.3959382,0,1.0
55005,0.6787351,1,1.0
55006,0.4480202,0,1.0
55018,0.4693136,0,1.0
55078,0.8754943,1,1.0
55079,0.75785744,1,1.0
55080,0.8658783,1,1.0
55081,0.045272205,0,1.0
55082,0.15179564,0,1.0
55083,0.07253094,0,1.0
55138,0.6787351,1,1.0
55139,0.66305435,1,1.0
55152,0.66305435,1,1.0
55153,0.6126211,1,1.0
55154,0.8715962,1,1.0
55155,0.107911475,0,1.0
55156,0.7062723,1,1.0
55352,0.38787186,0,1.0
55353,0.23000868,0,1.0
55354,0.7523889,1,1.0
55374,0.8644465,1,1.0
55375,0.80855626,1,1.0
55376,0.38787186,0,1.0
55377,0.7523889,1,1.0
55605,0.8457944,1,1.0
55606,0.23000868,0,1.0
55607,0.85278296,1,1.0
55608,0.08343627,0,1.0
55629,0.78144157,1,1.0
55630,0.808439,1,1.0
55752,0.6787351,1,1.0
55753,0.5662442,1,1.0
55798,0.7560982,1,1.0
55799,0.4693136,0,1.0
55892,0.8715962,1,1.0
55893,0.80271095,1,1.0
55912,0.6606646,1,1.0
55913,0.57867813,1,1.0
55936,0.8623068,1,1.0
55937,0.255221,0,1.0
55950,0.61108357,1,1.0
55951,0.5585727,1,1.0
55952,0.8644984,1,1.0
55975,0.8021878,1,1.0
55976,0.8644984,1,1.0
55977,0.29881415,0,1.0
56023,0.59130627,1,1.0
56024,0.5576102,1,1.0
56025,0.5151554,1,1.0
56240,0.4936919,0,1.0
56241,0.47446588,0,1.0
56492,0.8715962,1,1.0
56493,0.80271095,1,1.0
56524,0.80271095,1,1.0
56525,0.7805002,1,1.0
56537,0.8715962,1,1.0
56574,0.57020247,1,1.0
56575,0.57867813,1,1.0
56709,0.7149881,1,1.0
56710,0.7362298,1,1.0
56758,0.71600884,1,1.0
56759,0.80855626,1,1.0
56828,0.80855626,1,1.0
56829,0.7523889,1,1.0
56854,0.4280206,0,1.0
56855,0.63971704,1,1.0
56856,0.8637301,1,1.0
56857,0.8644465,1,1.0
56868,0.8715962,1,1.0
56869,0.7178266,1,1.0
56886,0.23000868,0,1.0
56887,0.5195597,1,1.0
57035,0.15762694,0,1.0
57036,0.61206913,1,1.0
57037,0.7977054,1,1.0
57085,0.2100751,0,1.0
57086,0.5165002,1,1.0
57190,0.5609041,1,1.0
57191,0.4616689,0,1.0
57192,0.5749345,1,1.0
57193,0.5702187,1,1.0
57194,0.6083289,1,1.0
57195,0.46428877,0,1.0
57240,0.75781024,1,1.0
57241,0.7062723,1,1.0
57278,0.8715962,1,1.0
57318,0.7149881,1,1.0
57319,0.7362298,1,1.0
57374,0.46743467,0,1.0
57375,0.38787186,0,1.0
57376,0.80403453,1,1.0
57377,0.7178266,1,1.0
57485,0.7513889,1,1.0
57486,0.46743467,0,1.0
57487,0.37639374,0,1.0
57488,0.69595975,1,1.0
57489,0.7362298,1,1.0
57490,0.39033017,0,1.0
57558,0.80403453,1,1.0
57559,0.7111127,1,1.0
57652,0.8644465,1,1.0
57653,0.38787186,0,1.0
57690,0.46743467,0,1.0
57691,0.8637301,1,1.0
57963,0.7560982,1,1.0
57964,0.69834334,1,1.0
58132,0.46743467,0,1.0
58133,0.38787186,0,1.0
58134,0.7523889,1,1.0
58195,0.7175344,1,1.0
58196,0.085834816,0,1.0
58197,0.48547372,0,1.0
58198,0.8637301,1,1.0
58199,0.56224626,1,1.0
58286,0.38787186,0,1.0
58287,0.6030261,1,1.0
58288,0.6601977,1,1.0
58437,0.69595975,1,1.0
58438,0.80403453,1,1.0
58439,0.68249476,1,1.0
58440,0.8715962,1,1.0
58441,0.99023706,1,1.0
58442,0.99312913,1,1.0
58443,0.6048641,1,1.0
58562,0.7984804,1,1.0
58563,0.80855626,1,1.0
58569,0.8637301,1,1.0
58572,0.46743467,0,1.0
58573,0.8637301,1,1.0
wD,0.47446588,0,0.0
QW,0.55098295,1,0.0
AS,0.022129253,0,0.0
yT,0.026453884,0,0.0
Om,0.09980156,0,0.0
ah,0.5702187,1,0.0
mP,0.20113733,0,0.0
aR,0.09556004,0,0.0
oZ,0.49502182,0,0.0
jT,0.29046804,0,0.0
zC,0.004151571,0,0.0
Di,0.70943534,1,0.0
PG,0.74407804,1,0.0
d,0.5090406,1,0.0
dL,0.78144157,1,0.0
jM,0.0041754674,0,0.0
DM,0.46428877,0,0.0
DO,0.46251875,0,0.0
Ig,0.15586276,0,0.0
hO,0.5151554,1,0.0
iI,0.57867813,1,0.0
JP,0.05988129,0,0.0
mH,0.47507638,0,0.0
xZ,0.5609041,1,0.0
CI,0.36799577,0,0.0
Dr,0.8623068,1,0.0
hW,0.016742537,0,0.0
dU,0.5903621,1,0.0
Bg,0.48146206,0,0.0
yC,0.7327954,1,0.0
vq,0.016742537,0,0.0
Al,0.49127236,0,0.0
af,0.7421581,1,0.0
jP,0.08343627,0,0.0
TD,0.45283413,0,0.0
DW,0.38161594,0,0.0
bc,0.6030261,1,0.0
DJ,0.47771013,0,0.0
yF,0.2770138,0,0.0
yU,0.038164567,0,0.0
zf,0.6083289,1,0.0
dD,0.5151554,1,0.0
ED,0.2390427,0,0.0
bG,0.47507638,0,0.0
gf,0.37639374,0,0.0
tK,0.70104194,1,0.0
Tx,0.5749345,1,0.0
xT,0.3076195,0,0.0
Ld,0.3959382,0,0.0
UW,0.255221,0,0.0
cM,0.703259,1,0.0
ie,0.7632796,1,0.0
Nt,0.5702187,1,0.0
sv,0.53590584,1,0.0
uS,0.5023959,1,0.0
eD,0.4616689,0,0.0
Qv,0.5609041,1,0.0
gV,0.5023959,1,0.0
ik,0.37639374,0,0.0
l,0.08343627,0,0.0
JM,0.10587915,0,0.0
aw,0.392396,0,0.0
ng,0.5755252,1,0.0
xA,0.3274563,0,0.0
lA,0.5777564,1,0.0
nn,0.47507638,0,0.0
zH,0.6982266,1,0.0
mk,0.24643819,0,0.0
Eg,0.5185398,1,0.0
NI,0.08343627,0,0.0
T,0.44512913,0,0.0
Bq,0.39075455,0,0.0
NG,0.47507638,0,0.0
tn,0.0048671286,0,0.0
gi,0.59130627,1,0.0
dc,0.11853639,0,0.0
cl,0.85278296,1,0.0
NO,0.08343627,0,0.0
hx,0.016742537,0,0.0
nM,0.034945097,0,0.0
cs,0.23000868,0,0.0
oP,0.30295637,0,0.0
SO,0.004151571,0,0.0
CG,0.5023959,1,0.0
Es,0.5749345,1,0.0
Sk,0.6083289,1,0.0
xn,0.57867813,1,0.0
tx,0.47446588,0,0.0
CF,0.6030261,1,0.0
Pn,0.38787186,0,0.0
Vc,0.23677488,0,0.0
bR,0.13098232,0,0.0
SI,0.058500066,0,0.0
fu,0.03636944,0,0.0
Tf,0.13138641,0,0.0
vS,0.39304677,0,0.0
dy,0.3881163,0,0.0
rD,0.004151571,0,0.0
ao,0.7362298,1,0.0
El,0.55602485,1,0.0
pj,0.20945492,0,0.0
he,0.46251875,0,0.0
CO,0.15586276,0,0.0
vW,0.5023959,1,0.0
gx,0.039548986,0,0.0
tT,0.4616689,0,0.0
zM,0.08343627,0,0.0
ku,0.107911475,0,0.0
eG,0.61751556,1,0.0
tL,0.3931645,0,0.0
za,0.8376775,1,0.0
TR,0.4616689,0,0.0
fl,0.3959382,0,0.0
aa,0.5609041,1,0.0
BF,0.5536728,1,0.0
br,0.02748233,0,0.0
DC,0.3076195,0,0.0
dA,0.26958972,0,0.0
yD,0.26931456,0,0.0
Ak,0.5424981,1,0.0
xK,0.23000868,0,0.0
hl,0.57867813,1,0.0
gM,0.004151571,0,0.0
IS,0.38787186,0,0.0
jC,0.47507638,0,0.0
tw,0.67121536,1,0.0
ma,0.8609067,1,0.0
Qa,0.47507638,0,0.0
sH,0.32813165,0,0.0
n,0.63971704,1,0.0
By,0.4616689,0,0.0
IB,0.39033017,0,0.0
Ck,0.4693136,0,0.0
Kr,0.059547994,0,0.0
fC,0.07296387,0,0.0
LK,0.8281486,1,0.0
Cd,0.38467413,0,0.0
uR,0.46845412,0,0.0
GI,0.24643819,0,0.0
gh,0.59130627,1,0.0
ug,0.18247154,0,0.0
jH,0.63971704,1,0.0
jf,0.34618622,0,0.0
sg,0.46428877,0,0.0
do,0.4693136,0,0.0
cN,0.78005016,1,0.0
KZ,0.5175086,1,0.0
FN,0.030147634,0,0.0
pD,0.39033017,0,0.0
LV,0.30295637,0,0.0
kZ,0.5903621,1,0.0
tU,0.5609041,1,0.0
MZ,0.29339167,0,0.0
xS,0.3076195,0,0.0
nj,0.4587372,0,0.0
nr,0.56224626,1,0.0
Tj,0.016803686,0,0.0
wZ,0.29387328,0,0.0
ia,0.3011225,0,0.0
GZ,0.28190294,0,0.0
dz,0.02748233,0,0.0
Fv,0.33164257,0,0.0
Rj,0.39033017,0,0.0
ap,0.36700645,0,0.0
wG,0.61751556,1,0.0
Fo,0.24884279,0,0.0
Ur,0.039477836,0,0.0
RO,0.44285625,0,0.0
aA,0.30821174,0,0.0
yx,0.24035619,0,0.0
r,0.8376775,1,0.0
bF,0.10587915,0,0.0
EG,0.7292145,1,0.0
ac,0.6680579,1,0.0
Uq,0.017945543,0,0.0
hV,0.24653813,0,0.0
Oe,0.23000868,0,0.0
OF,0.35832563,0,0.0
nB,0.3274563,0,0.0
GY,0.8637301,1,0.0
wO,0.57867813,1,0.0
IU,0.0053286306,0,0.0
On,0.4575219,0,0.0
hg,0.2100751,0,0.0
Eb,0.004151571,0,0.0
nm,0.49649844,0,0.0
uK,0.39304677,0,0.0
qS,0.4936919,0,0.0
HG,0.6834525,1,0.0
OK,0.085834816,0,0.0
iN,0.0053286306,0,0.0
D,0.6680579,1,0.0
rF,0.32813165,0,0.0
vJ,0.71916497,1,0.0
hX,0.003765308,0,0.0
pV,0.3274563,0,0.0
wB,0.80403453,1,0.0
aU,0.53590584,1,0.0
pL,0.3274563,0,0.0
Oj,0.46428877,0,0.0
uT,0.15101448,0,0.0
cx,0.07624902,0,0.0
vg,0.10987275,0,0.0
yy,0.2629459,0,0.0
bK,0.24884279,0,0.0
zB,0.57867813,1,0.0
Ht,0.2536942,0,0.0
jl,0.790897,1,0.0
Jx,0.4693136,0,0.0
CT,0.44285625,0,0.0
Ap,0.7054659,1,0.0
Nw,0.46743467,0,0.0
Lo,0.047465105,0,0.0
Ls,0.004151571,0,0.0
sF,0.37639374,0,0.0
RR,0.37639374,0,0.0
wu,0.25112525,0,0.0
KJ,0.40444434,0,0.0
tv,0.6731542,1,0.0
rg,0.5609041,1,0.0
Ug,0.2620772,0,0.0
AW,0.10737197,0,0.0
My,0.20945492,0,0.0
xt,0.46743467,0,0.0
pX,0.21702926,0,0.0
Fm,0.49649844,0,0.0
DP,0.46428877,0,0.0
kJ,0.46428877,0,0.0
sQ,0.10921905,0,0.0
BS,0.39100474,0,0.0
UH,0.46251875,0,0.0
rw,0.25112525,0,0.0
Do,0.8376775,1,0.0
Dt,0.92066413,1,0.0
jX,0.6083289,1,0.0
cL,0.6083289,1,0.0
tX,0.28047916,0,0.0
tc,0.36537233,0,0.0
sl,0.08343627,0,0.0
Mv,0.7178266,1,0.0
QB,0.47507638,0,0.0
Sp,0.29347646,0,0.0
jk,0.24653813,0,0.0
AQ,0.4616689,0,0.0
NP,0.4616689,0,0.0
Cl,0.59130627,1,0.0
Ca,0.6083289,1,0.0
dN,0.5749345,1,0.0
HW,0.46251875,0,0.0
Kd,0.53590584,1,0.0
Fb,0.392396,0,0.0
Ci,0.61751556,1,0.0
Sw,0.08343627,0,0.0
Kt,0.3959382,0,0.0
ct,0.5233884,1,0.0
PF,0.23000868,0,0.0
MO,0.4575219,0,0.0
lQ,0.2428438,0,0.0
Oc,0.02374093,0,0.0
dO,0.8637301,1,0.0
jN,0.8644465,1,0.0
OQ,0.46743467,0,0.0
RP,0.5609041,1,0.0
rc,0.25622684,0,0.0
iM,0.46251875,0,0.0
tg,0.36537233,0,0.0
Dz,0.57020247,1,0.0
Bf,0.8622118,1,0.0
Dd,0.016742537,0,0.0
vf,0.037595753,0,0.0
Gh,0.7513889,1,0.0
Jb,0.5090406,1,0.0
FA,0.3441403,0,0.0
PB,0.004151571,0,0.0
Pu,0.4693136,0,0.0
JE,0.060238823,0,0.0
mt,0.3959382,0,0.0
gq,0.3972607,0,0.0
wQ,0.124361984,0,0.0
OS,0.25978506,0,0.0
uu,0.61075324,1,0.0
ud,0.30286482,0,0.0
pe,0.6083289,1,0.0
Mu,0.32813165,0,0.0
vD,0.04621489,0,0.0
qU,0.57867813,1,0.0
xE,0.36537233,0,0.0
cc,0.19384149,0,0.0
rQ,0.004151571,0,0.0
mZ,0.23703623,0,0.0
na,0.27422363,0,0.0
bd,0.5662442,1,0.0
xI,0.46251875,0,0.0
kN,0.62251246,1,0.0
qY,0.05988129,0,0.0
xf,0.08343627,0,0.0
me,0.5185398,1,0.0
gY,0.5023959,1,0.0
vZ,0.40230808,0,0.0
mo,0.24643819,0,0.0
EF,0.46845412,0,0.0
JF,0.05568166,0,0.0
Lj,0.24884279,0,0.0
Ao,0.46488392,0,0.0
Lw,0.004151571,0,0.0
Ro,0.5121059,1,0.0
ca,0.7638981,1,0.0
IT,0.8417764,1,0.0
Ki,0.8715962,1,0.0
pC,0.40444434,0,0.0
Eo,0.38122115,0,0.0
Ll,0.1679812,0,0.0
vY,0.107911475,0,0.0
yY,0.8217699,1,0.0
NK,0.47507638,0,0.0
cg,0.63226455,1,0.0
Ty,0.39033017,0,0.0
uX,0.80855626,1,0.0
wi,0.20945492,0,0.0
ic,0.5536728,1,0.0
mA,0.46428877,0,0.0
Uk,0.24643819,0,0.0
BX,0.08343627,0,0.0
zL,0.38137606,0,0.0
X,0.042776875,0,0.0
uw,0.5090872,1,0.0
pP,0.26931456,0,0.0
xY,0.37639374,0,0.0
nv,0.46428877,0,0.0
jh,0.058002416,0,0.0
aX,0.062849976,0,0.0
CV,0.39033017,0,0.0
Mc,0.70788676,1,0.0
by,0.4575219,0,0.0
vV,0.04280257,0,0.0
pG,0.46743467,0,0.0
SV,0.34618622,0,0.0
Ei,0.4616689,0,0.0
Ft,0.24643819,0,0.0
Hx,0.57356834,1,0.0
tZ,0.36403564,0,0.0
hE,0.62251246,1,0.0
oW,0.2587087,0,0.0
Jy,0.46428877,0,0.0
Mn,0.5903621,1,0.0
BC,0.2587087,0,0.0
RU,0.107911475,0,0.0
