id,prob_is_fake,y_pred,y_true
22798,0.08908359,0,1.0
22799,0.35439897,0,1.0
22800,0.5538692,1,1.0
22829,0.8753594,1,1.0
22830,0.59786946,1,1.0
23077,0.8755471,1,1.0
23078,0.5775564,1,1.0
23079,0.90497774,1,1.0
23080,0.5775564,1,1.0
23240,0.60189825,1,1.0
23241,0.5896459,1,1.0
23242,0.63203144,1,1.0
23243,0.72575593,1,1.0
23359,0.59786946,1,1.0
23360,0.60189825,1,1.0
23361,0.63203144,1,1.0
23362,0.8753594,1,1.0
23363,0.5896459,1,1.0
23364,0.8164102,1,1.0
23365,0.5888539,1,1.0
23381,0.63203144,1,1.0
23382,0.5896459,1,1.0
23383,0.60189825,1,1.0
23422,0.5538692,1,1.0
23423,0.49042782,0,1.0
23424,0.34491834,0,1.0
23425,0.59786946,1,1.0
23426,0.37013787,0,1.0
23427,0.4713592,0,1.0
23428,0.36869222,0,1.0
23429,0.41871992,0,1.0
23805,0.60189825,1,1.0
23806,0.72575593,1,1.0
23831,0.60189825,1,1.0
23832,0.59786946,1,1.0
23833,0.8753594,1,1.0
23834,0.5998304,1,1.0
23835,0.63203144,1,1.0
23836,0.5896459,1,1.0
23860,0.7949783,1,1.0
23861,0.63203144,1,1.0
23862,0.90497774,1,1.0
23863,0.8356468,1,1.0
23864,0.88964134,1,1.0
23865,0.8663261,1,1.0
23866,0.6431219,1,1.0
23867,0.5775564,1,1.0
23868,0.8755471,1,1.0
23869,0.8763498,1,1.0
23870,0.8164102,1,1.0
23894,0.5775564,1,1.0
24105,0.59786946,1,1.0
24106,0.5538692,1,1.0
24146,0.5979546,1,1.0
24147,0.63203144,1,1.0
24148,0.5775564,1,1.0
24149,0.75955415,1,1.0
24150,0.5896459,1,1.0
24496,0.75955415,1,1.0
24497,0.71852905,1,1.0
24510,0.49011728,0,1.0
24511,0.5979546,1,1.0
24575,0.5896459,1,1.0
24576,0.63203144,1,1.0
24680,0.5775564,1,1.0
24709,0.5538692,1,1.0
24710,0.5998304,1,1.0
24711,0.59786946,1,1.0
24712,0.6292877,1,1.0
24713,0.5888539,1,1.0
24714,0.5775564,1,1.0
24715,0.73269814,1,1.0
24716,0.84045935,1,1.0
24744,0.88964134,1,1.0
24745,0.8753594,1,1.0
25001,0.5896459,1,1.0
25002,0.72575593,1,1.0
25003,0.60189825,1,1.0
25004,0.63203144,1,1.0
25005,0.8356468,1,1.0
25006,0.84457254,1,1.0
25007,0.5998304,1,1.0
25027,0.84457254,1,1.0
25028,0.8356468,1,1.0
25029,0.76107466,1,1.0
25030,0.76630175,1,1.0
25037,0.5538692,1,1.0
25038,0.59786946,1,1.0
25074,0.5538692,1,1.0
25075,0.5998304,1,1.0
25076,0.34491834,0,1.0
25188,0.76630175,1,1.0
25189,0.76107466,1,1.0
25190,0.84457254,1,1.0
25191,0.8356468,1,1.0
25192,0.70110875,1,1.0
25193,0.7762266,1,1.0
25218,0.49008933,0,1.0
25219,0.49011728,0,1.0
25255,0.4003513,0,1.0
25256,0.46367583,0,1.0
25257,0.37013787,0,1.0
25258,0.36869222,0,1.0
25259,0.34491834,0,1.0
25303,0.49008933,0,1.0
25304,0.75955415,1,1.0
25324,0.5538692,1,1.0
25325,0.5998304,1,1.0
25418,0.8356468,1,1.0
25419,0.84457254,1,1.0
25460,0.5775564,1,1.0
25461,0.62138903,1,1.0
25487,0.8755471,1,1.0
25488,0.7033133,1,1.0
25489,0.5775564,1,1.0
25490,0.5775564,1,1.0
25727,0.8753594,1,1.0
25728,0.88964134,1,1.0
25761,0.49008933,0,1.0
25762,0.49011728,0,1.0
25872,0.49910977,0,1.0
25873,0.43714738,0,1.0
26003,0.8090133,1,1.0
26004,0.5888539,1,1.0
26005,0.81907237,1,1.0
26006,0.5998304,1,1.0
26054,0.5538692,1,1.0
26076,0.60189825,1,1.0
26077,0.5896459,1,1.0
26078,0.63203144,1,1.0
26079,0.71852905,1,1.0
26080,0.88964134,1,1.0
26101,0.5888539,1,1.0
26102,0.8090133,1,1.0
26103,0.5998304,1,1.0
26104,0.81907237,1,1.0
26236,0.49008933,0,1.0
26237,0.75955415,1,1.0
26254,0.4003513,0,1.0
26255,0.46367583,0,1.0
26708,0.59786946,1,1.0
26709,0.863103,1,1.0
26710,0.5538692,1,1.0
26711,0.4565668,0,1.0
26791,0.397969,0,1.0
26792,0.34386408,0,1.0
27376,0.49011728,0,1.0
27377,0.49008933,0,1.0
27382,0.37379923,0,1.0
27383,0.9266732,1,1.0
27453,0.44497952,0,1.0
27454,0.7033133,1,1.0
27455,0.8258491,1,1.0
27456,0.8753594,1,1.0
27457,0.75719607,1,1.0
27458,0.59786946,1,1.0
27459,0.5775564,1,1.0
27460,0.5775564,1,1.0
27461,0.4499661,0,1.0
27462,0.79292864,1,1.0
27463,0.6780329,1,1.0
27525,0.8356468,1,1.0
27526,0.59786946,1,1.0
27676,0.44497952,0,1.0
27677,0.4499661,0,1.0
27797,0.56117576,1,1.0
27798,0.49910977,0,1.0
27873,0.54067296,1,1.0
27874,0.84457254,1,1.0
27875,0.49580967,0,1.0
27876,0.8090133,1,1.0
27896,0.8356468,1,1.0
28084,0.3312153,0,1.0
28085,0.54838324,1,1.0
28086,0.44969395,0,1.0
28385,0.59786946,1,1.0
28386,0.5538692,1,1.0
28674,0.48459437,0,1.0
28675,0.50160056,1,1.0
28676,0.47331455,0,1.0
28677,0.46047026,0,1.0
28726,0.41563022,0,1.0
28727,0.65485597,1,1.0
28728,0.41841632,0,1.0
28729,0.8356468,1,1.0
28730,0.59786946,1,1.0
28731,0.4713592,0,1.0
28732,0.57075566,1,1.0
28744,0.67103815,1,1.0
28745,0.59786946,1,1.0
28746,0.56117576,1,1.0
28747,0.8090133,1,1.0
28753,0.40737012,0,1.0
28754,0.5998304,1,1.0
28755,0.48459437,0,1.0
28756,0.5509012,1,1.0
28757,0.466659,0,1.0
28758,0.5538692,1,1.0
28860,0.4629725,0,1.0
28861,0.5527713,1,1.0
28862,0.50160056,1,1.0
28863,0.47013807,0,1.0
28864,0.8333787,1,1.0
28865,0.6875854,1,1.0
28866,0.80281067,1,1.0
28867,0.48459437,0,1.0
28868,0.4565668,0,1.0
28869,0.65981895,1,1.0
29497,0.4514443,0,1.0
29498,0.4422139,0,1.0
29499,0.75872153,1,1.0
29500,0.4572865,0,1.0
29501,0.4713592,0,1.0
29600,0.34861574,0,1.0
29601,0.5196263,1,1.0
29602,0.40699673,0,1.0
29603,0.28576687,0,1.0
29632,0.8663261,1,1.0
29633,0.4713592,0,1.0
29634,0.5775564,1,1.0
29635,0.80281067,1,1.0
29636,0.24172918,0,1.0
29637,0.43555677,0,1.0
29638,0.5196263,1,1.0
29639,0.27310106,0,1.0
29735,0.60189825,1,1.0
29736,0.63364017,1,1.0
29737,0.7649865,1,1.0
29803,0.43555677,0,1.0
29804,0.50046706,1,1.0
29805,0.3407423,0,1.0
29806,0.34861574,0,1.0
29831,0.3407423,0,1.0
29832,0.27310106,0,1.0
29833,0.43555677,0,1.0
29834,0.24172918,0,1.0
29928,0.5775564,1,1.0
29929,0.5775564,1,1.0
29936,0.5538692,1,1.0
29990,0.36869222,0,1.0
29991,0.41871992,0,1.0
29992,0.30164003,0,1.0
29993,0.37013787,0,1.0
29994,0.46367583,0,1.0
29995,0.813193,1,1.0
29996,0.8101104,1,1.0
29997,0.34491834,0,1.0
30140,0.7328503,1,1.0
30141,0.84457254,1,1.0
30184,0.8101104,1,1.0
30185,0.81907237,1,1.0
30186,0.6875854,1,1.0
30330,0.6875854,1,1.0
30331,0.7459011,1,1.0
30332,0.21830998,0,1.0
30333,0.19978407,0,1.0
30334,0.65981895,1,1.0
30335,0.6798556,1,1.0
30347,0.5538692,1,1.0
30485,0.55357456,1,1.0
30486,0.34026492,0,1.0
30493,0.49011728,0,1.0
30494,0.33100298,0,1.0
30603,0.33669567,0,1.0
30604,0.333626,0,1.0
30605,0.25891224,0,1.0
30624,0.43111712,0,1.0
30625,0.3114955,0,1.0
30660,0.30164003,0,1.0
30661,0.3585659,0,1.0
30668,0.5896459,1,1.0
30783,0.5538692,1,1.0
30784,0.59786946,1,1.0
30829,0.6580567,1,1.0
30830,0.6597472,1,1.0
31253,0.5775564,1,1.0
31254,0.6780329,1,1.0
31255,0.70424217,1,1.0
31256,0.81907237,1,1.0
31257,0.4565668,0,1.0
31258,0.63203144,1,1.0
31259,0.6561082,1,1.0
31260,0.8090133,1,1.0
31261,0.5896459,1,1.0
31262,0.6603491,1,1.0
31265,0.34386408,0,1.0
31266,0.3585659,0,1.0
31267,0.3114955,0,1.0
31268,0.6580567,1,1.0
31269,0.84045935,1,1.0
31270,0.5056655,1,1.0
31341,0.3114955,0,1.0
31342,0.55357456,1,1.0
31546,0.333626,0,1.0
31547,0.31683055,0,1.0
31548,0.41527194,0,1.0
31549,0.6580567,1,1.0
31550,0.49402002,0,1.0
31551,0.36453098,0,1.0
31552,0.51954806,1,1.0
31553,0.3012234,0,1.0
31554,0.45489758,0,1.0
31555,0.39163497,0,1.0
31556,0.9266732,1,1.0
31557,0.47312123,0,1.0
31558,0.633756,1,1.0
31559,0.44497952,0,1.0
31751,0.6855749,1,1.0
31752,0.29415923,0,1.0
31753,0.27867427,0,1.0
31754,0.67103815,1,1.0
31755,0.6471806,1,1.0
31756,0.8101104,1,1.0
31757,0.34899545,0,1.0
31758,0.49744418,0,1.0
31759,0.6844094,1,1.0
31760,0.79500407,1,1.0
31761,0.5775564,1,1.0
31762,0.5775564,1,1.0
31763,0.8819301,1,1.0
31764,0.43598714,0,1.0
31765,0.54838324,1,1.0
31766,0.8828647,1,1.0
31767,0.5158345,1,1.0
31959,0.42549238,0,1.0
31960,0.8819301,1,1.0
31961,0.65848863,1,1.0
31962,0.7126555,1,1.0
31963,0.7033133,1,1.0
31964,0.73745,1,1.0
31965,0.16340362,0,1.0
31966,0.2537667,0,1.0
31967,0.35132748,0,1.0
31968,0.4734376,0,1.0
31969,0.5509012,1,1.0
31970,0.29415923,0,1.0
31971,0.4572865,0,1.0
31988,0.9021159,1,1.0
31989,0.39399558,0,1.0
31990,0.8137293,1,1.0
31991,0.90043855,1,1.0
31992,0.67103815,1,1.0
31993,0.79292864,1,1.0
31994,0.42096016,0,1.0
31995,0.56117576,1,1.0
31996,0.3114955,0,1.0
31997,0.79544204,1,1.0
32129,0.5998304,1,1.0
32130,0.323276,0,1.0
32131,0.846574,1,1.0
32132,0.5888539,1,1.0
32133,0.863103,1,1.0
32134,0.3585659,0,1.0
32323,0.5845528,1,1.0
32324,0.75955415,1,1.0
32339,0.41841632,0,1.0
32340,0.82992464,1,1.0
32341,0.8828647,1,1.0
32342,0.39603302,0,1.0
32343,0.4422139,0,1.0
32344,0.48459437,0,1.0
32345,0.17106596,0,1.0
32346,0.33010384,0,1.0
32347,0.27181265,0,1.0
32348,0.46839866,0,1.0
32349,0.5775564,1,1.0
32350,0.20893535,0,1.0
32390,0.24172918,0,1.0
32391,0.8663261,1,1.0
32392,0.8137293,1,1.0
32393,0.78386205,1,1.0
32394,0.5022004,1,1.0
32395,0.323276,0,1.0
32396,0.39252353,0,1.0
32397,0.8663261,1,1.0
32398,0.41537118,0,1.0
32399,0.40402022,0,1.0
32400,0.5929122,1,1.0
32401,0.5775564,1,1.0
32402,0.13340053,0,1.0
32403,0.32546803,0,1.0
32404,0.53206724,1,1.0
32405,0.16340362,0,1.0
32406,0.4499661,0,1.0
32595,0.44497952,0,1.0
32596,0.17106596,0,1.0
32597,0.92085886,1,1.0
32598,0.7429975,1,1.0
32599,0.34980533,0,1.0
32600,0.38413206,0,1.0
32685,0.79544204,1,1.0
32686,0.7328503,1,1.0
32687,0.59786946,1,1.0
32688,0.4565668,0,1.0
32793,0.5056655,1,1.0
32794,0.84457254,1,1.0
32795,0.8356468,1,1.0
32796,0.6205981,1,1.0
32797,0.5888539,1,1.0
32798,0.5998304,1,1.0
32817,0.27294973,0,1.0
32818,0.48459437,0,1.0
32819,0.6597472,1,1.0
32820,0.2331823,0,1.0
32821,0.17106596,0,1.0
32822,0.33218524,0,1.0
32980,0.8504661,1,1.0
32981,0.846574,1,1.0
32982,0.79544204,1,1.0
33130,0.8753594,1,1.0
33131,0.88964134,1,1.0
33173,0.4499661,0,1.0
33626,0.42021823,0,1.0
33627,0.29415923,0,1.0
33628,0.863103,1,1.0
33629,0.8101104,1,1.0
33630,0.8023162,1,1.0
33753,0.38077563,0,1.0
33754,0.47013807,0,1.0
33755,0.4565668,0,1.0
33756,0.4499661,0,1.0
33757,0.27181265,0,1.0
33758,0.27181265,0,1.0
33759,0.5022004,1,1.0
33768,0.397969,0,1.0
33769,0.8101104,1,1.0
33770,0.8504661,1,1.0
33771,0.45489758,0,1.0
33772,0.92096734,1,1.0
33773,0.6205981,1,1.0
33794,0.75955415,1,1.0
33795,0.57075566,1,1.0
33796,0.8137293,1,1.0
33797,0.7328503,1,1.0
33798,0.80889314,1,1.0
33799,0.59711283,1,1.0
33800,0.6728081,1,1.0
33801,0.3073933,0,1.0
33802,0.51371825,1,1.0
33803,0.8828647,1,1.0
33804,0.8663261,1,1.0
33805,0.75872153,1,1.0
33806,0.7312235,1,1.0
33807,0.41799325,0,1.0
33887,0.846574,1,1.0
33888,0.4499661,0,1.0
33889,0.70424217,1,1.0
33890,0.29415923,0,1.0
33891,0.42021823,0,1.0
33909,0.863103,1,1.0
33910,0.82992464,1,1.0
33911,0.79292864,1,1.0
33912,0.3905656,0,1.0
33987,0.25891224,0,1.0
33988,0.34749168,0,1.0
33989,0.863103,1,1.0
33990,0.4565668,0,1.0
34032,0.34749168,0,1.0
34033,0.25891224,0,1.0
34142,0.6875854,1,1.0
34143,0.40402022,0,1.0
34144,0.81907237,1,1.0
34145,0.6042021,1,1.0
34146,0.46542975,0,1.0
34147,0.46047026,0,1.0
34148,0.63968307,1,1.0
34149,0.4514443,0,1.0
34191,0.3114955,0,1.0
34192,0.46367583,0,1.0
34315,0.5845528,1,1.0
34316,0.8164102,1,1.0
34317,0.65981895,1,1.0
34448,0.54838324,1,1.0
34449,0.863103,1,1.0
34450,0.8663261,1,1.0
34451,0.4514443,0,1.0
34452,0.8101104,1,1.0
34453,0.4422139,0,1.0
34454,0.63968307,1,1.0
34455,0.8023162,1,1.0
34456,0.41871992,0,1.0
34457,0.5538692,1,1.0
34458,0.4565668,0,1.0
34519,0.3962396,0,1.0
34520,0.71852905,1,1.0
34521,0.75955415,1,1.0
34522,0.24023196,0,1.0
34523,0.2717978,0,1.0
34524,0.6597472,1,1.0
34701,0.5998304,1,1.0
34702,0.59786946,1,1.0
34703,0.5538692,1,1.0
34704,0.47013807,0,1.0
34705,0.59786946,1,1.0
34706,0.4499661,0,1.0
34707,0.44497952,0,1.0
34708,0.5538692,1,1.0
34732,0.65981895,1,1.0
34733,0.6875854,1,1.0
34741,0.75955415,1,1.0
34742,0.71852905,1,1.0
34751,0.75955415,1,1.0
34752,0.71852905,1,1.0
34753,0.79544204,1,1.0
34790,0.75955415,1,1.0
34791,0.6875854,1,1.0
34851,0.4565668,0,1.0
34852,0.47013807,0,1.0
34853,0.59786946,1,1.0
34854,0.5538692,1,1.0
34866,0.47013807,0,1.0
34867,0.8753594,1,1.0
34868,0.88964134,1,1.0
34869,0.5998304,1,1.0
34979,0.4565668,0,1.0
34980,0.59786946,1,1.0
34981,0.8504661,1,1.0
34982,0.5538692,1,1.0
34983,0.79544204,1,1.0
34984,0.44497952,0,1.0
35020,0.5538692,1,1.0
35021,0.59786946,1,1.0
35361,0.5775564,1,1.0
35364,0.48428974,0,1.0
35426,0.5159101,1,1.0
35427,0.48428974,0,1.0
35481,0.63203144,1,1.0
35482,0.5207597,1,1.0
35483,0.5896459,1,1.0
35484,0.15663332,0,1.0
35513,0.5775564,1,1.0
35514,0.5775564,1,1.0
35517,0.6902244,1,1.0
35518,0.5775564,1,1.0
35533,0.5896459,1,1.0
35588,0.8499771,1,1.0
35589,0.41232845,0,1.0
35590,0.50286883,1,1.0
35591,0.80857325,1,1.0
35644,0.6950233,1,1.0
35645,0.31187612,0,1.0
35646,0.8550626,1,1.0
35668,0.38516942,0,1.0
35669,0.48428974,0,1.0
35685,0.877764,1,1.0
35686,0.59500015,1,1.0
35801,0.50879157,1,1.0
35825,0.35695842,0,1.0
35826,0.5347999,1,1.0
35888,0.5159101,1,1.0
35889,0.48428974,0,1.0
35897,0.6989946,1,1.0
35898,0.5347999,1,1.0
35899,0.6628701,1,1.0
35900,0.28819793,0,1.0
35903,0.26298052,0,1.0
35904,0.50879157,1,1.0
35956,0.3305342,0,1.0
35957,0.48980832,0,1.0
36002,0.23670608,0,1.0
36003,0.8009502,1,1.0
36081,0.7110195,1,1.0
36101,0.66334593,1,1.0
36102,0.56528205,1,1.0
36149,0.50879157,1,1.0
36150,0.28819793,0,1.0
36197,0.8471702,1,1.0
36198,0.8663261,1,1.0
36199,0.5775564,1,1.0
36298,0.86282825,1,1.0
36366,0.8663261,1,1.0
36778,0.8663261,1,1.0
36779,0.6742187,1,1.0
36911,0.8546427,1,1.0
36943,0.5775564,1,1.0
36944,0.8137293,1,1.0
36976,0.50286883,1,1.0
36977,0.5775564,1,1.0
36978,0.7009388,1,1.0
36979,0.54221725,1,1.0
36980,0.6212809,1,1.0
36981,0.54221725,1,1.0
37010,0.7800508,1,1.0
37011,0.86282825,1,1.0
37156,0.5896459,1,1.0
37157,0.63203144,1,1.0
37236,0.7960043,1,1.0
37237,0.5775564,1,1.0
37238,0.8202135,1,1.0
37239,0.8469431,1,1.0
37251,0.8860584,1,1.0
37252,0.8469431,1,1.0
37253,0.6281368,1,1.0
37254,0.8663261,1,1.0
37255,0.8202135,1,1.0
37297,0.5775564,1,1.0
37298,0.8455832,1,1.0
37299,0.8663261,1,1.0
37300,0.9147446,1,1.0
37301,0.79898363,1,1.0
37314,0.5775564,1,1.0
37468,0.48807776,0,1.0
37469,0.3545837,0,1.0
37470,0.49391076,0,1.0
37471,0.53286463,1,1.0
37480,0.80966836,1,1.0
37481,0.7844602,1,1.0
37482,0.7751051,1,1.0
37483,0.7567797,1,1.0
37781,0.5775564,1,1.0
37782,0.7567797,1,1.0
37783,0.52937305,1,1.0
37784,0.7751051,1,1.0
37850,0.5775564,1,1.0
37851,0.8612369,1,1.0
37852,0.52937305,1,1.0
37853,0.8621718,1,1.0
38086,0.86464536,1,1.0
38087,0.8612369,1,1.0
38088,0.52937305,1,1.0
38089,0.5775564,1,1.0
38159,0.48807776,0,1.0
38160,0.3545837,0,1.0
38161,0.70211107,1,1.0
38162,0.64084,1,1.0
38252,0.5810764,1,1.0
38253,0.6274925,1,1.0
38254,0.8009502,1,1.0
38255,0.8663261,1,1.0
38301,0.7134361,1,1.0
38306,0.5896459,1,1.0
38309,0.25625196,0,1.0
38310,0.6281368,1,1.0
38311,0.30043638,0,1.0
38312,0.7844602,1,1.0
38313,0.6042021,1,1.0
38314,0.8469431,1,1.0
38315,0.5775564,1,1.0
38316,0.8860584,1,1.0
38422,0.7185019,1,1.0
38423,0.5775564,1,1.0
38424,0.7207222,1,1.0
38425,0.8663261,1,1.0
38426,0.50286883,1,1.0
38427,0.8911189,1,1.0
38678,0.38763258,0,1.0
38679,0.7209546,1,1.0
38680,0.7436698,1,1.0
38725,0.49506685,0,1.0
38726,0.7844602,1,1.0
38727,0.26298052,0,1.0
38728,0.83375835,1,1.0
38729,0.4371566,0,1.0
38730,0.38763258,0,1.0
38749,0.2670787,0,1.0
38750,0.07582339,0,1.0
38751,0.16582425,0,1.0
38752,0.49506685,0,1.0
38803,0.7492672,1,1.0
38804,0.4371566,0,1.0
38805,0.6742187,1,1.0
38852,0.2670787,0,1.0
38853,0.5810764,1,1.0
38854,0.8357769,1,1.0
38855,0.5775564,1,1.0
38856,0.6628701,1,1.0
38887,0.8009502,1,1.0
39097,0.84379226,1,1.0
39098,0.6558014,1,1.0
39215,0.7800508,1,1.0
39216,0.86282825,1,1.0
39256,0.9147446,1,1.0
39257,0.6315086,1,1.0
39339,0.711677,1,1.0
39340,0.6725244,1,1.0
39380,0.8663261,1,1.0
39381,0.82235384,1,1.0
39382,0.49840045,0,1.0
39383,0.2557614,0,1.0
39384,0.5775564,1,1.0
39674,0.56528205,1,1.0
39675,0.7209546,1,1.0
39801,0.45514637,0,1.0
39802,0.82685673,1,1.0
39803,0.8009502,1,1.0
39837,0.8472662,1,1.0
39838,0.8009502,1,1.0
39839,0.3983784,0,1.0
39976,0.7320747,1,1.0
39977,0.73611104,1,1.0
39982,0.46452484,0,1.0
39983,0.5775564,1,1.0
39984,0.4906235,0,1.0
39985,0.5775564,1,1.0
39986,0.685452,1,1.0
39987,0.59248817,1,1.0
40043,0.8499771,1,1.0
40044,0.877764,1,1.0
40049,0.80857325,1,1.0
40050,0.7924883,1,1.0
40127,0.6042021,1,1.0
40128,0.685452,1,1.0
40129,0.49842036,0,1.0
40130,0.5844086,1,1.0
40219,0.50286883,1,1.0
40220,0.8903971,1,1.0
40221,0.54221725,1,1.0
40222,0.41949803,0,1.0
40309,0.5896459,1,1.0
40310,0.7649865,1,1.0
40318,0.41949803,0,1.0
40319,0.50286883,1,1.0
40363,0.76086235,1,1.0
40364,0.7787143,1,1.0
40365,0.80857325,1,1.0
40366,0.7924883,1,1.0
40386,0.7844602,1,1.0
40387,0.8471702,1,1.0
40400,0.50286883,1,1.0
40401,0.38526857,0,1.0
40878,0.60067487,1,1.0
40879,0.6989946,1,1.0
40884,0.78763,1,1.0
40885,0.9081485,1,1.0
40886,0.93406665,1,1.0
40887,0.23670608,0,1.0
40888,0.8472662,1,1.0
40889,0.83249867,1,1.0
40911,0.7110195,1,1.0
40912,0.8357769,1,1.0
40913,0.38763258,0,1.0
40914,0.38232175,0,1.0
40915,0.75858223,1,1.0
41049,0.50286883,1,1.0
41177,0.8472662,1,1.0
41178,0.48980832,0,1.0
41179,0.40413478,0,1.0
41289,0.8009502,1,1.0
41293,0.3983784,0,1.0
41294,0.38232175,0,1.0
41295,0.70211107,1,1.0
41296,0.7436698,1,1.0
41345,0.45268643,0,1.0
41346,0.7562368,1,1.0
41421,0.7843189,1,1.0
41422,0.64479,1,1.0
41423,0.5775564,1,1.0
41424,0.5664705,1,1.0
41549,0.64479,1,1.0
41550,0.7843189,1,1.0
41551,0.5775564,1,1.0
41552,0.38232175,0,1.0
41621,0.5775564,1,1.0
41622,0.3983784,0,1.0
41623,0.5664705,1,1.0
41714,0.8499771,1,1.0
41715,0.877764,1,1.0
41761,0.38516942,0,1.0
41762,0.907523,1,1.0
41763,0.38526857,0,1.0
41764,0.48428974,0,1.0
41871,0.7010711,1,1.0
41978,0.8546427,1,1.0
42065,0.45268643,0,1.0
42086,0.8663261,1,1.0
42087,0.8663261,1,1.0
42111,0.50286883,1,1.0
42112,0.7800508,1,1.0
42184,0.45268643,0,1.0
42306,0.48615915,0,1.0
42315,0.58265144,1,1.0
42316,0.798518,1,1.0
42326,0.6725244,1,1.0
42410,0.38763258,0,1.0
42411,0.38232175,0,1.0
42412,0.83249867,1,1.0
42413,0.8663261,1,1.0
42414,0.70211107,1,1.0
42594,0.5775564,1,1.0
42595,0.5896459,1,1.0
42596,0.35695842,0,1.0
42597,0.520135,1,1.0
42598,0.63203144,1,1.0
42599,0.45514637,0,1.0
42600,0.8663261,1,1.0
42601,0.55016404,1,1.0
42690,0.84379226,1,1.0
42691,0.8472662,1,1.0
42692,0.8663261,1,1.0
42693,0.66334593,1,1.0
42768,0.3983784,0,1.0
42769,0.72596925,1,1.0
42770,0.78899646,1,1.0
42771,0.38763258,0,1.0
42772,0.8663261,1,1.0
42974,0.8663261,1,1.0
42975,0.38232175,0,1.0
42976,0.60916996,1,1.0
43116,0.5687417,1,1.0
43117,0.711677,1,1.0
43201,0.48428974,0,1.0
43202,0.5159101,1,1.0
43219,0.877764,1,1.0
43220,0.38516942,0,1.0
43259,0.8557436,1,1.0
43260,0.8137293,1,1.0
43272,0.91351956,1,1.0
43363,0.71190387,1,1.0
43364,0.9081485,1,1.0
43367,0.64677954,1,1.0
43368,0.71190387,1,1.0
43438,0.38526857,0,1.0
43439,0.38516942,0,1.0
43440,0.5896459,1,1.0
43441,0.63203144,1,1.0
43449,0.7492672,1,1.0
43450,0.6558014,1,1.0
43518,0.27310106,0,1.0
43519,0.9887578,1,1.0
43520,0.6805021,1,1.0
43521,0.96879005,1,1.0
43522,0.5775564,1,1.0
43593,0.50286883,1,1.0
43594,0.5775564,1,1.0
43595,0.8137293,1,1.0
43606,0.46459857,0,1.0
43607,0.63203144,1,1.0
43608,0.5896459,1,1.0
43609,0.45268643,0,1.0
43629,0.7800508,1,1.0
43630,0.50286883,1,1.0
43631,0.7185019,1,1.0
43632,0.8663261,1,1.0
43633,0.8911189,1,1.0
43698,0.54221725,1,1.0
43699,0.5775564,1,1.0
43700,0.41949803,0,1.0
43701,0.50286883,1,1.0
43702,0.83978975,1,1.0
43703,0.5775564,1,1.0
43704,0.685452,1,1.0
43744,0.5775564,1,1.0
43745,0.5896459,1,1.0
43746,0.5775564,1,1.0
43747,0.6029864,1,1.0
43748,0.90406114,1,1.0
43749,0.5775564,1,1.0
43750,0.16147658,0,1.0
43751,0.5775564,1,1.0
43752,0.5775564,1,1.0
43753,0.5775564,1,1.0
43754,0.50286883,1,1.0
43755,0.5775564,1,1.0
43756,0.5775564,1,1.0
43757,0.5775564,1,1.0
43758,0.63203144,1,1.0
43825,0.685452,1,1.0
43826,0.63203144,1,1.0
43827,0.5896459,1,1.0
43828,0.5775564,1,1.0
43829,0.59248817,1,1.0
43830,0.45268643,0,1.0
43831,0.65292513,1,1.0
43832,0.8860584,1,1.0
43833,0.54221725,1,1.0
43849,0.41949803,0,1.0
43895,0.63364017,1,1.0
43896,0.7649865,1,1.0
43917,0.5896459,1,1.0
44015,0.7010711,1,1.0
44016,0.7270365,1,1.0
44050,0.41949803,0,1.0
44051,0.8137293,1,1.0
44052,0.77481335,1,1.0
44053,0.45268643,0,1.0
44054,0.4906235,0,1.0
44088,0.45268643,0,1.0
44089,0.41949803,0,1.0
44196,0.7185019,1,1.0
44215,0.8431195,1,1.0
44216,0.8137293,1,1.0
44258,0.5775564,1,1.0
44259,0.7562368,1,1.0
44260,0.7056101,1,1.0
44261,0.29986882,0,1.0
44262,0.6042021,1,1.0
44263,0.25046664,0,1.0
44271,0.2500794,0,1.0
44272,0.51658136,1,1.0
44386,0.70211107,1,1.0
44431,0.70211107,1,1.0
44432,0.7436698,1,1.0
44433,0.8472662,1,1.0
44543,0.8137293,1,1.0
44544,0.658842,1,1.0
44623,0.5775564,1,1.0
44624,0.8471702,1,1.0
44625,0.8911189,1,1.0
44689,0.8546427,1,1.0
44690,0.7896448,1,1.0
44735,0.98517656,1,1.0
44736,0.27787936,0,1.0
44737,0.09014322,0,1.0
44738,0.8137293,1,1.0
44739,0.06912247,0,1.0
44775,0.49506685,0,1.0
44776,0.35695842,0,1.0
44906,0.48428974,0,1.0
44907,0.5159101,1,1.0
44930,0.80500346,1,1.0
44931,0.8663261,1,1.0
44953,0.6902244,1,1.0
44954,0.5775564,1,1.0
45016,0.63203144,1,1.0
45017,0.5896459,1,1.0
45018,0.7486732,1,1.0
45026,0.48428974,0,1.0
45027,0.625097,1,1.0
45154,0.7787143,1,1.0
45155,0.59500015,1,1.0
45175,0.16322908,0,1.0
45176,0.38347712,0,1.0
45217,0.41822267,0,1.0
45218,0.59612477,1,1.0
45249,0.59500015,1,1.0
45250,0.877764,1,1.0
45277,0.48990592,0,1.0
45278,0.35002795,0,1.0
45312,0.35002795,0,1.0
45313,0.29326376,0,1.0
45348,0.3502176,0,1.0
45349,0.7787143,1,1.0
45401,0.2514019,0,1.0
45402,0.39976525,0,1.0
