id,prob_is_fake,y_pred,y_true
23927,0.5153149,1,1.0
23940,0.5153149,1,1.0
23960,0.5153149,1,1.0
23961,0.5153149,1,1.0
24008,0.5153149,1,1.0
24011,0.5153149,1,1.0
24086,0.6115052,1,1.0
24087,0.80525285,1,1.0
24088,0.5457826,1,1.0
24144,0.5457826,1,1.0
24159,0.5457826,1,1.0
24196,0.5457826,1,1.0
24200,0.5457826,1,1.0
24227,0.5457826,1,1.0
24228,0.5457826,1,1.0
24268,0.5457826,1,1.0
24269,0.5153149,1,1.0
24424,0.5457826,1,1.0
24425,0.5153149,1,1.0
24450,0.5457826,1,1.0
24451,0.5153149,1,1.0
24517,0.5457826,1,1.0
24518,0.5153149,1,1.0
24559,0.5457826,1,1.0
24560,0.5153149,1,1.0
24596,0.5457826,1,1.0
24597,0.5153149,1,1.0
24640,0.6678087,1,1.0
24782,0.5153149,1,1.0
24783,0.57092875,1,1.0
24811,0.5153149,1,1.0
24812,0.57092875,1,1.0
24849,0.5457826,1,1.0
24905,0.5457826,1,1.0
24941,0.5457826,1,1.0
24948,0.5457826,1,1.0
24963,0.5457826,1,1.0
25027,0.7634019,1,1.0
25028,0.6871203,1,1.0
25029,0.6438589,1,1.0
25030,0.57092875,1,1.0
25031,0.5457826,1,1.0
25047,0.578462,1,1.0
25140,0.5457826,1,1.0
25141,0.6948382,1,1.0
25142,0.5457826,1,1.0
25154,0.5153149,1,1.0
25155,0.5457826,1,1.0
25231,0.5457826,1,1.0
25232,0.5153149,1,1.0
25272,0.5153149,1,1.0
25273,0.5457826,1,1.0
25328,0.5457826,1,1.0
25329,0.5153149,1,1.0
25403,0.5457826,1,1.0
25404,0.5153149,1,1.0
25411,0.5457826,1,1.0
25412,0.5153149,1,1.0
25418,0.5457826,1,1.0
25419,0.5153149,1,1.0
25434,0.57092875,1,1.0
25435,0.5153149,1,1.0
25436,0.5457826,1,1.0
25509,0.578462,1,1.0
25532,0.5153149,1,1.0
25639,0.5153149,1,1.0
25640,0.5457826,1,1.0
25697,0.6871203,1,1.0
25698,0.5457826,1,1.0
25707,0.6871203,1,1.0
25708,0.6115052,1,1.0
25709,0.5457826,1,1.0
25779,0.5457826,1,1.0
25813,0.5457826,1,1.0
25826,0.5457826,1,1.0
25833,0.5457826,1,1.0
25835,0.5457826,1,1.0
25856,0.5153149,1,1.0
25893,0.5153149,1,1.0
25940,0.5457826,1,1.0
25941,0.5153149,1,1.0
25961,0.5153149,1,1.0
25989,0.5153149,1,1.0
25990,0.5153149,1,1.0
26045,0.5153149,1,1.0
26099,0.5457826,1,1.0
26109,0.5457826,1,1.0
26153,0.6438589,1,1.0
26154,0.578462,1,1.0
26155,0.6115052,1,1.0
26156,0.6871203,1,1.0
26157,0.5457826,1,1.0
26181,0.5457826,1,1.0
26200,0.5457826,1,1.0
26229,0.5457826,1,1.0
26240,0.5457826,1,1.0
26251,0.578462,1,1.0
26352,0.5153149,1,1.0
26367,0.5153149,1,1.0
26420,0.5457826,1,1.0
26421,0.5153149,1,1.0
26492,0.5153149,1,1.0
26493,0.5457826,1,1.0
26497,0.5153149,1,1.0
26499,0.5153149,1,1.0
26505,0.5153149,1,1.0
26547,0.5457826,1,1.0
26548,0.6678087,1,1.0
26566,0.5457826,1,1.0
26571,0.80525285,1,1.0
26572,0.6115052,1,1.0
26573,0.5457826,1,1.0
26606,0.6649376,1,1.0
26615,0.5457826,1,1.0
26692,0.5457826,1,1.0
26693,0.6115052,1,1.0
26700,0.5457826,1,1.0
26726,0.578462,1,1.0
26745,0.666487,1,1.0
26747,0.5457826,1,1.0
26770,0.5457826,1,1.0
26772,0.5457826,1,1.0
26778,0.5457826,1,1.0
26783,0.70471895,1,1.0
26784,0.6948382,1,1.0
26800,0.578462,1,1.0
26811,0.5457826,1,1.0
26827,0.5457826,1,1.0
26838,0.5457826,1,1.0
26858,0.57092875,1,1.0
26903,0.5457826,1,1.0
26904,0.5457826,1,1.0
26906,0.5457826,1,1.0
26925,0.5457826,1,1.0
26935,0.5457826,1,1.0
26969,0.6438589,1,1.0
26970,0.5457826,1,1.0
26977,0.6678087,1,1.0
26978,0.6438589,1,1.0
26979,0.6871203,1,1.0
26980,0.578462,1,1.0
27023,0.5457826,1,1.0
27030,0.5457826,1,1.0
27035,0.578462,1,1.0
27045,0.5457826,1,1.0
27065,0.578462,1,1.0
27066,0.5457826,1,1.0
27070,0.5457826,1,1.0
27085,0.5457826,1,1.0
27194,0.5457826,1,1.0
27195,0.5457826,1,1.0
27219,0.5457826,1,1.0
27224,0.5457826,1,1.0
27246,0.5457826,1,1.0
27252,0.5457826,1,1.0
27281,0.5457826,1,1.0
27287,0.5457826,1,1.0
27325,0.6500757,1,1.0
27326,0.68594205,1,1.0
27327,0.64707434,1,1.0
27348,0.6321826,1,1.0
27392,0.68594205,1,1.0
27393,0.64707434,1,1.0
27394,0.6500757,1,1.0
27426,0.64707434,1,1.0
27427,0.68594205,1,1.0
27428,0.6500757,1,1.0
27448,0.6500757,1,1.0
27449,0.68594205,1,1.0
27450,0.64707434,1,1.0
27646,0.68594205,1,1.0
27647,0.6500757,1,1.0
27648,0.64707434,1,1.0
27670,0.64707434,1,1.0
27671,0.68594205,1,1.0
27672,0.6500757,1,1.0
27714,0.64707434,1,1.0
27715,0.6500757,1,1.0
27716,0.68594205,1,1.0
27717,0.6500757,1,1.0
27718,0.64707434,1,1.0
27719,0.68594205,1,1.0
27726,0.6500757,1,1.0
27727,0.8409344,1,1.0
27728,0.64707434,1,1.0
27729,0.68594205,1,1.0
27740,0.68594205,1,1.0
27741,0.64707434,1,1.0
27742,0.6500757,1,1.0
27804,0.68594205,1,1.0
27805,0.6500757,1,1.0
27806,0.64707434,1,1.0
27807,0.6500757,1,1.0
27808,0.68594205,1,1.0
27809,0.64707434,1,1.0
27834,0.76821524,1,1.0
27836,0.68594205,1,1.0
27837,0.8409344,1,1.0
27838,0.64707434,1,1.0
27839,0.6500757,1,1.0
27942,0.68594205,1,1.0
27943,0.6500757,1,1.0
27962,0.64707434,1,1.0
27963,0.68594205,1,1.0
27964,0.76821524,1,1.0
27965,0.6500757,1,1.0
28094,0.64707434,1,1.0
28095,0.68594205,1,1.0
28096,0.6500757,1,1.0
28267,0.6500757,1,1.0
28268,0.76821524,1,1.0
28269,0.85630685,1,1.0
28270,0.64707434,1,1.0
28271,0.68594205,1,1.0
28272,0.8409344,1,1.0
28304,0.76821524,1,1.0
28305,0.6500757,1,1.0
28306,0.68594205,1,1.0
28307,0.64707434,1,1.0
28346,0.68594205,1,1.0
28347,0.64707434,1,1.0
28348,0.6500757,1,1.0
28363,0.6500757,1,1.0
28364,0.64707434,1,1.0
28365,0.68594205,1,1.0
28410,0.68594205,1,1.0
28411,0.6500757,1,1.0
28432,0.6500757,1,1.0
28433,0.68594205,1,1.0
28434,0.64707434,1,1.0
28458,0.5457826,1,1.0
28459,0.5153149,1,1.0
28460,0.5153149,1,1.0
28461,0.5457826,1,1.0
28522,0.5153149,1,1.0
28523,0.57092875,1,1.0
28536,0.57092875,1,1.0
28537,0.5153149,1,1.0
28583,0.5457826,1,1.0
28584,0.578462,1,1.0
28585,0.6438589,1,1.0
28630,0.5457826,1,1.0
28631,0.6438589,1,1.0
28676,0.57092875,1,1.0
28896,0.44574475,0,1.0
28897,0.45421353,0,1.0
28934,0.45421353,0,1.0
28935,0.44574475,0,1.0
28968,0.5457826,1,1.0
28969,0.6438589,1,1.0
29160,0.5153149,1,1.0
29168,0.6678087,1,1.0
29175,0.5457826,1,1.0
29197,0.80525285,1,1.0
29198,0.5457826,1,1.0
29199,0.6115052,1,1.0
29209,0.5457826,1,1.0
29210,0.6871203,1,1.0
29280,0.578462,1,1.0
29422,0.5153149,1,1.0
29423,0.5457826,1,1.0
29446,0.578462,1,1.0
29459,0.5457826,1,1.0
29460,0.6438589,1,1.0
29499,0.5457826,1,1.0
29500,0.5457826,1,1.0
29564,0.5457826,1,1.0
29565,0.6115052,1,1.0
29585,0.80525285,1,1.0
29586,0.6115052,1,1.0
29587,0.5457826,1,1.0
29608,0.6115052,1,1.0
29609,0.5457826,1,1.0
29742,0.5457826,1,1.0
29763,0.5457826,1,1.0
29855,0.45421353,0,1.0
29856,0.44574475,0,1.0
29929,0.45421353,0,1.0
29930,0.44574475,0,1.0
29940,0.45421353,0,1.0
29941,0.44574475,0,1.0
30002,0.5457826,1,1.0
30039,0.5457826,1,1.0
30040,0.57092875,1,1.0
30204,0.5153149,1,1.0
30245,0.5153149,1,1.0
30246,0.5457826,1,1.0
30330,0.5457826,1,1.0
30346,0.5457826,1,1.0
30379,0.578462,1,1.0
30402,0.44574475,0,1.0
30516,0.5153149,1,1.0
30524,0.5457826,1,1.0
30525,0.5153149,1,1.0
30552,0.5457826,1,1.0
30553,0.5153149,1,1.0
30661,0.5457826,1,1.0
30662,0.6948382,1,1.0
30663,0.57092875,1,1.0
30678,0.7634034,1,1.0
30679,0.5457826,1,1.0
30718,0.6871203,1,1.0
30719,0.5457826,1,1.0
30723,0.6115052,1,1.0
30754,0.6115052,1,1.0
30757,0.5457826,1,1.0
30758,0.6871203,1,1.0
30759,0.6115052,1,1.0
30814,0.5457826,1,1.0
30819,0.5457826,1,1.0
30839,0.5457826,1,1.0
30866,0.5457826,1,1.0
30941,0.5457826,1,1.0
30942,0.5153149,1,1.0
30963,0.5153149,1,1.0
30964,0.5457826,1,1.0
30987,0.5153149,1,1.0
30988,0.5457826,1,1.0
31156,0.5457826,1,1.0
31158,0.5457826,1,1.0
ki,0.5457826,1,0.0
vX,0.5153149,1,0.0
mk,0.5457826,1,0.0
br,0.5457826,1,0.0
F,0.5153149,1,0.0
gz,0.45421353,0,0.0
wD,0.5457826,1,0.0
nZ,0.0022215026,0,0.0
sc,0.45421353,0,0.0
fJ,0.44574475,0,0.0
ab,0.5153149,1,0.0
wh,0.44574475,0,0.0
D,0.45421353,0,0.0
sU,0.5457826,1,0.0
pb,0.44574475,0,0.0
jw,0.0022215026,0,0.0
rD,0.5153149,1,0.0
nU,0.5457826,1,0.0
vg,0.45421353,0,0.0
oj,0.0022215026,0,0.0
qF,0.5457826,1,0.0
gQ,0.0022215026,0,0.0
vW,0.6438589,1,0.0
bg,0.5457826,1,0.0
cx,0.45421353,0,0.0
my,0.44574475,0,0.0
kw,0.5457826,1,0.0
bX,0.44574475,0,0.0
w,0.578462,1,0.0
aX,0.5457826,1,0.0
ci,0.5457826,1,0.0
ux,0.5153149,1,0.0
oC,0.5457826,1,0.0
eb,0.45421353,0,0.0
hy,0.45421353,0,0.0
le,0.44574475,0,0.0
kB,0.45421353,0,0.0
bR,0.5457826,1,0.0
lJ,0.45421353,0,0.0
uP,0.5457826,1,0.0
lT,0.45421353,0,0.0
bn,0.6871203,1,0.0
qv,0.578462,1,0.0
tC,0.44574475,0,0.0
pT,0.5457826,1,0.0
ny,0.45421353,0,0.0
gX,0.44574475,0,0.0
dh,0.44574475,0,0.0
iT,0.45421353,0,0.0
fk,0.44574475,0,0.0
nI,0.45421353,0,0.0
rO,0.44574475,0,0.0
tX,0.45421353,0,0.0
ac,0.6948382,1,0.0
tV,0.44574475,0,0.0
rP,0.45421353,0,0.0
ff,0.5457826,1,0.0
of,0.5457826,1,0.0
ke,0.44574475,0,0.0
v,0.0022215026,0,0.0
nB,0.5457826,1,0.0
bG,0.44574475,0,0.0
vE,0.6115052,1,0.0
ay,0.6948382,1,0.0
jv,0.45421353,0,0.0
vS,0.45421353,0,0.0
hA,0.5153149,1,0.0
vn,0.45421353,0,0.0
y,0.5457826,1,0.0
dU,0.5457826,1,0.0
fl,0.0022215026,0,0.0
vp,0.45421353,0,0.0
jP,0.5153149,1,0.0
iQ,0.44574475,0,0.0
aJ,0.5457826,1,0.0
iA,0.0022215026,0,0.0
qt,0.5457826,1,0.0
cT,0.5457826,1,0.0
rx,0.45421353,0,0.0
fc,0.45421353,0,0.0
aR,0.45421353,0,0.0
oY,0.5457826,1,0.0
hz,0.5153149,1,0.0
ej,0.44574475,0,0.0
sf,0.5457826,1,0.0
rm,0.5457826,1,0.0
cp,0.5153149,1,0.0
lj,0.5457826,1,0.0
tk,0.5153149,1,0.0
gP,0.5153149,1,0.0
bW,0.45421353,0,0.0
fM,0.0022215026,0,0.0
er,0.6871203,1,0.0
oO,0.5153149,1,0.0
sY,0.5457826,1,0.0
wH,0.45421353,0,0.0
hJ,0.45421353,0,0.0
jI,0.5457826,1,0.0
dt,0.45421353,0,0.0
cZ,0.5153149,1,0.0
jn,0.5457826,1,0.0
lz,0.5153149,1,0.0
eE,0.5457826,1,0.0
us,0.45421353,0,0.0
gv,0.5457826,1,0.0
rS,0.44574475,0,0.0
fV,0.45421353,0,0.0
uE,0.5457826,1,0.0
gm,0.6438589,1,0.0
E,0.5153149,1,0.0
bT,0.5457826,1,0.0
uv,0.45421353,0,0.0
jC,0.45421353,0,0.0
lH,0.5457826,1,0.0
uO,0.44574475,0,0.0
bq,0.45421353,0,0.0
hb,0.45421353,0,0.0
hS,0.44574475,0,0.0
bN,0.578462,1,0.0
dz,0.45421353,0,0.0
nF,0.45421353,0,0.0
oT,0.45421353,0,0.0
oR,0.45421353,0,0.0
qc,0.45421353,0,0.0
fD,0.5457826,1,0.0
xc,0.5153149,1,0.0
tn,0.5457826,1,0.0
jN,0.45421353,0,0.0
mM,0.578462,1,0.0
fn,0.57439387,1,0.0
ji,0.0022215026,0,0.0
uk,0.45421353,0,0.0
am,0.45421353,0,0.0
lY,0.5457826,1,0.0
mA,0.5457826,1,0.0
uQ,0.45421353,0,0.0
tl,0.5153149,1,0.0
uG,0.44574475,0,0.0
wz,0.44574475,0,0.0
h,0.5457826,1,0.0
eR,0.44574475,0,0.0
hv,0.45421353,0,0.0
ml,0.5457826,1,0.0
qx,0.45421353,0,0.0
tq,0.5457826,1,0.0
z,0.45421353,0,0.0
tb,0.45421353,0,0.0
eA,0.44574475,0,0.0
iB,0.5457826,1,0.0
wp,0.5153149,1,0.0
qW,0.5153149,1,0.0
fH,0.45421353,0,0.0
kL,0.5457826,1,0.0
hu,0.45421353,0,0.0
rZ,0.45421353,0,0.0
lt,0.45421353,0,0.0
ly,0.5457826,1,0.0
pY,0.45421353,0,0.0
tt,0.44574475,0,0.0
uw,0.5457826,1,0.0
se,0.5457826,1,0.0
wF,0.578462,1,0.0
dj,0.5457826,1,0.0
og,0.44574475,0,0.0
tM,0.578462,1,0.0
qS,0.45421353,0,0.0
jM,0.45421353,0,0.0
X,0.45421353,0,0.0
ns,0.44574475,0,0.0
rv,0.45421353,0,0.0
kD,0.5457826,1,0.0
ah,0.5153149,1,0.0
fT,0.45421353,0,0.0
pC,0.5153149,1,0.0
vy,0.578462,1,0.0
mr,0.5153149,1,0.0
ps,0.45421353,0,0.0
kb,0.578462,1,0.0
fi,0.5457826,1,0.0
tj,0.5457826,1,0.0
wZ,0.0022215026,0,0.0
pP,0.45421353,0,0.0
mh,0.44574475,0,0.0
db,0.5457826,1,0.0
aA,0.6438589,1,0.0
hP,0.44574475,0,0.0
on,0.44574475,0,0.0
ka,0.45421353,0,0.0
ql,0.5457826,1,0.0
gf,0.45421353,0,0.0
nj,0.44574475,0,0.0
kT,0.45421353,0,0.0
pe,0.5457826,1,0.0
mJ,0.5457826,1,0.0
mv,0.0022215026,0,0.0
mR,0.5457826,1,0.0
O,0.57092875,1,0.0
ii,0.45421353,0,0.0
wC,0.45421353,0,0.0
ax,0.5153149,1,0.0
vJ,0.45421353,0,0.0
aI,0.5153149,1,0.0
um,0.5457826,1,0.0
bI,0.45421353,0,0.0
rI,0.5153149,1,0.0
mI,0.44574475,0,0.0
eJ,0.45421353,0,0.0
nH,0.5457826,1,0.0
mE,0.0022215026,0,0.0
jl,0.45421353,0,0.0
dk,0.45421353,0,0.0
kY,0.5457826,1,0.0
aL,0.44574475,0,0.0
J,0.5153149,1,0.0
gU,0.44574475,0,0.0
rY,0.45421353,0,0.0
hK,0.45421353,0,0.0
wv,0.578462,1,0.0
jO,0.578462,1,0.0
pZ,0.578462,1,0.0
tG,0.45421353,0,0.0
jm,0.5457826,1,0.0
wk,0.5457826,1,0.0
tg,0.5457826,1,0.0
aG,0.44574475,0,0.0
bf,0.44574475,0,0.0
nT,0.5457826,1,0.0
fs,0.45421353,0,0.0
vz,0.44574475,0,0.0
xp,0.5457826,1,0.0
M,0.45421353,0,0.0
du,0.44574475,0,0.0
au,0.578462,1,0.0
rN,0.5153149,1,0.0
fE,0.5457826,1,0.0
gq,0.45421353,0,0.0
wa,0.5153149,1,0.0
vH,0.45421353,0,0.0
eL,0.45421353,0,0.0
tD,0.44574475,0,0.0
gT,0.5153149,1,0.0
pg,0.0022215026,0,0.0
uU,0.45421353,0,0.0
dH,0.45421353,0,0.0
pK,0.5153149,1,0.0
mY,0.68594205,1,0.0
qs,0.5457826,1,0.0
cg,0.5457826,1,0.0
ng,0.45421353,0,0.0
qb,0.45421353,0,0.0
tJ,0.5457826,1,0.0
gZ,0.44574475,0,0.0
ua,0.45421353,0,0.0
ox,0.44574475,0,0.0
sX,0.5457826,1,0.0
o,0.45421353,0,0.0
vO,0.45421353,0,0.0
dT,0.45421353,0,0.0
ug,0.45421353,0,0.0
pX,0.45421353,0,0.0
jF,0.45421353,0,0.0
tH,0.44574475,0,0.0
op,0.5457826,1,0.0
dV,0.5457826,1,0.0
cE,0.0022215026,0,0.0
hs,0.5457826,1,0.0
tI,0.44574475,0,0.0
xn,0.5457826,1,0.0
na,0.45421353,0,0.0
gc,0.578462,1,0.0
lQ,0.5457826,1,0.0
lg,0.44574475,0,0.0
xb,0.0022215026,0,0.0
qg,0.0022215026,0,0.0
t,0.44574475,0,0.0
qK,0.57092875,1,0.0
bU,0.45421353,0,0.0
jz,0.0022215026,0,0.0
bJ,0.45421353,0,0.0
eP,0.0022215026,0,0.0
aD,0.0022215026,0,0.0
cv,0.5457826,1,0.0
jo,0.44574475,0,0.0
lc,0.5457826,1,0.0
gM,0.44574475,0,0.0
uZ,0.5457826,1,0.0
cP,0.44574475,0,0.0
qe,0.45421353,0,0.0
vG,0.5457826,1,0.0
pQ,0.5457826,1,0.0
dP,0.5457826,1,0.0
iL,0.44574475,0,0.0
ne,0.5457826,1,0.0
pM,0.45421353,0,0.0
oN,0.0022215026,0,0.0
gj,0.0022215026,0,0.0
fy,0.0022215026,0,0.0
bb,0.5457826,1,0.0
kE,0.5457826,1,0.0
ed,0.578462,1,0.0
dR,0.44574475,0,0.0
pi,0.44574475,0,0.0
ve,0.44574475,0,0.0
il,0.5457826,1,0.0
nl,0.44574475,0,0.0
mg,0.45421353,0,0.0
wf,0.44574475,0,0.0
qM,0.5457826,1,0.0
xd,0.5153149,1,0.0
bF,0.5457826,1,0.0
jR,0.5153149,1,0.0
mH,0.44574475,0,0.0
cF,0.45421353,0,0.0
bL,0.0022215026,0,0.0
fv,0.44574475,0,0.0
ok,0.5457826,1,0.0
pq,0.45421353,0,0.0
kv,0.44574475,0,0.0
oE,0.44574475,0,0.0
hR,0.44574475,0,0.0
or,0.5457826,1,0.0
oI,0.45421353,0,0.0
tu,0.5153149,1,0.0
vr,0.44574475,0,0.0
vj,0.45421353,0,0.0
dQ,0.44574475,0,0.0
dY,0.5153149,1,0.0
al,0.5153149,1,0.0
qo,0.5457826,1,0.0
hm,0.44574475,0,0.0
ld,0.5153149,1,0.0
su,0.5457826,1,0.0
p,0.44574475,0,0.0
fC,0.45421353,0,0.0
hM,0.5153149,1,0.0
uL,0.45421353,0,0.0
fa,0.5457826,1,0.0
cY,0.0022215026,0,0.0
te,0.5457826,1,0.0
eV,0.5457826,1,0.0
uI,0.45421353,0,0.0
eh,0.5457826,1,0.0
rd,0.5457826,1,0.0
eg,0.5457826,1,0.0
bA,0.0022215026,0,0.0
bl,0.45421353,0,0.0
qE,0.5457826,1,0.0
cy,0.44574475,0,0.0
gE,0.44574475,0,0.0
kc,0.5153149,1,0.0
uN,0.5153149,1,0.0
wb,0.5153149,1,0.0
ak,0.44574475,0,0.0
id,0.44574475,0,0.0
mD,0.5153149,1,0.0
mS,0.45421353,0,0.0
qk,0.5153149,1,0.0
hC,0.45421353,0,0.0
tN,0.45421353,0,0.0
U,0.45421353,0,0.0
hY,0.45421353,0,0.0
gw,0.5457826,1,0.0
aB,0.45421353,0,0.0
wg,0.45421353,0,0.0
x,0.5457826,1,0.0
de,0.5457826,1,0.0
un,0.5457826,1,0.0
kU,0.44574475,0,0.0
cl,0.64707434,1,0.0
tY,0.45421353,0,0.0
sI,0.44574475,0,0.0
vA,0.45421353,0,0.0
tL,0.44574475,0,0.0
rk,0.45421353,0,0.0
sR,0.45421353,0,0.0
nX,0.45421353,0,0.0
lD,0.45421353,0,0.0
py,0.5153149,1,0.0
sy,0.45421353,0,0.0
fj,0.0022215026,0,0.0
mU,0.44574475,0,0.0
jb,0.5153149,1,0.0
dW,0.44574475,0,0.0
th,0.5457826,1,0.0
vN,0.44574475,0,0.0
lb,0.5457826,1,0.0
kZ,0.44574475,0,0.0
he,0.45421353,0,0.0
vM,0.45421353,0,0.0
bZ,0.44574475,0,0.0
rc,0.44574475,0,0.0
bw,0.5153149,1,0.0
vC,0.44574475,0,0.0
wc,0.45421353,0,0.0
N,0.44574475,0,0.0
H,0.45421353,0,0.0
we,0.45421353,0,0.0
xm,0.5457826,1,0.0
fb,0.5153149,1,0.0
C,0.44574475,0,0.0
eu,0.5153149,1,0.0
qf,0.5457826,1,0.0
gV,0.5153149,1,0.0
sD,0.5457826,1,0.0
wo,0.5153149,1,0.0
dF,0.5457826,1,0.0
vZ,0.44574475,0,0.0
nE,0.45421353,0,0.0
gI,0.44574475,0,0.0
lu,0.44574475,0,0.0
wn,0.57092875,1,0.0
hh,0.45421353,0,0.0
pL,0.5457826,1,0.0
uj,0.44574475,0,0.0
wr,0.5457826,1,0.0
mb,0.44574475,0,0.0
mW,0.45421353,0,0.0
vs,0.45421353,0,0.0
fG,0.45421353,0,0.0
kF,0.44574475,0,0.0
dD,0.44574475,0,0.0
eZ,0.44574475,0,0.0
bP,0.0022215026,0,0.0
f,0.44574475,0,0.0
dv,0.57092875,1,0.0
ul,0.5457826,1,0.0
rT,0.45421353,0,0.0
oG,0.44574475,0,0.0
jB,0.5153149,1,0.0
qj,0.44574475,0,0.0
oJ,0.45421353,0,0.0
fq,0.44574475,0,0.0
pH,0.5153149,1,0.0
qX,0.44574475,0,0.0
pE,0.45421353,0,0.0
nn,0.45421353,0,0.0
kd,0.0022215026,0,0.0
sm,0.5457826,1,0.0
pN,0.5457826,1,0.0
fU,0.5457826,1,0.0
lE,0.44574475,0,0.0
hx,0.45421353,0,0.0
mz,0.0022215026,0,0.0
rL,0.45421353,0,0.0
oo,0.44574475,0,0.0
gk,0.44574475,0,0.0
rb,0.45421353,0,0.0
cV,0.5457826,1,0.0
hH,0.44574475,0,0.0
be,0.44574475,0,0.0
fz,0.0022215026,0,0.0
hO,0.45421353,0,0.0
fr,0.5457826,1,0.0
ow,0.44574475,0,0.0
lw,0.44574475,0,0.0
pr,0.45421353,0,0.0
rB,0.44574475,0,0.0
iS,0.5153149,1,0.0
tS,0.44574475,0,0.0
ek,0.57092875,1,0.0
mm,0.5457826,1,0.0
qR,0.44574475,0,0.0
tT,0.5457826,1,0.0
oV,0.5457826,1,0.0
lh,0.5153149,1,0.0
uf,0.5153149,1,0.0
uT,0.5457826,1,0.0
cz,0.44574475,0,0.0
tA,0.45421353,0,0.0
rH,0.5457826,1,0.0
vb,0.5153149,1,0.0
cB,0.5457826,1,0.0
dL,0.44574475,0,0.0
aT,0.44574475,0,0.0
wE,0.0022215026,0,0.0
nw,0.44574475,0,0.0
jh,0.45421353,0,0.0
kr,0.68594205,1,0.0
od,0.44574475,0,0.0
ad,0.57092875,1,0.0
mu,0.87905836,1,0.0
wB,0.57092875,1,0.0
qH,0.5457826,1,0.0
fm,0.6948382,1,0.0
pj,0.5457826,1,0.0
ut,0.5457826,1,0.0
aE,0.44574475,0,0.0
jc,0.44574475,0,0.0
rq,0.45421353,0,0.0
aO,0.45421353,0,0.0
kz,0.45421353,0,0.0
sj,0.44574475,0,0.0
oe,0.44574475,0,0.0
jY,0.44574475,0,0.0
wd,0.5457826,1,0.0
lK,0.5457826,1,0.0
uV,0.5153149,1,0.0
vP,0.45421353,0,0.0
dc,0.6115052,1,0.0
vd,0.45421353,0,0.0
wL,0.45421353,0,0.0
aZ,0.5457826,1,0.0
cu,0.45421353,0,0.0
nK,0.5457826,1,0.0
c,0.5457826,1,0.0
ea,0.5457826,1,0.0
iX,0.57092875,1,0.0
kC,0.45421353,0,0.0
qA,0.44574475,0,0.0
is,0.0022215026,0,0.0
iP,0.5153149,1,0.0
mw,0.5457826,1,0.0
hi,0.45421353,0,0.0
bt,0.5457826,1,0.0
xk,0.5457826,1,0.0
af,0.5457826,1,0.0
iJ,0.44574475,0,0.0
sW,0.0022215026,0,0.0
Y,0.5457826,1,0.0
rV,0.5457826,1,0.0
hl,0.5153149,1,0.0
ry,0.44574475,0,0.0
bv,0.6438589,1,0.0
hn,0.5153149,1,0.0
mo,0.5153149,1,0.0
ju,0.5457826,1,0.0
fI,0.45421353,0,0.0
kx,0.5457826,1,0.0
xe,0.45421353,0,0.0
nQ,0.5153149,1,0.0
fZ,0.5153149,1,0.0
jx,0.68594205,1,0.0
vV,0.5457826,1,0.0
hX,0.44574475,0,0.0
kH,0.5153149,1,0.0
li,0.5457826,1,0.0
cd,0.45421353,0,0.0
wA,0.5153149,1,0.0
fB,0.5457826,1,0.0
nD,0.45421353,0,0.0
i,0.578462,1,0.0
bp,0.5457826,1,0.0
wi,0.45421353,0,0.0
mO,0.5457826,1,0.0
nc,0.5457826,1,0.0
eF,0.44574475,0,0.0
aP,0.45421353,0,0.0
wM,0.45421353,0,0.0
iI,0.44574475,0,0.0
js,0.45421353,0,0.0
vc,0.578462,1,0.0
eI,0.45421353,0,0.0
xq,0.5153149,1,0.0
mZ,0.44574475,0,0.0
uH,0.45421353,0,0.0
aH,0.5153149,1,0.0
qy,0.9383216,1,0.0
wt,0.45421353,0,0.0
qQ,0.44574475,0,0.0
nd,0.45421353,0,0.0
sP,0.5457826,1,0.0
mK,0.44574475,0,0.0
ww,0.44574475,0,0.0
gr,0.45421353,0,0.0
jf,0.57092875,1,0.0
iu,0.7349414,1,0.0
tQ,0.45421353,0,0.0
cI,0.0022215026,0,0.0
uA,0.44574475,0,0.0
as,0.44574475,0,0.0
wQ,0.5457826,1,0.0
uo,0.5457826,1,0.0
vf,0.5153149,1,0.0
ik,0.45421353,0,0.0
kf,0.0022215026,0,0.0
dx,0.45421353,0,0.0
sZ,0.45421353,0,0.0
cW,0.45421353,0,0.0
u,0.5153149,1,0.0
bx,0.0022215026,0,0.0
oK,0.0022215026,0,0.0
fP,0.45421353,0,0.0
vl,0.0022215026,0,0.0
aN,0.578462,1,0.0
W,0.5457826,1,0.0
pW,0.5153149,1,0.0
sd,0.45421353,0,0.0
jp,0.6115052,1,0.0
ti,0.45421353,0,0.0
gH,0.5457826,1,0.0
qu,0.6438589,1,0.0
dG,0.45421353,0,0.0
ws,0.45421353,0,0.0
sM,0.5457826,1,0.0
A,0.5457826,1,0.0
lX,0.5457826,1,0.0
kl,0.5457826,1,0.0
px,0.5457826,1,0.0
uy,0.5457826,1,0.0
sh,0.5457826,1,0.0
gA,0.45421353,0,0.0
rM,0.0022215026,0,0.0
rA,0.45421353,0,0.0
nf,0.45421353,0,0.0
tF,0.5457826,1,0.0
lo,0.44574475,0,0.0
hF,0.44574475,0,0.0
jJ,0.45421353,0,0.0
gS,0.6500757,1,0.0
xl,0.45421353,0,0.0
rw,0.5457826,1,0.0
ou,0.5457826,1,0.0
pI,0.45421353,0,0.0
