id,prob_is_fake,y_pred,y_true
kS,0.7021133,1,0.0
nU,0.47952813,0,0.0
ot,0.54187995,1,0.0
iG,0.47952813,0,0.0
oy,0.47952813,0,0.0
fM,0.0065070926,0,0.0
bL,0.0065070926,0,0.0
dX,0.54187995,1,0.0
ge,0.54187995,1,0.0
oA,0.47952813,0,0.0
aO,0.47952813,0,0.0
oB,0.54187995,1,0.0
pc,0.47952813,0,0.0
ef,0.0065070926,0,0.0
nr,0.47952813,0,0.0
hW,0.54187995,1,0.0
dA,0.47952813,0,0.0
kV,0.54187995,1,0.0
mx,0.47952813,0,0.0
jc,0.54187995,1,0.0
cJ,0.47952813,0,0.0
eA,0.54187995,1,0.0
iJ,0.54187995,1,0.0
pN,0.0065070926,0,0.0
oj,0.47952813,0,0.0
jS,0.54187995,1,0.0
kK,0.54187995,1,0.0
ne,0.54187995,1,0.0
bM,0.47952813,0,0.0
bq,0.47952813,0,0.0
bn,0.47952813,0,0.0
ch,0.7021133,1,0.0
fY,0.7888552,1,0.0
ng,0.47952813,0,0.0
px,0.54187995,1,0.0
h,0.0065070926,0,0.0
aF,0.47952813,0,0.0
cp,0.54187995,1,0.0
fJ,0.47952813,0,0.0
fl,0.47952813,0,0.0
iY,0.47952813,0,0.0
hh,0.47952813,0,0.0
da,0.47952813,0,0.0
dY,0.47952813,0,0.0
et,0.54187995,1,0.0
nW,0.47952813,0,0.0
eS,0.54187995,1,0.0
pl,0.47952813,0,0.0
az,0.47952813,0,0.0
nY,0.47952813,0,0.0
lv,0.47952813,0,0.0
fh,0.47952813,0,0.0
bA,0.54187995,1,0.0
dR,0.54187995,1,0.0
jn,0.7021133,1,0.0
Q,0.54187995,1,0.0
nD,0.54187995,1,0.0
dK,0.54187995,1,0.0
nk,0.54187995,1,0.0
dN,0.47952813,0,0.0
u,0.47952813,0,0.0
po,0.47952813,0,0.0
v,0.47952813,0,0.0
pi,0.54187995,1,0.0
fn,0.47952813,0,0.0
gV,0.47952813,0,0.0
cC,0.54187995,1,0.0
b,0.0065070926,0,0.0
hN,0.47952813,0,0.0
iB,0.47952813,0,0.0
cZ,0.54187995,1,0.0
ky,0.0065070926,0,0.0
ld,0.54187995,1,0.0
ah,0.54187995,1,0.0
jz,0.0065070926,0,0.0
S,0.47952813,0,0.0
kc,0.47952813,0,0.0
jq,0.47952813,0,0.0
eF,0.54187995,1,0.0
ok,0.47952813,0,0.0
la,0.47952813,0,0.0
eO,0.54187995,1,0.0
pb,0.54187995,1,0.0
jk,0.54187995,1,0.0
lE,0.47952813,0,0.0
fW,0.47952813,0,0.0
fu,0.54187995,1,0.0
dZ,0.54187995,1,0.0
eb,0.54187995,1,0.0
hl,0.47952813,0,0.0
oG,0.6676355,1,0.0
cL,0.47952813,0,0.0
hF,0.54187995,1,0.0
e,0.54187995,1,0.0
z,0.54187995,1,0.0
gm,0.54187995,1,0.0
g,0.54187995,1,0.0
je,0.54187995,1,0.0
aD,0.47952813,0,0.0
if,0.47952813,0,0.0
aX,0.54187995,1,0.0
fx,0.54187995,1,0.0
kO,0.47952813,0,0.0
dg,0.47952813,0,0.0
fB,0.47952813,0,0.0
ou,0.47952813,0,0.0
pG,0.54187995,1,0.0
ew,0.54187995,1,0.0
mO,0.0065070926,0,0.0
gL,0.54187995,1,0.0
hj,0.47952813,0,0.0
fG,0.47952813,0,0.0
fC,0.47952813,0,0.0
ns,0.54187995,1,0.0
bR,0.47952813,0,0.0
gt,0.54187995,1,0.0
ar,0.54187995,1,0.0
ft,0.47952813,0,0.0
ml,0.63864154,1,0.0
lS,0.80947185,1,0.0
kx,0.47952813,0,0.0
dU,0.54187995,1,0.0
hP,0.54187995,1,0.0
nq,0.47952813,0,0.0
kh,0.0065070926,0,0.0
pU,0.47952813,0,0.0
oF,0.54187995,1,0.0
nF,0.47952813,0,0.0
kt,0.47952813,0,0.0
cm,0.6676355,1,0.0
lI,0.47952813,0,0.0
hU,0.54187995,1,0.0
D,0.54187995,1,0.0
cu,0.47952813,0,0.0
mQ,0.54187995,1,0.0
dw,0.47952813,0,0.0
bC,0.54187995,1,0.0
ba,0.54187995,1,0.0
pF,0.54187995,1,0.0
oQ,0.47952813,0,0.0
O,0.54187995,1,0.0
fS,0.47952813,0,0.0
in,0.47952813,0,0.0
ec,0.47952813,0,0.0
cX,0.47952813,0,0.0
ko,0.47952813,0,0.0
kp,0.54187995,1,0.0
aE,0.47952813,0,0.0
nH,0.54187995,1,0.0
pM,0.47952813,0,0.0
iW,0.47952813,0,0.0
aN,0.47952813,0,0.0
iU,0.47952813,0,0.0
fH,0.47952813,0,0.0
kR,0.0065070926,0,0.0
pv,0.47952813,0,0.0
ip,0.54187995,1,0.0
jG,0.54187995,1,0.0
pg,0.47952813,0,0.0
pt,0.47952813,0,0.0
ax,0.47952813,0,0.0
fZ,0.47952813,0,0.0
fF,0.54187995,1,0.0
kL,0.0065070926,0,0.0
iy,0.47952813,0,0.0
cs,0.0065070926,0,0.0
du,0.54187995,1,0.0
le,0.47952813,0,0.0
aL,0.54187995,1,0.0
fa,0.54187995,1,0.0
kW,0.54187995,1,0.0
m,0.47952813,0,0.0
lG,0.47952813,0,0.0
lp,0.54187995,1,0.0
eH,0.47952813,0,0.0
pz,0.7021133,1,0.0
eV,0.54187995,1,0.0
iS,0.47952813,0,0.0
pf,0.54187995,1,0.0
eE,0.54187995,1,0.0
lm,0.0065070926,0,0.0
dJ,0.47952813,0,0.0
eM,0.47952813,0,0.0
aa,0.54187995,1,0.0
mj,0.47952813,0,0.0
gU,0.47952813,0,0.0
x,0.47952813,0,0.0
og,0.54187995,1,0.0
gg,0.54187995,1,0.0
jJ,0.47952813,0,0.0
mF,0.54187995,1,0.0
oT,0.54187995,1,0.0
kN,0.54187995,1,0.0
ht,0.54187995,1,0.0
an,0.47952813,0,0.0
mJ,0.47952813,0,0.0
ii,0.0065070926,0,0.0
nc,0.54187995,1,0.0
pm,0.54187995,1,0.0
cA,0.47952813,0,0.0
A,0.54187995,1,0.0
hZ,0.54187995,1,0.0
y,0.0065070926,0,0.0
bX,0.47952813,0,0.0
mS,0.54187995,1,0.0
dP,0.47952813,0,0.0
kb,0.0065070926,0,0.0
eR,0.47952813,0,0.0
r,0.0065070926,0,0.0
gj,0.47952813,0,0.0
oo,0.54187995,1,0.0
pS,0.54187995,1,0.0
ol,0.0065070926,0,0.0
hu,0.54187995,1,0.0
iM,0.54187995,1,0.0
oZ,0.47952813,0,0.0
dr,0.47952813,0,0.0
jR,0.6676355,1,0.0
W,0.6676355,1,0.0
cc,0.54187995,1,0.0
fc,0.47952813,0,0.0
nL,0.47952813,0,0.0
mP,0.47952813,0,0.0
gE,0.54187995,1,0.0
gz,0.47952813,0,0.0
df,0.54187995,1,0.0
bc,0.47952813,0,0.0
bK,0.47952813,0,0.0
cE,0.54187995,1,0.0
hA,0.47952813,0,0.0
pE,0.47952813,0,0.0
hL,0.47952813,0,0.0
iN,0.47952813,0,0.0
mb,0.7021133,1,0.0
mI,0.54187995,1,0.0
ai,0.47952813,0,0.0
K,0.47952813,0,0.0
lY,0.54187995,1,0.0
jW,0.54187995,1,0.0
fw,0.6676355,1,0.0
lJ,0.7088128,1,0.0
es,0.47952813,0,0.0
ca,0.54187995,1,0.0
lX,0.54187995,1,0.0
cR,0.0065070926,0,0.0
gM,0.47952813,0,0.0
ki,0.0065070926,0,0.0
al,0.54187995,1,0.0
jM,0.47952813,0,0.0
mW,0.7021133,1,0.0
eQ,0.47952813,0,0.0
kH,0.47952813,0,0.0
jP,0.47952813,0,0.0
eT,0.47952813,0,0.0
iF,0.47952813,0,0.0
pr,0.54187995,1,0.0
gO,0.47952813,0,0.0
me,0.47952813,0,0.0
nN,0.54187995,1,0.0
dn,0.0065070926,0,0.0
ad,0.54187995,1,0.0
cx,0.47952813,0,0.0
oD,0.0065070926,0,0.0
gI,0.0065070926,0,0.0
hw,0.0065070926,0,0.0
gW,0.47952813,0,0.0
lw,0.47952813,0,0.0
lT,0.47952813,0,0.0
eX,0.54187995,1,0.0
G,0.47952813,0,0.0
nl,0.54187995,1,0.0
jl,0.54187995,1,0.0
gv,0.47952813,0,0.0
gK,0.47952813,0,0.0
Y,0.47952813,0,0.0
nn,0.47952813,0,0.0
ab,0.54187995,1,0.0
el,0.54187995,1,0.0
gR,0.47952813,0,0.0
hr,0.0065070926,0,0.0
kn,0.54187995,1,0.0
aS,0.47952813,0,0.0
B,0.47952813,0,0.0
dy,0.47952813,0,0.0
pW,0.6676355,1,0.0
hV,0.54187995,1,0.0
nA,0.54187995,1,0.0
E,0.0065070926,0,0.0
pQ,0.54187995,1,0.0
nd,0.0065070926,0,0.0
hi,0.0065070926,0,0.0
am,0.47952813,0,0.0
jt,0.47952813,0,0.0
eD,0.54187995,1,0.0
k,0.47952813,0,0.0
js,0.47952813,0,0.0
hK,0.47952813,0,0.0
fA,0.54187995,1,0.0
lZ,0.7888552,1,0.0
lh,0.47952813,0,0.0
nI,0.47952813,0,0.0
f,0.47952813,0,0.0
lb,0.47952813,0,0.0
ni,0.6676355,1,0.0
gZ,0.54187995,1,0.0
ff,0.47952813,0,0.0
mz,0.47952813,0,0.0
no,0.47952813,0,0.0
fe,0.6676355,1,0.0
qa,0.47952813,0,0.0
C,0.47952813,0,0.0
oE,0.54187995,1,0.0
oN,0.47952813,0,0.0
fK,0.47952813,0,0.0
bP,0.54187995,1,0.0
mV,0.54187995,1,0.0
nz,0.47952813,0,0.0
eg,0.47952813,0,0.0
kU,0.47952813,0,0.0
fQ,0.47952813,0,0.0
iO,0.47952813,0,0.0
lF,0.47952813,0,0.0
ap,0.63864154,1,0.0
jv,0.47952813,0,0.0
ac,0.54187995,1,0.0
pP,0.63864154,1,0.0
iZ,0.47952813,0,0.0
bJ,0.54187995,1,0.0
aj,0.54187995,1,0.0
mh,0.47952813,0,0.0
ir,0.54187995,1,0.0
jE,0.54187995,1,0.0
jj,0.47952813,0,0.0
lA,0.54187995,1,0.0
M,0.54187995,1,0.0
mY,0.47952813,0,0.0
cO,0.47952813,0,0.0
ha,0.54187995,1,0.0
oJ,0.47952813,0,0.0
lz,0.54187995,1,0.0
hk,0.54187995,1,0.0
gp,0.54187995,1,0.0
bi,0.54187995,1,0.0
nR,0.54187995,1,0.0
nT,0.47952813,0,0.0
or,0.0065070926,0,0.0
i,0.47952813,0,0.0
aG,0.54187995,1,0.0
gB,0.0065070926,0,0.0
cF,0.54187995,1,0.0
jx,0.54187995,1,0.0
dC,0.54187995,1,0.0
kC,0.54187995,1,0.0
gS,0.47952813,0,0.0
bf,0.47952813,0,0.0
kd,0.0065070926,0,0.0
gX,0.54187995,1,0.0
fU,0.0065070926,0,0.0
oS,0.47952813,0,0.0
kB,0.47952813,0,0.0
ck,0.47952813,0,0.0
jD,0.47952813,0,0.0
fr,0.54187995,1,0.0
hv,0.54187995,1,0.0
nu,0.0065070926,0,0.0
ku,0.47952813,0,0.0
cj,0.54187995,1,0.0
eK,0.47952813,0,0.0
P,0.47952813,0,0.0
ea,0.0065070926,0,0.0
aR,0.47952813,0,0.0
nX,0.54187995,1,0.0
ej,0.54187995,1,0.0
cU,0.47952813,0,0.0
pC,0.54187995,1,0.0
pp,0.47952813,0,0.0
bv,0.47952813,0,0.0
ma,0.54187995,1,0.0
fI,0.54187995,1,0.0
cB,0.54187995,1,0.0
dS,0.0065070926,0,0.0
aW,0.0065070926,0,0.0
iQ,0.47952813,0,0.0
pZ,0.54187995,1,0.0
co,0.54187995,1,0.0
bh,0.54187995,1,0.0
iP,0.63864154,1,0.0
nt,0.47952813,0,0.0
oI,0.47952813,0,0.0
oL,0.47952813,0,0.0
fi,0.47952813,0,0.0
fm,0.54187995,1,0.0
bY,0.54187995,1,0.0
lk,0.47952813,0,0.0
ed,0.6676355,1,0.0
gG,0.63864154,1,0.0
mZ,0.0065070926,0,0.0
ag,0.54187995,1,0.0
mM,0.47952813,0,0.0
nJ,0.0065070926,0,0.0
hg,0.54187995,1,0.0
ia,0.54187995,1,0.0
mr,0.47952813,0,0.0
aB,0.47952813,0,0.0
iq,0.54187995,1,0.0
fk,0.54187995,1,0.0
nQ,0.47952813,0,0.0
cw,0.7888552,1,0.0
hf,0.54187995,1,0.0
pX,0.47952813,0,0.0
at,0.54187995,1,0.0
mA,0.54187995,1,0.0
lO,0.47952813,0,0.0
dd,0.54187995,1,0.0
jo,0.54187995,1,0.0
pH,0.54187995,1,0.0
aM,0.47952813,0,0.0
bb,0.54187995,1,0.0
cN,0.54187995,1,0.0
gq,0.47952813,0,0.0
jB,0.63864154,1,0.0
mT,0.47952813,0,0.0
oW,0.47952813,0,0.0
kl,0.47952813,0,0.0
qb,0.47952813,0,0.0
oP,0.47952813,0,0.0
kg,0.54187995,1,0.0
oc,0.0065070926,0,0.0
bz,0.54187995,1,0.0
bm,0.54187995,1,0.0
bU,0.47952813,0,0.0
pR,0.47952813,0,0.0
py,0.0065070926,0,0.0
ka,0.47952813,0,0.0
ee,0.0065070926,0,0.0
it,0.47952813,0,0.0
nw,0.47952813,0,0.0
hn,0.54187995,1,0.0
ib,0.7021133,1,0.0
em,0.0065070926,0,0.0
fv,0.47952813,0,0.0
gA,0.47952813,0,0.0
gP,0.47952813,0,0.0
jL,0.47952813,0,0.0
qc,0.74413234,1,0.0
F,0.47952813,0,0.0
dh,0.47952813,0,0.0
aK,0.47952813,0,0.0
gl,0.63864154,1,0.0
bp,0.47952813,0,0.0
L,0.54187995,1,0.0
hT,0.47952813,0,0.0
a,0.47952813,0,0.0
jO,0.7888552,1,0.0
by,0.47952813,0,0.0
mu,0.47952813,0,0.0
pj,0.47952813,0,0.0
nx,0.54187995,1,0.0
bW,0.54187995,1,0.0
iA,0.47952813,0,0.0
kD,0.54187995,1,0.0
od,0.54187995,1,0.0
bk,0.47952813,0,0.0
iH,0.47952813,0,0.0
ek,0.47952813,0,0.0
nM,0.47952813,0,0.0
pw,0.47952813,0,0.0
mt,0.54187995,1,0.0
cI,0.47952813,0,0.0
io,0.47952813,0,0.0
jw,0.47952813,0,0.0
N,0.54187995,1,0.0
nb,0.47952813,0,0.0
mR,0.7021133,1,0.0
dp,0.47952813,0,0.0
nK,0.47952813,0,0.0
mg,0.0065070926,0,0.0
cQ,0.47952813,0,0.0
mo,0.0065070926,0,0.0
pn,0.47952813,0,0.0
kX,0.54187995,1,0.0
mU,0.47952813,0,0.0
jI,0.47952813,0,0.0
jh,0.47952813,0,0.0
il,0.54187995,1,0.0
cz,0.47952813,0,0.0
bE,0.54187995,1,0.0
kk,0.54187995,1,0.0
eh,0.54187995,1,0.0
cW,0.47952813,0,0.0
gk,0.47952813,0,0.0
fp,0.54187995,1,0.0
eI,0.54187995,1,0.0
oh,0.47952813,0,0.0
nm,0.47952813,0,0.0
oX,0.54187995,1,0.0
bH,0.0065070926,0,0.0
hc,0.47952813,0,0.0
kY,0.47952813,0,0.0
lQ,0.47952813,0,0.0
ks,0.54187995,1,0.0
ly,0.54187995,1,0.0
ie,0.47952813,0,0.0
gw,0.47952813,0,0.0
cb,0.54187995,1,0.0
gC,0.47952813,0,0.0
pB,0.47952813,0,0.0
hJ,0.47952813,0,0.0
er,0.47952813,0,0.0
eG,0.47952813,0,0.0
pO,0.47952813,0,0.0
eC,0.47952813,0,0.0
lK,0.47952813,0,0.0
pD,0.47952813,0,0.0
pT,0.54187995,1,0.0
ci,0.47952813,0,0.0
gc,0.47952813,0,0.0
cv,0.0065070926,0,0.0
cS,0.47952813,0,0.0
ao,0.7088128,1,0.0
eB,0.47952813,0,0.0
nV,0.54187995,1,0.0
cd,0.47952813,0,0.0
eL,0.54187995,1,0.0
mi,0.0065070926,0,0.0
jA,0.47952813,0,0.0
fE,0.54187995,1,0.0
iD,0.47952813,0,0.0
fX,0.47952813,0,0.0
dV,0.54187995,1,0.0
md,0.47952813,0,0.0
U,0.54187995,1,0.0
jY,0.0065070926,0,0.0
ds,0.54187995,1,0.0
jy,0.47952813,0,0.0
pk,0.54187995,1,0.0
lD,0.54187995,1,0.0
au,0.47952813,0,0.0
eJ,0.6676355,1,0.0
jF,0.7888552,1,0.0
kq,0.54187995,1,0.0
af,0.0065070926,0,0.0
iK,0.0065070926,0,0.0
H,0.0065070926,0,0.0
T,0.47952813,0,0.0
kr,0.47952813,0,0.0
hs,0.54187995,1,0.0
gY,0.47952813,0,0.0
nP,0.54187995,1,0.0
bl,0.54187995,1,0.0
pI,0.54187995,1,0.0
ce,0.47952813,0,0.0
dG,0.54187995,1,0.0
om,0.47952813,0,0.0
iV,0.54187995,1,0.0
lj,0.47952813,0,0.0
gD,0.0065070926,0,0.0
mE,0.0065070926,0,0.0
dO,0.0065070926,0,0.0
gy,0.54187995,1,0.0
kZ,0.54187995,1,0.0
kj,0.54187995,1,0.0
lV,0.54187995,1,0.0
ih,0.54187995,1,0.0
jp,0.47952813,0,0.0
hC,0.0065070926,0,0.0
bB,0.54187995,1,0.0
gr,0.47952813,0,0.0
pL,0.47952813,0,0.0
do,0.54187995,1,0.0
jr,0.47952813,0,0.0
bO,0.47952813,0,0.0
gi,0.0065070926,0,0.0
dD,0.54187995,1,0.0
dH,0.54187995,1,0.0
mC,0.47952813,0,0.0
lW,0.47952813,0,0.0
pe,0.54187995,1,0.0
pK,0.54187995,1,0.0
hz,0.47952813,0,0.0
cl,0.47952813,0,0.0
cY,0.47952813,0,0.0
hO,0.54187995,1,0.0
fy,0.47952813,0,0.0
lg,0.54187995,1,0.0
ho,0.47952813,0,0.0
gJ,0.54187995,1,0.0
eu,0.54187995,1,0.0
pa,0.47952813,0,0.0
hI,0.54187995,1,0.0
dT,0.54187995,1,0.0
oK,0.47952813,0,0.0
jd,0.47952813,0,0.0
cG,0.47952813,0,0.0
dq,0.54187995,1,0.0
hD,0.54187995,1,0.0
hE,0.54187995,1,0.0
jf,0.54187995,1,0.0
ep,0.54187995,1,0.0
n,0.54187995,1,0.0
jQ,0.47952813,0,0.0
dt,0.54187995,1,0.0
mL,0.0065070926,0,0.0
cq,0.54187995,1,0.0
fL,0.47952813,0,0.0
aq,0.54187995,1,0.0
ay,0.54187995,1,0.0
kI,0.54187995,1,0.0
lN,0.47952813,0,0.0
V,0.54187995,1,0.0
Z,0.54187995,1,0.0
q,0.47952813,0,0.0
oz,0.54187995,1,0.0
np,0.47952813,0,0.0
iE,0.47952813,0,0.0
mG,0.54187995,1,0.0
kF,0.54187995,1,0.0
R,0.54187995,1,0.0
aJ,0.47952813,0,0.0
ju,0.0065070926,0,0.0
bS,0.47952813,0,0.0
lu,0.54187995,1,0.0
ja,0.54187995,1,0.0
dW,0.47952813,0,0.0
bI,0.54187995,1,0.0
ga,0.0065070926,0,0.0
nh,0.54187995,1,0.0
kP,0.7021133,1,0.0
kQ,0.47952813,0,0.0
ak,0.47952813,0,0.0
eq,0.47952813,0,0.0
dM,0.0065070926,0,0.0
gh,0.47952813,0,0.0
bV,0.54187995,1,0.0
aT,0.47952813,0,0.0
dI,0.47952813,0,0.0
he,0.47952813,0,0.0
eW,0.54187995,1,0.0
cf,0.54187995,1,0.0
bN,0.0065070926,0,0.0
eZ,0.0065070926,0,0.0
mv,0.54187995,1,0.0
bs,0.6676355,1,0.0
cT,0.54187995,1,0.0
ox,0.47952813,0,0.0
hM,0.47952813,0,0.0
ez,0.54187995,1,0.0
kJ,0.47952813,0,0.0
iT,0.54187995,1,0.0
kE,0.54187995,1,0.0
oR,0.47952813,0,0.0
mX,0.47952813,0,0.0
aw,0.54187995,1,0.0
hQ,0.47952813,0,0.0
o,0.47952813,0,0.0
kv,0.47952813,0,0.0
hB,0.0065070926,0,0.0
ob,0.0065070926,0,0.0
fs,0.7021133,1,0.0
cK,0.54187995,1,0.0
gH,0.54187995,1,0.0
lH,0.47952813,0,0.0
dE,0.47952813,0,0.0
av,0.7021133,1,0.0
gF,0.0065070926,0,0.0
J,0.0065070926,0,0.0
ei,0.54187995,1,0.0
p,0.54187995,1,0.0
kA,0.47952813,0,0.0
pu,0.54187995,1,0.0
ms,0.54187995,1,0.0
nE,0.54187995,1,0.0
lL,0.47952813,0,0.0
lq,0.47952813,0,0.0
iz,0.0065070926,0,0.0
pd,0.54187995,1,0.0
ny,0.54187995,1,0.0
w,0.54187995,1,0.0
hG,0.47952813,0,0.0
fO,0.47952813,0,0.0
lM,0.54187995,1,0.0
eo,0.54187995,1,0.0
dl,0.54187995,1,0.0
gb,0.47952813,0,0.0
jT,0.47952813,0,0.0
jg,0.54187995,1,0.0
fg,0.0065070926,0,0.0
lR,0.54187995,1,0.0
pJ,0.47952813,0,0.0
de,0.54187995,1,0.0
mp,0.54187995,1,0.0
oe,0.47952813,0,0.0
nZ,0.54187995,1,0.0
iX,0.47952813,0,0.0
hX,0.54187995,1,0.0
op,0.0065070926,0,0.0
ic,0.54187995,1,0.0
lf,0.47952813,0,0.0
jb,0.47952813,0,0.0
fN,0.47952813,0,0.0
cP,0.54187995,1,0.0
lC,0.54187995,1,0.0
iC,0.47952813,0,0.0
jH,0.47952813,0,0.0
bj,0.47952813,0,0.0
cM,0.47952813,0,0.0
jC,0.47952813,0,0.0
as,0.47952813,0,0.0
ae,0.0065070926,0,0.0
t,0.47952813,0,0.0
gN,0.54187995,1,0.0
on,0.47952813,0,0.0
ey,0.47952813,0,0.0
d,0.54187995,1,0.0
gd,0.47952813,0,0.0
mm,0.0065070926,0,0.0
fb,0.47952813,0,0.0
hb,0.54187995,1,0.0
dL,0.0065070926,0,0.0
aA,0.54187995,1,0.0
oC,0.47952813,0,0.0
gs,0.54187995,1,0.0
gT,0.54187995,1,0.0
lU,0.7021133,1,0.0
ji,0.54187995,1,0.0
ph,0.47952813,0,0.0
fR,0.47952813,0,0.0
di,0.47952813,0,0.0
aQ,0.54187995,1,0.0
mN,0.7021133,1,0.0
kG,0.47952813,0,0.0
mq,0.0065070926,0,0.0
be,0.47952813,0,0.0
en,0.54187995,1,0.0
jX,0.47952813,0,0.0
cD,0.54187995,1,0.0
of,0.47952813,0,0.0
fV,0.47952813,0,0.0
fD,0.47952813,0,0.0
eP,0.54187995,1,0.0
gn,0.54187995,1,0.0
fP,0.0065070926,0,0.0
fo,0.54187995,1,0.0
aU,0.0065070926,0,0.0
