id,prob_is_fake,y_pred,y_true
23584,0.46154988,0,1.0
23585,0.559657,1,1.0
23586,0.59584236,1,1.0
23587,0.46136868,0,1.0
23825,0.4450272,0,1.0
23826,0.46154988,0,1.0
23827,0.46136868,0,1.0
23828,0.4357191,0,1.0
23876,0.62715185,1,1.0
23877,0.46154988,0,1.0
23878,0.46136868,0,1.0
23879,0.5787821,1,1.0
23880,0.559657,1,1.0
23881,0.59584236,1,1.0
23921,0.8532251,1,1.0
23922,0.4357191,0,1.0
23923,0.77247703,1,1.0
23956,0.62645817,1,1.0
23957,0.5798944,1,1.0
24206,0.8348833,1,1.0
24207,0.8150534,1,1.0
24208,0.7840429,1,1.0
24209,0.8950454,1,1.0
24312,0.5690434,1,1.0
24313,0.5798944,1,1.0
24314,0.5798944,1,1.0
24315,0.59584236,1,1.0
24316,0.559657,1,1.0
24317,0.5787821,1,1.0
24318,0.5798944,1,1.0
24395,0.8169091,1,1.0
24396,0.8150534,1,1.0
24399,0.8348833,1,1.0
24400,0.83317256,1,1.0
24483,0.50444704,1,1.0
24484,0.54457355,1,1.0
24580,0.8877227,1,1.0
24581,0.7840429,1,1.0
24582,0.88067645,1,1.0
24583,0.8950454,1,1.0
24607,0.559657,1,1.0
24608,0.46136868,0,1.0
24609,0.46154988,0,1.0
24668,0.8348833,1,1.0
24669,0.8150534,1,1.0
24682,0.8648745,1,1.0
24683,0.56871796,1,1.0
24684,0.49924892,0,1.0
24685,0.46179095,0,1.0
24788,0.6904522,1,1.0
24789,0.50444704,1,1.0
24790,0.7062279,1,1.0
24791,0.54457355,1,1.0
24913,0.5798944,1,1.0
24914,0.8877227,1,1.0
24915,0.29685956,0,1.0
24916,0.81276816,1,1.0
24917,0.5787821,1,1.0
24918,0.88067645,1,1.0
24919,0.5690434,1,1.0
24920,0.21243587,0,1.0
24921,0.25718325,0,1.0
24978,0.46154988,0,1.0
24979,0.4450272,0,1.0
25039,0.75513375,1,1.0
25040,0.748056,1,1.0
25105,0.748056,1,1.0
25106,0.59584236,1,1.0
25107,0.83317256,1,1.0
25108,0.52325886,1,1.0
25134,0.37340945,0,1.0
25135,0.559657,1,1.0
25136,0.31758082,0,1.0
25137,0.59584236,1,1.0
25148,0.36968154,0,1.0
25149,0.46179095,0,1.0
25150,0.559657,1,1.0
25151,0.31758082,0,1.0
25152,0.49924892,0,1.0
25153,0.59584236,1,1.0
25233,0.31758082,0,1.0
25234,0.41740602,0,1.0
25235,0.5025604,1,1.0
25236,0.36968154,0,1.0
25237,0.46238652,0,1.0
25238,0.37340945,0,1.0
25359,0.7409367,1,1.0
25360,0.5787821,1,1.0
25361,0.8877227,1,1.0
25408,0.49924892,0,1.0
25409,0.46238652,0,1.0
25410,0.46179095,0,1.0
25411,0.54457355,1,1.0
25467,0.8150534,1,1.0
25468,0.8877227,1,1.0
25480,0.59584236,1,1.0
25481,0.559657,1,1.0
25483,0.8877227,1,1.0
25484,0.88067645,1,1.0
25563,0.3600869,0,1.0
25564,0.4096321,0,1.0
25626,0.63803524,1,1.0
25627,0.83317256,1,1.0
25628,0.7829292,1,1.0
25629,0.698957,1,1.0
25816,0.748056,1,1.0
25817,0.31758082,0,1.0
25823,0.748056,1,1.0
25824,0.75513375,1,1.0
25837,0.59584236,1,1.0
25838,0.75513375,1,1.0
25839,0.559657,1,1.0
25840,0.748056,1,1.0
25905,0.48420027,0,1.0
25906,0.25834158,0,1.0
25946,0.5001088,1,1.0
25947,0.47948933,0,1.0
25990,0.8648745,1,1.0
25991,0.5325494,1,1.0
25992,0.80825984,1,1.0
25993,0.24416105,0,1.0
26008,0.7154444,1,1.0
26009,0.7546166,1,1.0
26026,0.6019574,1,1.0
26027,0.67533493,1,1.0
26028,0.8877227,1,1.0
26029,0.6204835,1,1.0
26030,0.60862136,1,1.0
26031,0.88067645,1,1.0
26133,0.7546166,1,1.0
26134,0.7154444,1,1.0
26198,0.5787821,1,1.0
26199,0.5690434,1,1.0
26200,0.7409367,1,1.0
26201,0.8348833,1,1.0
26204,0.698957,1,1.0
26205,0.57496375,1,1.0
26206,0.8877227,1,1.0
26207,0.88067645,1,1.0
26215,0.83317256,1,1.0
26559,0.3655717,0,1.0
26560,0.31019965,0,1.0
26561,0.7840429,1,1.0
26608,0.27913287,0,1.0
26609,0.33959863,0,1.0
26610,0.86099064,1,1.0
26753,0.7706411,1,1.0
26754,0.4357191,0,1.0
26755,0.77247703,1,1.0
26756,0.50444704,1,1.0
27274,0.2505117,0,1.0
27275,0.35245636,0,1.0
27276,0.402064,0,1.0
27277,0.28513342,0,1.0
27278,0.56871796,1,1.0
27279,0.8648745,1,1.0
27280,0.22776261,0,1.0
27281,0.64006406,1,1.0
27282,0.4713486,0,1.0
27283,0.5070356,1,1.0
27284,0.5373146,1,1.0
27285,0.5798944,1,1.0
27286,0.73802996,1,1.0
27287,0.87149215,1,1.0
27288,0.27464867,0,1.0
27332,0.7293644,1,1.0
27333,0.6137522,1,1.0
27334,0.46154988,0,1.0
27335,0.36796078,0,1.0
27336,0.6876988,1,1.0
27344,0.6137522,1,1.0
27345,0.94316125,1,1.0
27346,0.7293644,1,1.0
27347,0.46154988,0,1.0
27348,0.5648291,1,1.0
27349,0.4450272,0,1.0
27395,0.46136868,0,1.0
27396,0.32712635,0,1.0
27397,0.94316125,1,1.0
27527,0.8877227,1,1.0
27528,0.8150534,1,1.0
27564,0.59584236,1,1.0
27565,0.559657,1,1.0
27566,0.46154988,0,1.0
27567,0.4450272,0,1.0
27568,0.4357191,0,1.0
27569,0.46136868,0,1.0
27801,0.5086196,1,1.0
27802,0.6485199,1,1.0
27803,0.4467978,0,1.0
27804,0.667745,1,1.0
27935,0.52325886,1,1.0
27936,0.748056,1,1.0
27987,0.559657,1,1.0
27988,0.6047486,1,1.0
27989,0.62444794,1,1.0
27990,0.38609967,0,1.0
27991,0.569902,1,1.0
28149,0.51344573,1,1.0
28150,0.46136868,0,1.0
28151,0.4357191,0,1.0
28152,0.47973117,0,1.0
28153,0.8348833,1,1.0
28154,0.3849085,0,1.0
28155,0.5787821,1,1.0
28156,0.35245636,0,1.0
28157,0.8150534,1,1.0
28166,0.41740602,0,1.0
28167,0.8256902,1,1.0
28168,0.75513375,1,1.0
28169,0.83317256,1,1.0
28170,0.8348833,1,1.0
28171,0.6790513,1,1.0
28172,0.36968154,0,1.0
28173,0.59956056,1,1.0
28174,0.79724485,1,1.0
28175,0.8648745,1,1.0
28176,0.748056,1,1.0
28177,0.8662846,1,1.0
28239,0.5070356,1,1.0
28240,0.6123618,1,1.0
28241,0.41468367,0,1.0
28242,0.27349213,0,1.0
28243,0.36402076,0,1.0
28244,0.38577455,0,1.0
28245,0.62444794,1,1.0
28246,0.7062279,1,1.0
28247,0.4804527,0,1.0
28248,0.22650649,0,1.0
28373,0.667745,1,1.0
28374,0.6485199,1,1.0
28474,0.7064226,1,1.0
28475,0.8169091,1,1.0
28476,0.6300122,1,1.0
28577,0.5001088,1,1.0
28578,0.41054362,0,1.0
28579,0.49438623,0,1.0
28580,0.44880432,0,1.0
29044,0.7706411,1,1.0
29045,0.6019574,1,1.0
29046,0.748056,1,1.0
29047,0.5732709,1,1.0
29048,0.39302474,0,1.0
29049,0.6204835,1,1.0
29050,0.57496375,1,1.0
29051,0.24824136,0,1.0
29052,0.60862136,1,1.0
29096,0.41054362,0,1.0
29097,0.46136868,0,1.0
29098,0.4357191,0,1.0
29099,0.569902,1,1.0
29100,0.47948933,0,1.0
29101,0.44880432,0,1.0
29109,0.49924892,0,1.0
29110,0.6904522,1,1.0
29111,0.41054362,0,1.0
29112,0.8348833,1,1.0
29113,0.46388602,0,1.0
29114,0.83317256,1,1.0
29115,0.46179095,0,1.0
29116,0.77724373,1,1.0
29117,0.4339536,0,1.0
29118,0.5036132,1,1.0
29202,0.6556272,1,1.0
29203,0.5040523,1,1.0
29204,0.39305338,0,1.0
29205,0.60787684,1,1.0
29388,0.49438623,0,1.0
29389,0.59584236,1,1.0
29390,0.88067645,1,1.0
29391,0.5036132,1,1.0
29485,0.48420027,0,1.0
29486,0.24416105,0,1.0
29575,0.51329,1,1.0
29576,0.5924447,1,1.0
29577,0.47044614,0,1.0
29578,0.30888745,0,1.0
29616,0.5924447,1,1.0
29617,0.46703666,0,1.0
29618,0.47866827,0,1.0
29619,0.51294726,1,1.0
29676,0.51329,1,1.0
29677,0.47866827,0,1.0
29678,0.64006406,1,1.0
29679,0.47044614,0,1.0
29871,0.46214682,0,1.0
29872,0.639748,1,1.0
29873,0.47866827,0,1.0
29874,0.46703666,0,1.0
30001,0.8278879,1,1.0
30002,0.8662846,1,1.0
30003,0.53590184,1,1.0
30004,0.8648745,1,1.0
30005,0.36968154,0,1.0
30006,0.5732709,1,1.0
30007,0.31758082,0,1.0
30008,0.8532251,1,1.0
30016,0.5732709,1,1.0
30017,0.6494547,1,1.0
30318,0.88067645,1,1.0
30319,0.8877227,1,1.0
30324,0.6485199,1,1.0
30325,0.667745,1,1.0
30549,0.53590184,1,1.0
30550,0.86099064,1,1.0
30551,0.34003133,0,1.0
30552,0.4357191,0,1.0
30553,0.32142183,0,1.0
30554,0.6019574,1,1.0
30697,0.59584236,1,1.0
30698,0.8532251,1,1.0
30699,0.8256902,1,1.0
30700,0.559657,1,1.0
30805,0.559657,1,1.0
30806,0.41740602,0,1.0
30807,0.16529876,0,1.0
30808,0.36968154,0,1.0
30809,0.4119341,0,1.0
30810,0.53215766,1,1.0
30811,0.59584236,1,1.0
30812,0.24399342,0,1.0
30957,0.36968154,0,1.0
30958,0.31758082,0,1.0
30959,0.41740602,0,1.0
30960,0.37340945,0,1.0
31078,0.8150534,1,1.0
31079,0.77247703,1,1.0
31146,0.62444794,1,1.0
31147,0.8731434,1,1.0
31148,0.21243587,0,1.0
31149,0.6876988,1,1.0
31150,0.59891623,1,1.0
31151,0.25718325,0,1.0
31152,0.35603327,0,1.0
31153,0.6186263,1,1.0
31154,0.49685648,0,1.0
31155,0.32712635,0,1.0
31156,0.52325886,1,1.0
31157,0.5798944,1,1.0
31158,0.7670548,1,1.0
31159,0.7234718,1,1.0
31240,0.60862136,1,1.0
31241,0.6502693,1,1.0
31242,0.62715185,1,1.0
31243,0.653457,1,1.0
31244,0.5798944,1,1.0
31245,0.6204835,1,1.0
31276,0.37143728,0,1.0
31277,0.95998573,1,1.0
31278,0.5648291,1,1.0
31279,0.17163518,0,1.0
31280,0.4500414,0,1.0
31281,0.045711163,0,1.0
31306,0.95998573,1,1.0
31307,0.5648291,1,1.0
31308,0.4500414,0,1.0
31309,0.32003483,0,1.0
31310,0.16529876,0,1.0
31311,0.21906136,0,1.0
31935,0.34558713,0,1.0
31936,0.44232115,0,1.0
31937,0.4269156,0,1.0
31938,0.21262813,0,1.0
31939,0.22650649,0,1.0
31940,0.25743726,0,1.0
31941,0.5086196,1,1.0
31942,0.25718325,0,1.0
31943,0.36402076,0,1.0
31944,0.2502542,0,1.0
31945,0.50336355,1,1.0
31946,0.569902,1,1.0
31947,0.21243587,0,1.0
32000,0.41740602,0,1.0
32001,0.21805112,0,1.0
32002,0.40213853,0,1.0
32003,0.21262813,0,1.0
32004,0.40549654,0,1.0
32005,0.7234718,1,1.0
32006,0.50336355,1,1.0
32007,0.31974182,0,1.0
32008,0.25743726,0,1.0
32059,0.41740602,0,1.0
32060,0.33972648,0,1.0
32061,0.36968154,0,1.0
32062,0.698957,1,1.0
32063,0.99687374,1,1.0
32064,0.97323,1,1.0
32065,0.6570298,1,1.0
32066,0.32003483,0,1.0
32315,0.5732709,1,1.0
32316,0.53590184,1,1.0
32333,0.8348833,1,1.0
32334,0.5787821,1,1.0
32335,0.8150534,1,1.0
32479,0.56871796,1,1.0
32480,0.4523253,0,1.0
32481,0.4418883,0,1.0
32482,0.24586111,0,1.0
32483,0.29685956,0,1.0
32484,0.50952923,1,1.0
32485,0.56574285,1,1.0
32486,0.8731434,1,1.0
32487,0.87149215,1,1.0
32488,0.70790935,1,1.0
32489,0.35136148,0,1.0
32490,0.6580262,1,1.0
32491,0.87149215,1,1.0
32492,0.39650235,0,1.0
32493,0.39355466,0,1.0
32494,0.99687374,1,1.0
32495,0.6556272,1,1.0
32561,0.9693397,1,1.0
32562,0.32003483,0,1.0
32563,0.5648291,1,1.0
32564,0.31844747,0,1.0
32619,0.7154444,1,1.0
32620,0.7546166,1,1.0
32763,0.29685956,0,1.0
32764,0.4450272,0,1.0
32765,0.19956088,0,1.0
32766,0.1412937,0,1.0
32767,0.88067645,1,1.0
32768,0.8877227,1,1.0
32844,0.59584236,1,1.0
32845,0.559657,1,1.0
32880,0.8877227,1,1.0
32881,0.88067645,1,1.0
32882,0.48568013,0,1.0
32883,0.4450272,0,1.0
32884,0.6499659,1,1.0
32885,0.25718325,0,1.0
32886,0.21243587,0,1.0
32887,0.52157307,1,1.0
33097,0.4357191,0,1.0
33098,0.86099064,1,1.0
33099,0.8532251,1,1.0
33177,0.8532251,1,1.0
33178,0.4450272,0,1.0
33179,0.83905536,1,1.0
33180,0.7937117,1,1.0
33223,0.4357191,0,1.0
33224,0.46154988,0,1.0
33225,0.86099064,1,1.0
33320,0.7787585,1,1.0
33321,0.8877227,1,1.0
33322,0.8575853,1,1.0
33323,0.47948933,0,1.0
33324,0.51329,1,1.0
33325,0.4823403,0,1.0
33326,0.7477868,1,1.0
33327,0.788019,1,1.0
33328,0.47595376,0,1.0
33329,0.5001088,1,1.0
33330,0.88067645,1,1.0
33331,0.73802996,1,1.0
33332,0.28912324,0,1.0
33333,0.88919216,1,1.0
33360,0.7154444,1,1.0
33361,0.87149215,1,1.0
33362,0.8169091,1,1.0
33363,0.64983153,1,1.0
33364,0.44232115,0,1.0
33365,0.46179095,0,1.0
33366,0.35245636,0,1.0
33367,0.4594565,0,1.0
33368,0.8310648,1,1.0
33369,0.35852122,0,1.0
33370,0.4450272,0,1.0
33371,0.51344573,1,1.0
33372,0.46154988,0,1.0
33373,0.8278879,1,1.0
33374,0.7840429,1,1.0
33375,0.59584236,1,1.0
33376,0.8532251,1,1.0
33377,0.88067645,1,1.0
33378,0.8950454,1,1.0
33400,0.59584236,1,1.0
33401,0.8150534,1,1.0
33404,0.50444704,1,1.0
33405,0.53590184,1,1.0
33422,0.8348833,1,1.0
33423,0.7409367,1,1.0
33438,0.559657,1,1.0
33653,0.79724485,1,1.0
33654,0.1412937,0,1.0
33655,0.19956088,0,1.0
33656,0.27913287,0,1.0
33657,0.6876988,1,1.0
33658,0.8256902,1,1.0
33749,0.4771835,0,1.0
33750,0.38312143,0,1.0
33760,0.2502542,0,1.0
33761,0.36402076,0,1.0
33762,0.4450272,0,1.0
33763,0.46154988,0,1.0
33940,0.5648291,1,1.0
33941,0.94316125,1,1.0
34021,0.8348833,1,1.0
34022,0.50444704,1,1.0
34023,0.6570298,1,1.0
34219,0.38609967,0,1.0
34220,0.48420027,0,1.0
34221,0.7546166,1,1.0
34222,0.5798944,1,1.0
34223,0.83905536,1,1.0
34224,0.75343275,1,1.0
34225,0.4450272,0,1.0
34226,0.35379523,0,1.0
34227,0.62444794,1,1.0
34228,0.7234718,1,1.0
34229,0.46238652,0,1.0
34230,0.81276816,1,1.0
34231,0.29685956,0,1.0
34232,0.5799467,1,1.0
34233,0.53590184,1,1.0
34234,0.22150451,0,1.0
34235,0.5162827,1,1.0
34236,0.5732709,1,1.0
34237,0.47948933,0,1.0
34238,0.4450272,0,1.0
34364,0.32712635,0,1.0
34365,0.7840429,1,1.0
34366,0.5000545,1,1.0
34367,0.7069634,1,1.0
34368,0.50980526,1,1.0
34400,0.6123618,1,1.0
34401,0.4804527,0,1.0
34402,0.788019,1,1.0
34403,0.4618649,0,1.0
34404,0.7064226,1,1.0
34405,0.59584236,1,1.0
34406,0.4450272,0,1.0
34407,0.49438623,0,1.0
34408,0.559657,1,1.0
34409,0.8532251,1,1.0
34410,0.2989668,0,1.0
34411,0.50521326,1,1.0
34585,0.7937117,1,1.0
34586,0.46154988,0,1.0
34587,0.59584236,1,1.0
34588,0.4357191,0,1.0
34589,0.559657,1,1.0
34602,0.8532251,1,1.0
34603,0.77247703,1,1.0
34734,0.46136868,0,1.0
34735,0.7546166,1,1.0
34736,0.7154444,1,1.0
34760,0.53590184,1,1.0
34761,0.50444704,1,1.0
34762,0.667745,1,1.0
34763,0.698957,1,1.0
34764,0.86099064,1,1.0
34765,0.6019574,1,1.0
34766,0.5732709,1,1.0
34864,0.54457355,1,1.0
34865,0.46238652,0,1.0
35221,0.5798944,1,1.0
35277,0.5798944,1,1.0
35278,0.7447453,1,1.0
35390,0.7994647,1,1.0
35391,0.6589157,1,1.0
35392,0.45936984,0,1.0
35408,0.7994647,1,1.0
35409,0.45936984,0,1.0
35416,0.5798944,1,1.0
35417,0.5798944,1,1.0
35563,0.8159058,1,1.0
35564,0.79397,1,1.0
35578,0.6204835,1,1.0
35579,0.85474545,1,1.0
35647,0.5971171,1,1.0
35650,0.68872374,1,1.0
35651,0.37298626,0,1.0
35652,0.7766688,1,1.0
35653,0.5971171,1,1.0
35665,0.41263902,0,1.0
35684,0.8611795,1,1.0
35700,0.79636955,1,1.0
35701,0.7727543,1,1.0
35742,0.6204835,1,1.0
35743,0.60862136,1,1.0
35770,0.6204835,1,1.0
35771,0.60862136,1,1.0
35857,0.5866089,1,1.0
35858,0.4994828,0,1.0
35892,0.5095057,1,1.0
35935,0.7565667,1,1.0
35936,0.5297202,1,1.0
35989,0.6911941,1,1.0
35990,0.7565667,1,1.0
36069,0.65022033,1,1.0
36070,0.82463235,1,1.0
36079,0.72670925,1,1.0
36080,0.7227926,1,1.0
36103,0.82463235,1,1.0
36104,0.41764006,0,1.0
36133,0.8794238,1,1.0
36134,0.7177901,1,1.0
36232,0.8075547,1,1.0
36233,0.788019,1,1.0
36234,0.66886204,1,1.0
36288,0.47053972,0,1.0
36511,0.5798944,1,1.0
36512,0.81359935,1,1.0
36513,0.456765,0,1.0
36514,0.92810935,1,1.0
36607,0.5397738,1,1.0
36608,0.45493913,0,1.0
36609,0.8164019,1,1.0
36610,0.8017453,1,1.0
36611,0.7085544,1,1.0
36612,0.82463235,1,1.0
36613,0.3774601,0,1.0
36702,0.39471093,0,1.0
36703,0.3774601,0,1.0
36704,0.63814205,1,1.0
36705,0.8794238,1,1.0
36734,0.7227926,1,1.0
36916,0.87149215,1,1.0
36917,0.58327174,1,1.0
36918,0.48301896,0,1.0
36919,0.87149215,1,1.0
37044,0.83453125,1,1.0
37045,0.5686354,1,1.0
37046,0.5999224,1,1.0
37047,0.47053972,0,1.0
37077,0.99242073,1,1.0
37078,0.70096415,1,1.0
37079,0.14883709,0,1.0
37080,0.9952868,1,1.0
37197,0.6184287,1,1.0
37198,0.85592145,1,1.0
37216,0.8211953,1,1.0
37217,0.7407926,1,1.0
37218,0.50872004,1,1.0
37367,0.30035442,0,1.0
37368,0.10975615,0,1.0
37476,0.87149215,1,1.0
37477,0.40336654,0,1.0
37478,0.4869674,0,1.0
37479,0.82145596,1,1.0
37504,0.333482,0,1.0
37505,0.42529124,0,1.0
37506,0.45202395,0,1.0
37507,0.49300057,0,1.0
37640,0.7069634,1,1.0
37641,0.7509234,1,1.0
37642,0.74004436,1,1.0
37643,0.45202395,0,1.0
37644,0.87149215,1,1.0
37645,0.49300057,0,1.0
37969,0.8264005,1,1.0
37970,0.3560457,0,1.0
37990,0.8310827,1,1.0
37991,0.7684899,1,1.0
37992,0.80816334,1,1.0
37993,0.82823277,1,1.0
38124,0.3104568,0,1.0
38125,0.3560457,0,1.0
38126,0.5798944,1,1.0
38476,0.15476623,0,1.0
38477,0.87149215,1,1.0
38478,0.26637042,0,1.0
38479,0.9153367,1,1.0
38483,0.7906389,1,1.0
38514,0.6204835,1,1.0
38515,0.60862136,1,1.0
38564,0.7432637,1,1.0
38565,0.8794238,1,1.0
38707,0.8794238,1,1.0
38708,0.7085544,1,1.0
38718,0.7564621,1,1.0
38719,0.7440041,1,1.0
38720,0.7565667,1,1.0
38721,0.5297202,1,1.0
38739,0.7674563,1,1.0
38740,0.82463235,1,1.0
38833,0.7659538,1,1.0
38834,0.8794238,1,1.0
38890,0.870356,1,1.0
38891,0.5297202,1,1.0
38892,0.7194612,1,1.0
38893,0.7565667,1,1.0
39048,0.7194612,1,1.0
39049,0.64563394,1,1.0
39050,0.82463235,1,1.0
39085,0.333482,0,1.0
39086,0.5299516,1,1.0
39087,0.80816334,1,1.0
39088,0.80816334,1,1.0
39089,0.18591031,0,1.0
39090,0.80816334,1,1.0
39091,0.7069634,1,1.0
39092,0.67352486,1,1.0
39126,0.27015245,0,1.0
39127,0.87149215,1,1.0
39128,0.7069634,1,1.0
39129,0.45963526,0,1.0
39130,0.28908288,0,1.0
39131,0.87149215,1,1.0
39159,0.9050178,1,1.0
39160,0.8278059,1,1.0
39336,0.47130167,0,1.0
39337,0.28109303,0,1.0
39345,0.28109303,0,1.0
39346,0.47130167,0,1.0
39366,0.50344914,1,1.0
39378,0.6204835,1,1.0
39379,0.60862136,1,1.0
39393,0.58327174,1,1.0
39394,0.9050178,1,1.0
39395,0.6937997,1,1.0
39396,0.244922,0,1.0
39408,0.9050178,1,1.0
39409,0.8855685,1,1.0
39528,0.6729312,1,1.0
39529,0.6937997,1,1.0
39612,0.4994828,0,1.0
39613,0.5866089,1,1.0
39614,0.3774601,0,1.0
39648,0.3774601,0,1.0
39649,0.82463235,1,1.0
39650,0.4994828,0,1.0
39763,0.44697216,0,1.0
39764,0.34864563,0,1.0
39765,0.3774601,0,1.0
39766,0.39471093,0,1.0
39767,0.82463235,1,1.0
39768,0.7659538,1,1.0
39769,0.3774601,0,1.0
39919,0.7233932,1,1.0
39920,0.45555618,0,1.0
39921,0.44725132,0,1.0
39922,0.44113082,0,1.0
40010,0.5798944,1,1.0
40011,0.9153367,1,1.0
40012,0.6624161,1,1.0
40013,0.87149215,1,1.0
40014,0.6478714,1,1.0
40015,0.6446431,1,1.0
40172,0.60862136,1,1.0
40173,0.81359935,1,1.0
40174,0.787741,1,1.0
40227,0.5798944,1,1.0
40228,0.6245137,1,1.0
40229,0.6762812,1,1.0
40230,0.456765,0,1.0
40331,0.08561315,0,1.0
40332,0.2505989,0,1.0
40355,0.6624161,1,1.0
40356,0.6478714,1,1.0
40515,0.5095057,1,1.0
40623,0.80816334,1,1.0
40624,0.5160317,1,1.0
40625,0.80816334,1,1.0
40626,0.3719288,0,1.0
40687,0.88678396,1,1.0
40688,0.5798944,1,1.0
40737,0.788019,1,1.0
40738,0.63217497,1,1.0
40739,0.63217497,1,1.0
40740,0.82951665,1,1.0
40803,0.43679705,0,1.0
40804,0.6478714,1,1.0
40806,0.87149215,1,1.0
40807,0.87149215,1,1.0
40817,0.60862136,1,1.0
40818,0.6204835,1,1.0
40954,0.4994828,0,1.0
40955,0.45493913,0,1.0
40956,0.46911272,0,1.0
41080,0.3774601,0,1.0
41081,0.72670925,1,1.0
41082,0.7440041,1,1.0
41083,0.5401146,1,1.0
41084,0.6734123,1,1.0
41182,0.7227926,1,1.0
41183,0.7194612,1,1.0
41184,0.8794238,1,1.0
41202,0.8340949,1,1.0
41203,0.8611981,1,1.0
41204,0.63814205,1,1.0
41205,0.8587073,1,1.0
41332,0.63814205,1,1.0
41333,0.7565667,1,1.0
41381,0.47053972,0,1.0
41382,0.7922335,1,1.0
41431,0.78973603,1,1.0
41432,0.66867924,1,1.0
41496,0.87149215,1,1.0
41497,0.67984813,1,1.0
41498,0.6088398,1,1.0
41499,0.87149215,1,1.0
41546,0.8587073,1,1.0
41547,0.8340949,1,1.0
41548,0.5798944,1,1.0
41608,0.5798944,1,1.0
41609,0.7811096,1,1.0
41654,0.66867924,1,1.0
41655,0.8340949,1,1.0
41747,0.37298626,0,1.0
41748,0.7727543,1,1.0
41875,0.43679705,0,1.0
41968,0.30993128,0,1.0
42053,0.5095057,1,1.0
42163,0.47053972,0,1.0
42164,0.43679705,0,1.0
42188,0.66886204,1,1.0
42201,0.5798944,1,1.0
42202,0.5798944,1,1.0
42243,0.75420153,1,1.0
42244,0.5798944,1,1.0
42245,0.60862136,1,1.0
42246,0.50344914,1,1.0
42333,0.87149215,1,1.0
42334,0.47053972,0,1.0
42335,0.5095057,1,1.0
42336,0.43679705,0,1.0
42532,0.78973603,1,1.0
42533,0.77099425,1,1.0
42534,0.66867924,1,1.0
42602,0.8587073,1,1.0
42603,0.7233932,1,1.0
42604,0.8164019,1,1.0
42605,0.5187741,1,1.0
42609,0.8017453,1,1.0
42610,0.78973603,1,1.0
42611,0.7565667,1,1.0
42612,0.7085544,1,1.0
42637,0.77099425,1,1.0
42638,0.5897895,1,1.0
42639,0.5301446,1,1.0
42678,0.63814205,1,1.0
42679,0.3774601,0,1.0
42680,0.72670925,1,1.0
42681,0.8340949,1,1.0
42702,0.44113082,0,1.0
42703,0.44697216,0,1.0
42704,0.28585675,0,1.0
42705,0.8471141,1,1.0
42706,0.45555618,0,1.0
42707,0.062479593,0,1.0
42708,0.28718257,0,1.0
42952,0.7811096,1,1.0
42953,0.7565667,1,1.0
42954,0.4994828,0,1.0
42955,0.39471093,0,1.0
43078,0.5866089,1,1.0
43079,0.39471093,0,1.0
43080,0.66867924,1,1.0
43081,0.6911941,1,1.0
43126,0.7173618,1,1.0
43127,0.5095057,1,1.0
43128,0.7727543,1,1.0
43156,0.61453736,1,1.0
43157,0.80816334,1,1.0
43197,0.6204835,1,1.0
43198,0.60862136,1,1.0
43207,0.82694936,1,1.0
43208,0.6194036,1,1.0
43351,0.6938911,1,1.0
43445,0.50344914,1,1.0
43446,0.9050178,1,1.0
43531,0.8611981,1,1.0
43567,0.63541096,1,1.0
43568,0.46509856,0,1.0
43634,0.8075547,1,1.0
43635,0.6859176,1,1.0
43636,0.5095057,1,1.0
43773,0.5798944,1,1.0
43774,0.573142,1,1.0
43777,0.87149215,1,1.0
43778,0.8990785,1,1.0
43779,0.43679705,0,1.0
43780,0.8471141,1,1.0
43781,0.47053972,0,1.0
43782,0.87149215,1,1.0
43813,0.573142,1,1.0
43814,0.47053972,0,1.0
43815,0.5798944,1,1.0
43816,0.5095057,1,1.0
43843,0.47053972,0,1.0
43879,0.573142,1,1.0
43880,0.8471141,1,1.0
43974,0.5798944,1,1.0
43975,0.8855685,1,1.0
43994,0.7906389,1,1.0
43995,0.47053972,0,1.0
44021,0.71150017,1,1.0
44022,0.5798944,1,1.0
44037,0.47053972,0,1.0
44038,0.43679705,0,1.0
44112,0.47053972,0,1.0
44118,0.5095057,1,1.0
44167,0.33560628,0,1.0
44223,0.5798944,1,1.0
44224,0.87149215,1,1.0
44292,0.39471093,0,1.0
44293,0.7790578,1,1.0
44294,0.63814205,1,1.0
44295,0.8587073,1,1.0
44361,0.8587073,1,1.0
44362,0.7790578,1,1.0
44363,0.5297202,1,1.0
44409,0.7233932,1,1.0
44410,0.5301446,1,1.0
44411,0.72670925,1,1.0
44412,0.5897895,1,1.0
44425,0.8017453,1,1.0
44426,0.39471093,0,1.0
44427,0.77099425,1,1.0
44428,0.23993073,0,1.0
44476,0.77099425,1,1.0
44477,0.3774601,0,1.0
44529,0.7233932,1,1.0
44530,0.23993073,0,1.0
44531,0.8587073,1,1.0
44545,0.8794238,1,1.0
44546,0.7227926,1,1.0
44555,0.6698071,1,1.0
44556,0.7227926,1,1.0
44608,0.87149215,1,1.0
44609,0.5798944,1,1.0
44621,0.60862136,1,1.0
44622,0.6204835,1,1.0
44656,0.5095057,1,1.0
44657,0.5798944,1,1.0
44658,0.5798944,1,1.0
44659,0.573142,1,1.0
44664,0.3122438,0,1.0
44665,0.87149215,1,1.0
44666,0.8075547,1,1.0
44667,0.8471141,1,1.0
44707,0.3122438,0,1.0
44708,0.30463514,0,1.0
