id,prob_is_fake,y_pred,y_true
cS,0.46739295,0,0.0
cT,0.0055592465,0,0.0
cU,0.4706,0,0.0
cV,0.46642536,0,0.0
cW,0.34164807,0,0.0
cX,0.32448423,0,0.0
cY,0.13447694,0,0.0
cZ,0.49085099,0,0.0
da,0.53358465,1,0.0
db,0.5740128,1,0.0
dc,0.6163771,1,0.0
dd,0.5756867,1,0.0
de,0.44956163,0,0.0
df,0.48630312,0,0.0
dg,0.5866531,1,0.0
dh,0.44680575,0,0.0
di,0.5515765,1,0.0
dj,0.5092161,1,0.0
dk,0.5092161,1,0.0
dl,0.45892623,0,0.0
dm,0.40141955,0,0.0
dn,0.5092161,1,0.0
do,0.25323582,0,0.0
dp,0.13447694,0,0.0
dq,0.44682375,0,0.0
dr,0.35552073,0,0.0
ds,0.46847698,0,0.0
dt,0.5092161,1,0.0
du,0.41895676,0,0.0
dv,0.5756867,1,0.0
dw,0.5092161,1,0.0
dx,0.44906288,0,0.0
dy,0.52322674,1,0.0
dz,0.6163771,1,0.0
dA,0.39284405,0,0.0
dB,0.5012928,1,0.0
dC,0.41705316,0,0.0
dD,0.5236981,1,0.0
dE,0.5756867,1,0.0
dF,0.42970064,0,0.0
dG,0.5092161,1,0.0
dH,0.5756867,1,0.0
dI,0.5756867,1,0.0
dJ,0.5092161,1,0.0
dK,0.5092161,1,0.0
dL,0.25323582,0,0.0
dM,0.5092161,1,0.0
dN,0.45254415,0,0.0
dO,0.5092161,1,0.0
dP,0.13447694,0,0.0
dQ,0.5092161,1,0.0
dR,0.48630312,0,0.0
dS,0.44847023,0,0.0
dT,0.13447694,0,0.0
dU,0.5092161,1,0.0
dV,0.13447694,0,0.0
dW,0.5092161,1,0.0
dX,0.5092161,1,0.0
dY,0.61010456,1,0.0
dZ,0.0055592465,0,0.0
ea,0.5092161,1,0.0
eb,0.41705316,0,0.0
ec,0.53278106,1,0.0
ed,0.5092161,1,0.0
ee,0.41599372,0,0.0
ef,0.5092161,1,0.0
eg,0.51061666,1,0.0
eh,0.610832,1,0.0
ei,0.0055592465,0,0.0
ej,0.5092161,1,0.0
ek,0.5092161,1,0.0
el,0.476203,0,0.0
em,0.5756867,1,0.0
en,0.5092161,1,0.0
eo,0.45814583,0,0.0
ep,0.25323582,0,0.0
eq,0.5092161,1,0.0
er,0.5354529,1,0.0
es,0.30565867,0,0.0
et,0.35892558,0,0.0
eu,0.5191892,1,0.0
ev,0.5092161,1,0.0
ew,0.49178657,0,0.0
ex,0.5092161,1,0.0
ey,0.5756867,1,0.0
ez,0.5756867,1,0.0
eA,0.44295406,0,0.0
eB,0.7689722,1,0.0
eC,0.5092161,1,0.0
eD,0.030841392,0,0.0
eE,0.5756867,1,0.0
eF,0.45675474,0,0.0
eG,0.37765303,0,0.0
eH,0.5956816,1,0.0
eI,0.79175967,1,0.0
eJ,0.5476428,1,0.0
eK,0.49571335,0,0.0
eL,0.5092161,1,0.0
eM,0.54082006,1,0.0
eN,0.5092161,1,0.0
eO,0.5139621,1,0.0
eP,0.5092161,1,0.0
eQ,0.6341278,1,0.0
eR,0.5381108,1,0.0
eS,0.5092161,1,0.0
eT,0.29620323,0,0.0
eU,0.4644502,0,0.0
eV,0.13447694,0,0.0
eW,0.42970064,0,0.0
eX,0.5092161,1,0.0
eY,0.5692378,1,0.0
eZ,0.3131392,0,0.0
fa,0.5092161,1,0.0
fb,0.5092161,1,0.0
fc,0.82738894,1,0.0
fd,0.49280405,0,0.0
fe,0.5092161,1,0.0
ff,0.5092161,1,0.0
fg,0.5092161,1,0.0
fh,0.0055592465,0,0.0
fi,0.4941271,0,0.0
fj,0.4697898,0,0.0
fk,0.5092161,1,0.0
fl,0.42123547,0,0.0
fm,0.5211996,1,0.0
fn,0.42194715,0,0.0
fo,0.5756867,1,0.0
fp,0.46739295,0,0.0
fq,0.5756867,1,0.0
fr,0.13447694,0,0.0
fs,0.5740128,1,0.0
ft,0.4097542,0,0.0
fu,0.5092161,1,0.0
fv,0.40425062,0,0.0
fw,0.5756867,1,0.0
fx,0.5092161,1,0.0
fy,0.476203,0,0.0
fz,0.2584002,0,0.0
fA,0.48498607,0,0.0
fB,0.5092161,1,0.0
fC,0.46116215,0,0.0
fD,0.5163218,1,0.0
fE,0.59806746,1,0.0
fF,0.41895676,0,0.0
fG,0.5092161,1,0.0
fH,0.62907916,1,0.0
fI,0.55072224,1,0.0
fJ,0.5092161,1,0.0
fK,0.5092161,1,0.0
fL,0.0055592465,0,0.0
fM,0.5092161,1,0.0
fN,0.48900917,0,0.0
fO,0.5460985,1,0.0
fP,0.45915845,0,0.0
fQ,0.6716242,1,0.0
fR,0.4932268,0,0.0
fS,0.52969694,1,0.0
fT,0.5092161,1,0.0
fU,0.39284405,0,0.0
fV,0.2584002,0,0.0
fW,0.0055592465,0,0.0
fX,0.5092161,1,0.0
fY,0.5462115,1,0.0
fZ,0.44682375,0,0.0
ga,0.5192464,1,0.0
gb,0.0055592465,0,0.0
gc,0.5092161,1,0.0
gd,0.46691823,0,0.0
ge,0.45751655,0,0.0
gf,0.5756867,1,0.0
gg,0.030841392,0,0.0
gh,0.49280405,0,0.0
gi,0.5756867,1,0.0
gj,0.47845474,0,0.0
gk,0.5092161,1,0.0
gl,0.030841392,0,0.0
gm,0.5092161,1,0.0
gn,0.5012928,1,0.0
go,0.13447694,0,0.0
gp,0.48476925,0,0.0
gq,0.5236981,1,0.0
gr,0.22098885,0,0.0
gs,0.36276075,0,0.0
gt,0.505509,1,0.0
gu,0.25323582,0,0.0
gv,0.5092161,1,0.0
gw,0.5756867,1,0.0
gx,0.5756867,1,0.0
gy,0.5756867,1,0.0
gz,0.5092161,1,0.0
gA,0.51597476,1,0.0
gB,0.5092161,1,0.0
gC,0.5756867,1,0.0
gD,0.13447694,0,0.0
gE,0.5092161,1,0.0
gF,0.030841392,0,0.0
gG,0.5350429,1,0.0
gH,0.46725273,0,0.0
gI,0.32448423,0,0.0
gJ,0.5933915,1,0.0
gK,0.44819462,0,0.0
gL,0.25323582,0,0.0
gM,0.44624123,0,0.0
gN,0.5756867,1,0.0
gO,0.5205928,1,0.0
gP,0.5756867,1,0.0
gQ,0.60075796,1,0.0
gR,0.5328469,1,0.0
gS,0.5963386,1,0.0
gT,0.40705582,0,0.0
gU,0.5756867,1,0.0
gV,0.5232908,1,0.0
gW,0.48596117,0,0.0
gX,0.42970064,0,0.0
gY,0.5092161,1,0.0
gZ,0.5092161,1,0.0
ha,0.41705316,0,0.0
hb,0.503918,1,0.0
hc,0.5092161,1,0.0
hd,0.5092161,1,0.0
he,0.5092161,1,0.0
hf,0.5515765,1,0.0
hg,0.431472,0,0.0
hh,0.5092161,1,0.0
hi,0.5312105,1,0.0
hj,0.42970064,0,0.0
hk,0.60371333,1,0.0
hl,0.0055592465,0,0.0
hm,0.5381108,1,0.0
hn,0.42123547,0,0.0
ho,0.5092161,1,0.0
hp,0.5092161,1,0.0
hq,0.5012928,1,0.0
hr,0.25323582,0,0.0
hs,0.5092161,1,0.0
ht,0.5756867,1,0.0
hu,0.5092161,1,0.0
hv,0.5756867,1,0.0
hw,0.5252883,1,0.0
hx,0.5092161,1,0.0
hy,0.5092161,1,0.0
hz,0.5195526,1,0.0
hA,0.030841392,0,0.0
hB,0.030841392,0,0.0
hC,0.5092161,1,0.0
hD,0.5092161,1,0.0
hE,0.5756867,1,0.0
hF,0.4932268,0,0.0
hG,0.591329,1,0.0
hH,0.0055592465,0,0.0
hI,0.0055592465,0,0.0
hJ,0.58078665,1,0.0
hK,0.5139621,1,0.0
hL,0.52914906,1,0.0
hM,0.0055592465,0,0.0
hN,0.35552073,0,0.0
hO,0.43225676,0,0.0
hP,0.5163218,1,0.0
hQ,0.5092161,1,0.0
hR,0.55505705,1,0.0
hS,0.30381233,0,0.0
hT,0.30381233,0,0.0
hU,0.5092161,1,0.0
hV,0.5092161,1,0.0
hW,0.0055592465,0,0.0
hX,0.5756867,1,0.0
hY,0.5195526,1,0.0
hZ,0.5092161,1,0.0
ia,0.44956163,0,0.0
ib,0.5092161,1,0.0
ic,0.35590908,0,0.0
id,0.5092161,1,0.0
ie,0.6163771,1,0.0
if,0.34683478,0,0.0
ig,0.6163771,1,0.0
ih,0.5092161,1,0.0
ii,0.5092161,1,0.0
ij,0.48900917,0,0.0
ik,0.5092161,1,0.0
il,0.524124,1,0.0
im,0.0055592465,0,0.0
in,0.5280767,1,0.0
io,0.48992056,0,0.0
ip,0.5092161,1,0.0
iq,0.5092161,1,0.0
ir,0.22524194,0,0.0
is,0.5092161,1,0.0
it,0.40425062,0,0.0
iu,0.5092161,1,0.0
iv,0.5092161,1,0.0
iw,0.52189004,1,0.0
ix,0.46691823,0,0.0
iy,0.36872393,0,0.0
iz,0.4644502,0,0.0
iA,0.5798842,1,0.0
iB,0.5756867,1,0.0
iC,0.4501832,0,0.0
iD,0.46725273,0,0.0
iE,0.5312105,1,0.0
iF,0.46847698,0,0.0
iG,0.4097542,0,0.0
iH,0.4709161,0,0.0
iI,0.7548921,1,0.0
iJ,0.6163771,1,0.0
iK,0.54082006,1,0.0
iL,0.35775244,0,0.0
iM,0.030841392,0,0.0
iN,0.48664933,0,0.0
iO,0.56342995,1,0.0
iP,0.5092161,1,0.0
iQ,0.601029,1,0.0
iR,0.5092161,1,0.0
iS,0.36276075,0,0.0
iT,0.40907475,0,0.0
iU,0.46116215,0,0.0
iV,0.5092161,1,0.0
iW,0.5092161,1,0.0
iX,0.5092161,1,0.0
iY,0.4697898,0,0.0
iZ,0.5092161,1,0.0
ja,0.5756867,1,0.0
jb,0.4026287,0,0.0
jc,0.3939248,0,0.0
jd,0.5205928,1,0.0
je,0.5092161,1,0.0
jf,0.0055592465,0,0.0
jg,0.0055592465,0,0.0
jh,0.8230346,1,0.0
ji,0.5756867,1,0.0
jj,0.59355783,1,0.0
jk,0.64479554,1,0.0
jl,0.54082006,1,0.0
jm,0.5476428,1,0.0
jn,0.5092161,1,0.0
jo,0.0055592465,0,0.0
jp,0.5092161,1,0.0
jq,0.5756867,1,0.0
jr,0.0055592465,0,0.0
js,0.5092161,1,0.0
jt,0.5092161,1,0.0
ju,0.5092161,1,0.0
jv,0.5280767,1,0.0
jw,0.5092161,1,0.0
jx,0.5092161,1,0.0
jy,0.7079168,1,0.0
jz,0.45095015,0,0.0
jA,0.5092161,1,0.0
jB,0.5756867,1,0.0
jC,0.5092161,1,0.0
jD,0.48596117,0,0.0
jE,0.5009484,1,0.0
jF,0.6437888,1,0.0
jG,0.5092161,1,0.0
jH,0.5092161,1,0.0
jI,0.5092161,1,0.0
jJ,0.5756867,1,0.0
jK,0.5756867,1,0.0
jL,0.5092161,1,0.0
jM,0.5312105,1,0.0
jN,0.5756867,1,0.0
jO,0.44682375,0,0.0
jP,0.5092161,1,0.0
jQ,0.6437888,1,0.0
jR,0.5092161,1,0.0
jS,0.46226054,0,0.0
jT,0.0055592465,0,0.0
jU,0.53278106,1,0.0
jV,0.35775244,0,0.0
jW,0.5092161,1,0.0
jX,0.18393797,0,0.0
jY,0.5092161,1,0.0
jZ,0.5092161,1,0.0
ka,0.44190204,0,0.0
kb,0.5252883,1,0.0
kc,0.79453343,1,0.0
kd,0.606233,1,0.0
ke,0.5756867,1,0.0
kf,0.6341278,1,0.0
kg,0.64479554,1,0.0
kh,0.5092161,1,0.0
ki,0.5012928,1,0.0
kj,0.5092161,1,0.0
kk,0.5092161,1,0.0
kl,0.5092161,1,0.0
km,0.5756867,1,0.0
kn,0.3131392,0,0.0
ko,0.25526822,0,0.0
kp,0.5092161,1,0.0
kq,0.48538545,0,0.0
kr,0.6163771,1,0.0
ks,0.13447694,0,0.0
kt,0.45876008,0,0.0
ku,0.5092161,1,0.0
kv,0.42194715,0,0.0
kw,0.42194715,0,0.0
kx,0.44956163,0,0.0
ky,0.4953009,0,0.0
kz,0.5092161,1,0.0
kA,0.3707567,0,0.0
kB,0.5092161,1,0.0
kC,0.5092161,1,0.0
kD,0.0055592465,0,0.0
kE,0.5092161,1,0.0
kF,0.5092161,1,0.0
kG,0.7546576,1,0.0
kH,0.51597476,1,0.0
kI,0.4285574,0,0.0
kJ,0.5252883,1,0.0
kK,0.46405613,0,0.0
kL,0.5576941,1,0.0
kM,0.5127813,1,0.0
kN,0.46327463,0,0.0
kO,0.5692378,1,0.0
kP,0.5092161,1,0.0
kQ,0.39678207,0,0.0
kR,0.0055592465,0,0.0
kS,0.5092161,1,0.0
kT,0.5756867,1,0.0
kU,0.5155177,1,0.0
kV,0.5092161,1,0.0
kW,0.48470974,0,0.0
kX,0.5756867,1,0.0
kY,0.47845474,0,0.0
kZ,0.5092161,1,0.0
la,0.5092161,1,0.0
lb,0.35183313,0,0.0
lc,0.36448228,0,0.0
ld,0.5575435,1,0.0
le,0.6716242,1,0.0
lf,0.5092161,1,0.0
lg,0.5092161,1,0.0
lh,0.5756867,1,0.0
li,0.0055592465,0,0.0
lj,0.5092161,1,0.0
lk,0.5576941,1,0.0
ll,0.64589393,1,0.0
lm,0.4931346,0,0.0
ln,0.5092161,1,0.0
lo,0.0055592465,0,0.0
lp,0.5381108,1,0.0
lq,0.5092161,1,0.0
lr,0.4834441,0,0.0
ls,0.5756867,1,0.0
lt,0.47304425,0,0.0
lu,0.7079168,1,0.0
lv,0.68473786,1,0.0
lw,0.45892623,0,0.0
lx,0.5092161,1,0.0
ly,0.39284405,0,0.0
lz,0.4706,0,0.0
lA,0.5756867,1,0.0
lB,0.5205928,1,0.0
lC,0.41273436,0,0.0
lD,0.5092161,1,0.0
lE,0.4321877,0,0.0
lF,0.42970064,0,0.0
lG,0.39284405,0,0.0
lH,0.5092161,1,0.0
lI,0.48499727,0,0.0
lJ,0.5312105,1,0.0
lK,0.5139621,1,0.0
lL,0.5092161,1,0.0
lM,0.4644502,0,0.0
lN,0.40141955,0,0.0
lO,0.26291788,0,0.0
lP,0.0055592465,0,0.0
lQ,0.4026287,0,0.0
lR,0.5092161,1,0.0
lS,0.2584002,0,0.0
lT,0.30968228,0,0.0
lU,0.40425062,0,0.0
lV,0.6163771,1,0.0
lW,0.44100407,0,0.0
lX,0.47845474,0,0.0
lY,0.5192464,1,0.0
lZ,0.43225676,0,0.0
ma,0.5195526,1,0.0
mb,0.571389,1,0.0
mc,0.5756867,1,0.0
md,0.3939248,0,0.0
me,0.5092161,1,0.0
mf,0.46957698,0,0.0
mg,0.5756867,1,0.0
mh,0.5756867,1,0.0
mi,0.5092161,1,0.0
mj,0.49280405,0,0.0
mk,0.5460985,1,0.0
ml,0.5756867,1,0.0
mm,0.40141955,0,0.0
mn,0.6018343,1,0.0
mo,0.5232908,1,0.0
mp,0.5092161,1,0.0
mq,0.5092161,1,0.0
mr,0.46405613,0,0.0
ms,0.57716787,1,0.0
mt,0.44956163,0,0.0
mu,0.46116215,0,0.0
mv,0.5092161,1,0.0
mw,0.5092161,1,0.0
mx,0.5756867,1,0.0
my,0.5092161,1,0.0
mz,0.44906288,0,0.0
mA,0.5092161,1,0.0
mB,0.5756867,1,0.0
mC,0.5692378,1,0.0
mD,0.47940293,0,0.0
mE,0.5756867,1,0.0
mF,0.5092161,1,0.0
mG,0.5092161,1,0.0
mH,0.6163771,1,0.0
mI,0.6163771,1,0.0
mJ,0.4285574,0,0.0
mK,0.5092161,1,0.0
mL,0.35183313,0,0.0
mM,0.53677624,1,0.0
mN,0.46275643,0,0.0
mO,0.5092161,1,0.0
mP,0.54723185,1,0.0
mQ,0.44956163,0,0.0
mR,0.49599603,0,0.0
mS,0.58951586,1,0.0
mT,0.5092161,1,0.0
mU,0.5756867,1,0.0
mV,0.4826121,0,0.0
mW,0.3986683,0,0.0
mX,0.2392061,0,0.0
mY,0.4026287,0,0.0
mZ,0.5139621,1,0.0
na,0.458579,0,0.0
nb,0.44682375,0,0.0
nc,0.5756867,1,0.0
nd,0.49178657,0,0.0
ne,0.5092161,1,0.0
nf,0.40705582,0,0.0
ng,0.3939248,0,0.0
nh,0.5092161,1,0.0
ni,0.44589826,0,0.0
nj,0.5092161,1,0.0
