id,prob_is_fake,y_pred,y_true
24231,0.55444366,1,1.0
24259,0.8300204,1,1.0
24260,0.8595472,1,1.0
24261,0.8500421,1,1.0
24262,0.8587875,1,1.0
24263,0.84653044,1,1.0
24264,0.8585532,1,1.0
24373,0.8595472,1,1.0
24374,0.8300204,1,1.0
24490,0.6575889,1,1.0
24491,0.66173,1,1.0
24494,0.6008107,1,1.0
24495,0.6575889,1,1.0
24502,0.5715263,1,1.0
24503,0.84653044,1,1.0
24504,0.8585532,1,1.0
24505,0.57353884,1,1.0
24640,0.8585532,1,1.0
24641,0.84653044,1,1.0
24778,0.18676278,0,1.0
24779,0.19853002,0,1.0
24882,0.19853002,0,1.0
24883,0.86570776,1,1.0
24884,0.8945672,1,1.0
24885,0.18676278,0,1.0
24886,0.7598844,1,1.0
24887,0.5838001,1,1.0
24888,0.89012045,1,1.0
25118,0.8585532,1,1.0
25119,0.84653044,1,1.0
25120,0.57353884,1,1.0
25121,0.5715263,1,1.0
25272,0.6008107,1,1.0
25273,0.5715263,1,1.0
25274,0.57353884,1,1.0
25275,0.6575889,1,1.0
25284,0.82334465,1,1.0
25285,0.7674928,1,1.0
25382,0.83683366,1,1.0
25430,0.85091496,1,1.0
25431,0.5838001,1,1.0
25432,0.670241,1,1.0
25433,0.62263,1,1.0
25434,0.62665766,1,1.0
25435,0.88163954,1,1.0
25436,0.5838001,1,1.0
25437,0.8945672,1,1.0
25438,0.78702694,1,1.0
25439,0.62053525,1,1.0
25440,0.5838001,1,1.0
25441,0.5838001,1,1.0
25442,0.6636384,1,1.0
25499,0.83683366,1,1.0
25500,0.82334465,1,1.0
25606,0.3374559,0,1.0
25607,0.27050462,0,1.0
25640,0.27050462,0,1.0
25641,0.3374559,0,1.0
25829,0.43910545,0,1.0
25830,0.47161403,0,1.0
25831,0.44632828,0,1.0
25832,0.5838001,1,1.0
25833,0.6455425,1,1.0
25834,0.5656584,1,1.0
25835,0.68371,1,1.0
25836,0.42364928,0,1.0
25851,0.55444366,1,1.0
25852,0.5715263,1,1.0
25853,0.5987147,1,1.0
25854,0.339782,0,1.0
25855,0.32555678,0,1.0
25882,0.56323457,1,1.0
25883,0.52541053,1,1.0
25921,0.5161614,1,1.0
25922,0.36403564,0,1.0
26142,0.6575889,1,1.0
26143,0.66173,1,1.0
26184,0.7674928,1,1.0
26185,0.5987147,1,1.0
26228,0.4912075,0,1.0
26229,0.4442983,0,1.0
26317,0.8073539,1,1.0
26318,0.5838001,1,1.0
26319,0.49400255,0,1.0
26320,0.3013003,0,1.0
26321,0.38274595,0,1.0
26322,0.393128,0,1.0
26323,0.3685678,0,1.0
26324,0.87179756,1,1.0
26325,0.4338052,0,1.0
26505,0.2771688,0,1.0
26506,0.19853002,0,1.0
26507,0.7586076,1,1.0
26508,0.7892675,1,1.0
26509,0.2501675,0,1.0
26510,0.32487503,0,1.0
26511,0.38713542,0,1.0
26512,0.18676278,0,1.0
26513,0.8587875,1,1.0
26514,0.50429356,1,1.0
26515,0.24974197,0,1.0
26532,0.3374559,0,1.0
26533,0.7634683,1,1.0
26534,0.24140707,0,1.0
26535,0.7629045,1,1.0
26568,0.6391108,1,1.0
26569,0.6893077,1,1.0
26570,0.6707216,1,1.0
26571,0.6540605,1,1.0
26572,0.8945672,1,1.0
26573,0.89012045,1,1.0
26661,0.7888246,1,1.0
26662,0.7062434,1,1.0
26701,0.5987147,1,1.0
26702,0.57353884,1,1.0
26703,0.78702694,1,1.0
26704,0.5713383,1,1.0
26705,0.67103016,1,1.0
26706,0.62263,1,1.0
26707,0.83683366,1,1.0
26944,0.62263,1,1.0
26945,0.85091496,1,1.0
26946,0.5838001,1,1.0
26947,0.55444366,1,1.0
26991,0.84653044,1,1.0
26992,0.7892675,1,1.0
26993,0.6060512,1,1.0
26994,0.83683366,1,1.0
26995,0.6893077,1,1.0
27168,0.36403564,0,1.0
27169,0.34116098,0,1.0
27170,0.16393231,0,1.0
27171,0.24909994,0,1.0
27172,0.38713542,0,1.0
27173,0.4338052,0,1.0
27174,0.5838001,1,1.0
27175,0.393128,0,1.0
27176,0.32487503,0,1.0
27177,0.8073539,1,1.0
27178,0.24140707,0,1.0
27179,0.8632692,1,1.0
27180,0.49400255,0,1.0
27261,0.34116098,0,1.0
27262,0.2728855,0,1.0
27263,0.4338052,0,1.0
27264,0.8500421,1,1.0
27265,0.779789,1,1.0
27266,0.7634683,1,1.0
27267,0.4991825,0,1.0
27268,0.38713542,0,1.0
27269,0.38042414,0,1.0
27270,0.42434528,0,1.0
27271,0.4690955,0,1.0
27272,0.24140707,0,1.0
27273,0.5838001,1,1.0
27415,0.72815824,1,1.0
27416,0.82334465,1,1.0
27840,0.5161614,1,1.0
27841,0.4690955,0,1.0
27842,0.84653044,1,1.0
27843,0.83683366,1,1.0
27943,0.5715263,1,1.0
27944,0.57353884,1,1.0
27945,0.83683366,1,1.0
27946,0.76427734,1,1.0
28065,0.66197854,1,1.0
28066,0.68501884,1,1.0
28067,0.6801152,1,1.0
28068,0.8595472,1,1.0
28069,0.68705815,1,1.0
28070,0.4690955,0,1.0
28071,0.5479881,1,1.0
28072,0.3859108,0,1.0
28073,0.7062434,1,1.0
28103,0.53323066,1,1.0
28104,0.5987147,1,1.0
28105,0.401339,0,1.0
28106,0.42830837,0,1.0
28107,0.42749262,0,1.0
28108,0.8585532,1,1.0
28353,0.82334465,1,1.0
28354,0.5037905,1,1.0
28355,0.83683366,1,1.0
28356,0.45774272,0,1.0
28357,0.5479881,1,1.0
28358,0.44390905,0,1.0
28363,0.5715263,1,1.0
28364,0.83683366,1,1.0
28365,0.76427734,1,1.0
28366,0.57353884,1,1.0
28408,0.8945672,1,1.0
28409,0.7674928,1,1.0
28590,0.43146303,0,1.0
28591,0.3886902,0,1.0
28592,0.53323066,1,1.0
28593,0.50234735,1,1.0
28637,0.6915853,1,1.0
28638,0.78022844,1,1.0
28722,0.42749262,0,1.0
28723,0.56323457,1,1.0
28724,0.4991825,0,1.0
28725,0.3886902,0,1.0
28785,0.5838001,1,1.0
28786,0.62263,1,1.0
28787,0.3374559,0,1.0
28788,0.5838001,1,1.0
28789,0.24444667,0,1.0
29169,0.339782,0,1.0
29170,0.7586076,1,1.0
29230,0.4991825,0,1.0
29231,0.4912075,0,1.0
29232,0.79146206,1,1.0
29233,0.8122791,1,1.0
29234,0.401339,0,1.0
29235,0.57353884,1,1.0
29236,0.5715263,1,1.0
29237,0.4521563,0,1.0
29238,0.5025801,1,1.0
29239,0.49230152,0,1.0
29271,0.6008107,1,1.0
29272,0.5467455,1,1.0
29316,0.5138944,1,1.0
29317,0.5987147,1,1.0
29318,0.47321364,0,1.0
29319,0.89012045,1,1.0
29628,0.41752273,0,1.0
29629,0.39361146,0,1.0
29630,0.42659533,0,1.0
29631,0.38042414,0,1.0
29664,0.390987,0,1.0
29665,0.41358733,0,1.0
29666,0.32487503,0,1.0
29667,0.41995245,0,1.0
29729,0.89012045,1,1.0
29730,0.5715263,1,1.0
29731,0.5987147,1,1.0
29732,0.57353884,1,1.0
29748,0.43829715,0,1.0
29749,0.41752273,0,1.0
29750,0.42659533,0,1.0
29751,0.39361146,0,1.0
29796,0.23657393,0,1.0
29797,0.24974197,0,1.0
29798,0.2639079,0,1.0
29799,0.55444366,1,1.0
29800,0.7586076,1,1.0
29801,0.38042414,0,1.0
29802,0.8945672,1,1.0
29961,0.5656584,1,1.0
29962,0.87179756,1,1.0
29963,0.33945045,0,1.0
29964,0.82094437,1,1.0
29965,0.7892675,1,1.0
29966,0.415579,0,1.0
29998,0.66173,1,1.0
29999,0.76127857,1,1.0
30000,0.44296253,0,1.0
30247,0.5025801,1,1.0
30248,0.5838001,1,1.0
30249,0.76127857,1,1.0
30250,0.82094437,1,1.0
30251,0.76427734,1,1.0
30252,0.66173,1,1.0
30310,0.89012045,1,1.0
30311,0.57076555,1,1.0
30312,0.5987147,1,1.0
30313,0.32555678,0,1.0
30349,0.5838001,1,1.0
30495,0.8300204,1,1.0
30496,0.6008107,1,1.0
30497,0.76127857,1,1.0
30498,0.7629045,1,1.0
30511,0.3685678,0,1.0
30512,0.2501675,0,1.0
30519,0.33894715,0,1.0
30520,0.82334465,1,1.0
30521,0.5838001,1,1.0
30522,0.5838001,1,1.0
30523,0.5025801,1,1.0
30524,0.62263,1,1.0
30525,0.7426059,1,1.0
30526,0.33894715,0,1.0
30527,0.6821168,1,1.0
30528,0.5838001,1,1.0
30529,0.66173,1,1.0
30618,0.89012045,1,1.0
30619,0.7634683,1,1.0
30620,0.709964,1,1.0
30621,0.7598844,1,1.0
30622,0.8945672,1,1.0
30623,0.7629045,1,1.0
30865,0.339782,0,1.0
30866,0.67138124,1,1.0
30867,0.8587875,1,1.0
30868,0.8500421,1,1.0
31021,0.40825355,0,1.0
31022,0.55444366,1,1.0
31023,0.78840744,1,1.0
31024,0.5987147,1,1.0
31025,0.59460765,1,1.0
31026,0.42364928,0,1.0
31104,0.7674928,1,1.0
31105,0.43910545,0,1.0
31106,0.45895416,0,1.0
31107,0.7586076,1,1.0
31108,0.87179756,1,1.0
31109,0.8587875,1,1.0
31110,0.2207547,0,1.0
31111,0.5715263,1,1.0
31112,0.42933494,0,1.0
31113,0.8945672,1,1.0
31114,0.5656584,1,1.0
31115,0.47161403,0,1.0
31120,0.73641527,1,1.0
31121,0.2821653,0,1.0
31122,0.5559937,1,1.0
31123,0.6582602,1,1.0
31124,0.82334465,1,1.0
31125,0.25530678,0,1.0
31126,0.7892675,1,1.0
31127,0.2378752,0,1.0
31128,0.5928789,1,1.0
31129,0.7643628,1,1.0
31130,0.7528904,1,1.0
31131,0.7586076,1,1.0
31200,0.29477078,0,1.0
31201,0.83250386,1,1.0
31202,0.97287387,1,1.0
31203,0.8006033,1,1.0
31204,0.07815852,0,1.0
31205,0.019715128,0,1.0
31318,0.06519428,0,1.0
31319,0.5975597,1,1.0
31320,0.6993685,1,1.0
31321,0.46689972,0,1.0
31322,0.3888468,0,1.0
31446,0.48614788,0,1.0
31447,0.33945045,0,1.0
31448,0.42722094,0,1.0
31449,0.43910545,0,1.0
31450,0.47161403,0,1.0
31451,0.3907919,0,1.0
31528,0.4912075,0,1.0
31529,0.4442983,0,1.0
31611,0.3361372,0,1.0
31612,0.5264626,1,1.0
31613,0.90077174,1,1.0
31614,0.8500421,1,1.0
31615,0.44296253,0,1.0
31616,0.4305037,0,1.0
31617,0.22219948,0,1.0
31618,0.58931047,1,1.0
31619,0.4328177,0,1.0
31620,0.6658681,1,1.0
31621,0.7367608,1,1.0
31622,0.33274844,0,1.0
31623,0.31530145,0,1.0
31624,0.45353428,0,1.0
31884,0.33945045,0,1.0
31885,0.39942595,0,1.0
32106,0.24735157,0,1.0
32107,0.42722094,0,1.0
32108,0.339782,0,1.0
32109,0.2891759,0,1.0
32110,0.83250386,1,1.0
32111,0.7586076,1,1.0
32112,0.4942304,0,1.0
32113,0.3907919,0,1.0
32114,0.9966846,1,1.0
32301,0.24444667,0,1.0
32302,0.37276074,0,1.0
32303,0.42525926,0,1.0
32304,0.21999356,0,1.0
32305,0.41421828,0,1.0
32306,0.27050462,0,1.0
32307,0.3374559,0,1.0
32308,0.16593857,0,1.0
32309,0.2207547,0,1.0
32438,0.8040955,1,1.0
32439,0.5179413,1,1.0
32440,0.815526,1,1.0
32441,0.34488362,0,1.0
32442,0.8073539,1,1.0
32443,0.7888246,1,1.0
32444,0.43991274,0,1.0
32445,0.49230152,0,1.0
32446,0.43829715,0,1.0
32447,0.87179756,1,1.0
32448,0.39106402,0,1.0
32449,0.44349465,0,1.0
32450,0.4521563,0,1.0
32451,0.7892675,1,1.0
32452,0.21999356,0,1.0
32453,0.39886633,0,1.0
32572,0.22284274,0,1.0
32573,0.8203843,1,1.0
32574,0.57353884,1,1.0
32575,0.9966846,1,1.0
32576,0.21747592,0,1.0
32577,0.65207773,1,1.0
32578,0.45895416,0,1.0
32617,0.89012045,1,1.0
32618,0.8945672,1,1.0
32659,0.34488362,0,1.0
32660,0.6491248,1,1.0
32661,0.5715263,1,1.0
32662,0.24735157,0,1.0
32663,0.21747592,0,1.0
32664,0.1514693,0,1.0
32665,0.41421828,0,1.0
32666,0.16442055,0,1.0
32667,0.24140707,0,1.0
32870,0.8585532,1,1.0
32871,0.49400255,0,1.0
32872,0.22030172,0,1.0
32873,0.5838001,1,1.0
32874,0.709964,1,1.0
32875,0.21999356,0,1.0
32876,0.09950236,0,1.0
32877,0.36403564,0,1.0
32878,0.779789,1,1.0
32879,0.84653044,1,1.0
32902,0.25321943,0,1.0
32903,0.1787234,0,1.0
32904,0.2207547,0,1.0
32905,0.3374559,0,1.0
32906,0.21999356,0,1.0
32907,0.23067428,0,1.0
32974,0.27050462,0,1.0
32975,0.41421828,0,1.0
32976,0.08497852,0,1.0
32977,0.44014457,0,1.0
32978,0.70452005,1,1.0
32979,0.8006033,1,1.0
33127,0.8500421,1,1.0
33128,0.8300204,1,1.0
33129,0.8595472,1,1.0
33147,0.45895416,0,1.0
33148,0.7629045,1,1.0
33149,0.7634683,1,1.0
33420,0.6008107,1,1.0
33421,0.6575889,1,1.0
33436,0.5467455,1,1.0
33437,0.6008107,1,1.0
34054,0.66173,1,1.0
34055,0.76127857,1,1.0
34297,0.3013003,0,1.0
34298,0.415579,0,1.0
34369,0.73524356,1,1.0
34370,0.5975597,1,1.0
34373,0.55444366,1,1.0
34374,0.5987147,1,1.0
34590,0.17601098,0,1.0
34591,0.4295008,0,1.0
34592,0.6893077,1,1.0
34593,0.8945672,1,1.0
34594,0.4904679,0,1.0
34595,0.89012045,1,1.0
34596,0.7598844,1,1.0
34597,0.58377683,1,1.0
34598,0.6707216,1,1.0
34599,0.55444366,1,1.0
34600,0.8587875,1,1.0
34624,0.8587875,1,1.0
34625,0.8500421,1,1.0
34758,0.5025801,1,1.0
34759,0.4912075,0,1.0
34794,0.76127857,1,1.0
34795,0.4384303,0,1.0
34796,0.45938906,0,1.0
34797,0.72815824,1,1.0
34798,0.5467455,1,1.0
34799,0.66173,1,1.0
34874,0.8585532,1,1.0
34875,0.76427734,1,1.0
34888,0.5987147,1,1.0
34889,0.55444366,1,1.0
34890,0.5715263,1,1.0
34964,0.8945672,1,1.0
34965,0.83683366,1,1.0
34966,0.8300204,1,1.0
34967,0.7629045,1,1.0
34998,0.44296253,0,1.0
35028,0.5838001,1,1.0
35029,0.62263,1,1.0
35259,0.5838001,1,1.0
35260,0.5838001,1,1.0
35281,0.5025166,1,1.0
35340,0.5025166,1,1.0
35418,0.87179756,1,1.0
35419,0.87179756,1,1.0
35428,0.87179756,1,1.0
35429,0.5778502,1,1.0
35430,0.5838001,1,1.0
35457,0.598083,1,1.0
35515,0.5838001,1,1.0
35516,0.62263,1,1.0
35531,0.62263,1,1.0
35532,0.5838001,1,1.0
35553,0.5838001,1,1.0
35554,0.6418564,1,1.0
35555,0.88193756,1,1.0
35656,0.74190825,1,1.0
35657,0.8814044,1,1.0
35797,0.8749028,1,1.0
35798,0.53093326,1,1.0
35830,0.8749028,1,1.0
35831,0.7027934,1,1.0
35832,0.7662294,1,1.0
35833,0.8399467,1,1.0
35929,0.68352824,1,1.0
35930,0.5338192,1,1.0
35963,0.62866306,1,1.0
35964,0.72138447,1,1.0
35993,0.62866306,1,1.0
35994,0.6553966,1,1.0
36024,0.8197122,1,1.0
36025,0.7027934,1,1.0
36051,0.69127816,1,1.0
36052,0.62866306,1,1.0
36177,0.72403914,1,1.0
36178,0.5769225,1,1.0
36179,0.76933587,1,1.0
36302,0.80036616,1,1.0
36303,0.8348068,1,1.0
36327,0.8348068,1,1.0
36342,0.81381965,1,1.0
36343,0.8348068,1,1.0
36344,0.5219697,1,1.0
36412,0.5838001,1,1.0
36413,0.894931,1,1.0
36414,0.594021,1,1.0
36468,0.82184577,1,1.0
36469,0.894931,1,1.0
36470,0.7442833,1,1.0
36471,0.7361119,1,1.0
36472,0.87179756,1,1.0
36582,0.78702694,1,1.0
36583,0.62053525,1,1.0
36625,0.7979199,1,1.0
36626,0.8399467,1,1.0
36688,0.3828189,0,1.0
36689,0.640139,1,1.0
36789,0.69127816,1,1.0
36790,0.85076076,1,1.0
36791,0.5338192,1,1.0
36792,0.8141696,1,1.0
36806,0.8399467,1,1.0
36807,0.3828189,0,1.0
36808,0.68352824,1,1.0
36812,0.7063377,1,1.0
36988,0.8348068,1,1.0
36989,0.80036616,1,1.0
36990,0.5219697,1,1.0
36991,0.47838733,0,1.0
37009,0.41477448,0,1.0
37012,0.27365774,0,1.0
37013,0.3045969,0,1.0
37165,0.5457999,1,1.0
37182,0.82184577,1,1.0
37183,0.554571,1,1.0
37184,0.8470317,1,1.0
37185,0.8921033,1,1.0
37186,0.40331474,0,1.0
37187,0.885042,1,1.0
37188,0.5838001,1,1.0
37189,0.91022635,1,1.0
37248,0.6211091,1,1.0
37249,0.5457999,1,1.0
37250,0.5846507,1,1.0
37293,0.5846507,1,1.0
37294,0.548773,1,1.0
37295,0.54838926,1,1.0
37296,0.83684987,1,1.0
37324,0.5838001,1,1.0
37325,0.62053525,1,1.0
37361,0.5838001,1,1.0
37362,0.62263,1,1.0
37372,0.62053525,1,1.0
37373,0.142178,0,1.0
37386,0.8196331,1,1.0
37387,0.40331474,0,1.0
37388,0.890514,1,1.0
37389,0.5838001,1,1.0
37444,0.84600866,1,1.0
37445,0.84162074,1,1.0
37446,0.87179756,1,1.0
37447,0.8567844,1,1.0
37464,0.7187274,1,1.0
37465,0.69264084,1,1.0
37466,0.531229,1,1.0
37467,0.5838001,1,1.0
37668,0.815526,1,1.0
37785,0.3612806,0,1.0
37786,0.40331474,0,1.0
37787,0.6622264,1,1.0
37788,0.42022142,0,1.0
37909,0.88888097,1,1.0
37910,0.815526,1,1.0
37911,0.85820246,1,1.0
37912,0.91335875,1,1.0
37913,0.9165073,1,1.0
37914,0.5838001,1,1.0
37915,0.61827046,1,1.0
37916,0.5838001,1,1.0
37917,0.6821168,1,1.0
37918,0.7426059,1,1.0
37940,0.87179756,1,1.0
37987,0.40216336,0,1.0
38068,0.6944438,1,1.0
38069,0.9575421,1,1.0
38070,0.5838001,1,1.0
38071,0.89265865,1,1.0
38147,0.8300009,1,1.0
38148,0.8061099,1,1.0
38149,0.8188941,1,1.0
38150,0.7888246,1,1.0
38151,0.7667616,1,1.0
38152,0.7698544,1,1.0
38153,0.45396498,0,1.0
38154,0.5838001,1,1.0
38155,0.84600866,1,1.0
38156,0.8162011,1,1.0
38191,0.99233305,1,1.0
38192,0.9971591,1,1.0
38333,0.62263,1,1.0
38334,0.5838001,1,1.0
38440,0.8657183,1,1.0
38441,0.25482294,0,1.0
38442,0.5838001,1,1.0
38443,0.6469183,1,1.0
38444,0.5838001,1,1.0
38445,0.57902986,1,1.0
38446,0.23539147,0,1.0
38447,0.5838001,1,1.0
38472,0.62263,1,1.0
38473,0.5838001,1,1.0
38539,0.3766869,0,1.0
38553,0.8520586,1,1.0
38554,0.76046216,1,1.0
38681,0.8353315,1,1.0
38682,0.7875061,1,1.0
38683,0.8520586,1,1.0
38684,0.7063377,1,1.0
38819,0.05473445,0,1.0
38820,0.8197122,1,1.0
38821,0.7063377,1,1.0
38822,0.473345,0,1.0
38894,0.7063377,1,1.0
38895,0.76046216,1,1.0
38896,0.78921777,1,1.0
38906,0.8749028,1,1.0
38907,0.6211147,1,1.0
39055,0.78786105,1,1.0
39056,0.6023262,1,1.0
39218,0.41477448,0,1.0
39219,0.5838001,1,1.0
39220,0.8348068,1,1.0
39221,0.6211091,1,1.0
39222,0.894931,1,1.0
39223,0.57902986,1,1.0
39286,0.87179756,1,1.0
39287,0.5838001,1,1.0
39332,0.5025166,1,1.0
39333,0.91784894,1,1.0
39341,0.49860737,0,1.0
39361,0.91784894,1,1.0
39362,0.88193756,1,1.0
39364,0.6214862,1,1.0
39365,0.6798976,1,1.0
39427,0.6214862,1,1.0
39428,0.6798976,1,1.0
39439,0.88193756,1,1.0
39440,0.91784894,1,1.0
39506,0.6798976,1,1.0
39507,0.6214862,1,1.0
39580,0.75823563,1,1.0
39581,0.7081314,1,1.0
39788,0.8399467,1,1.0
39789,0.6751765,1,1.0
39877,0.3828189,0,1.0
39878,0.489076,0,1.0
39896,0.8399467,1,1.0
39897,0.8353315,1,1.0
39898,0.7671371,1,1.0
39899,0.73111296,1,1.0
39909,0.8749028,1,1.0
39910,0.6211147,1,1.0
40064,0.8814044,1,1.0
40065,0.87179756,1,1.0
40066,0.8461293,1,1.0
40067,0.87179756,1,1.0
40068,0.62263,1,1.0
40069,0.87179756,1,1.0
40070,0.5838001,1,1.0
40071,0.87179756,1,1.0
40178,0.4503441,0,1.0
40179,0.67810255,1,1.0
40180,0.594021,1,1.0
40384,0.8814044,1,1.0
40385,0.8461293,1,1.0
40404,0.76933587,1,1.0
40405,0.8645985,1,1.0
40406,0.72403914,1,1.0
40508,0.5988946,1,1.0
40588,0.815526,1,1.0
40589,0.36140043,0,1.0
40590,0.57157075,1,1.0
40591,0.5838001,1,1.0
40743,0.815526,1,1.0
40744,0.50429356,1,1.0
40788,0.41477448,0,1.0
40957,0.62866306,1,1.0
40958,0.62458587,1,1.0
41056,0.83810574,1,1.0
41057,0.8520586,1,1.0
41058,0.85293967,1,1.0
41059,0.6553966,1,1.0
41060,0.8197122,1,1.0
41274,0.8749028,1,1.0
41275,0.68352824,1,1.0
41361,0.5838001,1,1.0
41362,0.6544043,1,1.0
41385,0.47838733,0,1.0
41386,0.7939661,1,1.0
41387,0.7097101,1,1.0
41388,0.80036616,1,1.0
41389,0.8348068,1,1.0
41427,0.5838001,1,1.0
41428,0.7145109,1,1.0
41429,0.5838001,1,1.0
41430,0.6795204,1,1.0
41468,0.5838001,1,1.0
41469,0.8353315,1,1.0
41470,0.7875061,1,1.0
41471,0.5838001,1,1.0
41492,0.40438497,0,1.0
41493,0.5838001,1,1.0
41494,0.85076076,1,1.0
41495,0.5838001,1,1.0
41509,0.6795204,1,1.0
41589,0.7875061,1,1.0
41590,0.5838001,1,1.0
41706,0.8814044,1,1.0
41707,0.8461293,1,1.0
41745,0.79741764,1,1.0
41746,0.3857542,0,1.0
41830,0.8520586,1,1.0
41831,0.84155935,1,1.0
41883,0.5838001,1,1.0
41884,0.6022942,1,1.0
41885,0.9024285,1,1.0
41886,0.80036616,1,1.0
41887,0.34221494,0,1.0
41964,0.8645985,1,1.0
41965,0.9024285,1,1.0
42013,0.5838001,1,1.0
42014,0.5838001,1,1.0
42178,0.8616412,1,1.0
42179,0.68220377,1,1.0
42223,0.5838001,1,1.0
42224,0.5838001,1,1.0
42253,0.8830867,1,1.0
42254,0.598083,1,1.0
42255,0.70906675,1,1.0
42256,0.815526,1,1.0
42257,0.66903853,1,1.0
42258,0.87179756,1,1.0
42259,0.7092253,1,1.0
42260,0.87179756,1,1.0
42450,0.8141696,1,1.0
42451,0.3828189,0,1.0
42452,0.5338192,1,1.0
42453,0.640139,1,1.0
42454,0.3766869,0,1.0
42709,0.87179756,1,1.0
42710,0.6367501,1,1.0
42711,0.29817817,0,1.0
42712,0.09738382,0,1.0
42713,0.7027934,1,1.0
42714,0.3766869,0,1.0
42715,0.8353315,1,1.0
42716,0.5838001,1,1.0
42717,0.75823563,1,1.0
42718,0.67590064,1,1.0
42719,0.62866306,1,1.0
42727,0.8399467,1,1.0
42728,0.8141696,1,1.0
42729,0.3766869,0,1.0
42730,0.6795204,1,1.0
42731,0.640139,1,1.0
42753,0.8520586,1,1.0
42754,0.7662294,1,1.0
42755,0.7875061,1,1.0
42807,0.7662294,1,1.0
42808,0.8520586,1,1.0
42863,0.72138447,1,1.0
42864,0.7671371,1,1.0
42900,0.8520586,1,1.0
42901,0.85076076,1,1.0
42902,0.40438497,0,1.0
42903,0.68352824,1,1.0
42904,0.8749028,1,1.0
42905,0.7954411,1,1.0
42906,0.31271327,0,1.0
42907,0.7671371,1,1.0
42908,0.48494694,0,1.0
42940,0.6441471,1,1.0
42941,0.6853316,1,1.0
42942,0.5848097,1,1.0
42943,0.5882109,1,1.0
42944,0.51598984,1,1.0
42945,0.5244262,1,1.0
42995,0.7875061,1,1.0
42996,0.26117855,0,1.0
42997,0.68352824,1,1.0
42998,0.8141696,1,1.0
43017,0.8141696,1,1.0
43018,0.8197122,1,1.0
43019,0.69042075,1,1.0
43020,0.6795204,1,1.0
43186,0.61827046,1,1.0
43187,0.61827046,1,1.0
43277,0.8935405,1,1.0
43278,0.93066204,1,1.0
43483,0.5838001,1,1.0
43484,0.6949044,1,1.0
43571,0.8520586,1,1.0
43653,0.8125412,1,1.0
43654,0.8645985,1,1.0
43655,0.9024285,1,1.0
43656,0.5838001,1,1.0
43733,0.81381965,1,1.0
43734,0.2082423,0,1.0
43735,0.6169113,1,1.0
43736,0.6022942,1,1.0
43739,0.2669329,0,1.0
43740,0.23539147,0,1.0
43741,0.32818195,0,1.0
43742,0.7254163,1,1.0
43743,0.57902986,1,1.0
43808,0.5838001,1,1.0
43848,0.41477448,0,1.0
43870,0.6544043,1,1.0
43871,0.57902986,1,1.0
43899,0.62053525,1,1.0
43900,0.78702694,1,1.0
44137,0.5838001,1,1.0
44208,0.61827046,1,1.0
44209,0.6015497,1,1.0
44464,0.7979199,1,1.0
44465,0.26117855,0,1.0
44468,0.69042075,1,1.0
44469,0.8197122,1,1.0
44494,0.6751765,1,1.0
44495,0.8399467,1,1.0
44614,0.3857542,0,1.0
44615,0.5838001,1,1.0
44616,0.5219697,1,1.0
44660,0.57902986,1,1.0
44661,0.7888246,1,1.0
44662,0.815526,1,1.0
44663,0.5769225,1,1.0
44687,0.5025166,1,1.0
44688,0.49860737,0,1.0
44753,0.7979199,1,1.0
44754,0.8399467,1,1.0
44755,0.8141696,1,1.0
44756,0.3828189,0,1.0
44765,0.640139,1,1.0
44766,0.76863354,1,1.0
44837,0.6211147,1,1.0
44838,0.7081314,1,1.0
44839,0.72985095,1,1.0
44840,0.473345,0,1.0
44861,0.6784144,1,1.0
44862,0.3766869,0,1.0
44904,0.5025166,1,1.0
44905,0.91784894,1,1.0
44932,0.87179756,1,1.0
44933,0.87179756,1,1.0
44962,0.5457999,1,1.0
45029,0.87179756,1,1.0
45030,0.7888246,1,1.0
45031,0.5838001,1,1.0
45032,0.5838001,1,1.0
45033,0.7092253,1,1.0
45196,0.27667317,0,1.0
45197,0.32222572,0,1.0
45227,0.7874337,1,1.0
45228,0.74190825,1,1.0
45247,0.8814044,1,1.0
45248,0.37526134,0,1.0
45255,0.61630255,1,1.0
45256,0.2505655,0,1.0
45304,0.23995912,0,1.0
45305,0.3982041,0,1.0
45379,0.2251169,0,1.0
45380,0.61630255,1,1.0
45397,0.36363673,0,1.0
45398,0.31304076,0,1.0
45411,0.23995912,0,1.0
45412,0.5367633,1,1.0
45435,0.50221115,1,1.0
45436,0.22867422,0,1.0
45525,0.63038164,1,1.0
45526,0.7874174,1,1.0
45527,0.9262967,1,1.0
45667,0.9262967,1,1.0
45668,0.7874174,1,1.0
45669,0.5838001,1,1.0
45988,0.8749028,1,1.0
45989,0.72138447,1,1.0
45993,0.53367394,1,1.0
46027,0.7715676,1,1.0
46028,0.7027934,1,1.0
46159,0.5838001,1,1.0
46160,0.5219697,1,1.0
46189,0.8475794,1,1.0
46190,0.391165,0,1.0
46191,0.9024285,1,1.0
46192,0.63038164,1,1.0
46325,0.47838733,0,1.0
46390,0.8354357,1,1.0
46391,0.87179756,1,1.0
46392,0.62263,1,1.0
46393,0.5838001,1,1.0
46394,0.5838001,1,1.0
46415,0.5838001,1,1.0
46416,0.5838001,1,1.0
46417,0.62263,1,1.0
46420,0.7888246,1,1.0
46421,0.5838001,1,1.0
46428,0.5838001,1,1.0
46429,0.5838001,1,1.0
46478,0.79583013,1,1.0
