id,prob_is_fake,y_pred,y_true
22011,0.58073944,1,1.0
22123,0.83894867,1,1.0
22124,0.8583837,1,1.0
22125,0.58073944,1,1.0
22126,0.50468445,1,1.0
22127,0.58073944,1,1.0
22128,0.82041097,1,1.0
22129,0.8335363,1,1.0
22130,0.4714775,0,1.0
22206,0.25715607,0,1.0
22207,0.3492468,0,1.0
22353,0.37642512,0,1.0
22354,0.36922768,0,1.0
22355,0.37171263,0,1.0
22356,0.7335517,1,1.0
22357,0.68987024,1,1.0
22409,0.3000031,0,1.0
22410,0.25371137,0,1.0
22419,0.18044238,0,1.0
22420,0.23449256,0,1.0
22443,0.3453475,0,1.0
22444,0.275102,0,1.0
22504,0.58364224,1,1.0
22505,0.580882,1,1.0
22506,0.600927,1,1.0
22561,0.8461372,1,1.0
22562,0.73873645,1,1.0
22664,0.86164033,1,1.0
22665,0.8410106,1,1.0
22690,0.6557663,1,1.0
22691,0.7689916,1,1.0
22735,0.600927,1,1.0
22736,0.6557663,1,1.0
22781,0.49717098,0,1.0
22782,0.5599857,1,1.0
22827,0.8410106,1,1.0
22828,0.600927,1,1.0
22905,0.7946675,1,1.0
22906,0.2827568,0,1.0
22907,0.42045003,0,1.0
22908,0.8795443,1,1.0
22951,0.55587167,1,1.0
22952,0.580882,1,1.0
22953,0.58364224,1,1.0
22954,0.58073944,1,1.0
22955,0.58073944,1,1.0
22956,0.88111436,1,1.0
22957,0.58073944,1,1.0
22958,0.58073944,1,1.0
22959,0.890178,1,1.0
22960,0.600927,1,1.0
22961,0.61699027,1,1.0
22962,0.7100251,1,1.0
23064,0.6198282,1,1.0
23233,0.55587167,1,1.0
23234,0.600927,1,1.0
23235,0.580882,1,1.0
23236,0.45470455,0,1.0
23237,0.47054306,0,1.0
23249,0.8931156,1,1.0
23250,0.8236691,1,1.0
23255,0.88111436,1,1.0
23256,0.86164033,1,1.0
23257,0.58364224,1,1.0
23275,0.66356564,1,1.0
23276,0.6012733,1,1.0
23277,0.7793794,1,1.0
23278,0.5566045,1,1.0
23279,0.7106817,1,1.0
23295,0.55587167,1,1.0
23332,0.8883642,1,1.0
23333,0.67761284,1,1.0
23417,0.600927,1,1.0
23418,0.55587167,1,1.0
23451,0.88111436,1,1.0
23637,0.580882,1,1.0
23638,0.8931156,1,1.0
23639,0.8410106,1,1.0
23686,0.8931156,1,1.0
23687,0.8410106,1,1.0
23688,0.580882,1,1.0
23689,0.61699027,1,1.0
23690,0.890178,1,1.0
23691,0.58073944,1,1.0
23718,0.55587167,1,1.0
23854,0.7100251,1,1.0
23855,0.8410106,1,1.0
23856,0.600927,1,1.0
23857,0.7106817,1,1.0
23858,0.5566045,1,1.0
23859,0.7793794,1,1.0
23958,0.70642537,1,1.0
23970,0.58073944,1,1.0
23971,0.6198282,1,1.0
23972,0.580882,1,1.0
23973,0.58364224,1,1.0
23974,0.55587167,1,1.0
23975,0.600927,1,1.0
24019,0.6198282,1,1.0
24241,0.8931156,1,1.0
24242,0.88111436,1,1.0
24350,0.61699027,1,1.0
24351,0.58073944,1,1.0
24352,0.66356564,1,1.0
24353,0.6012733,1,1.0
24397,0.24575596,0,1.0
24398,0.34597373,0,1.0
24403,0.47054306,0,1.0
24404,0.5599857,1,1.0
24405,0.63327146,1,1.0
24460,0.644113,1,1.0
24461,0.8335363,1,1.0
24462,0.6557663,1,1.0
24463,0.8583837,1,1.0
24524,0.66356564,1,1.0
24525,0.61699027,1,1.0
24526,0.58073944,1,1.0
24527,0.6012733,1,1.0
24554,0.45231935,0,1.0
24555,0.55587167,1,1.0
24556,0.47054306,0,1.0
24557,0.600927,1,1.0
24782,0.45470455,0,1.0
24783,0.47054306,0,1.0
24980,0.49034974,0,1.0
24981,0.68738,1,1.0
24982,0.8461372,1,1.0
24983,0.8236691,1,1.0
24984,0.24728414,0,1.0
24985,0.48259827,0,1.0
25066,0.43744847,0,1.0
25067,0.35813263,0,1.0
25068,0.58364224,1,1.0
25069,0.580882,1,1.0
25070,0.8931156,1,1.0
25071,0.8410106,1,1.0
25072,0.32317936,0,1.0
25073,0.3728554,0,1.0
25321,0.3728554,0,1.0
25322,0.55587167,1,1.0
25323,0.43744847,0,1.0
25596,0.3564235,0,1.0
25597,0.24575596,0,1.0
25614,0.2635757,0,1.0
25615,0.34597373,0,1.0
25808,0.4450333,0,1.0
25809,0.5911134,1,1.0
25818,0.55587167,1,1.0
25819,0.80956674,1,1.0
25820,0.7869337,1,1.0
26594,0.37410447,0,1.0
26595,0.56741774,1,1.0
26596,0.33282423,0,1.0
26597,0.8335363,1,1.0
26598,0.7980349,1,1.0
26599,0.8583837,1,1.0
26716,0.63327146,1,1.0
26717,0.5599857,1,1.0
26890,0.6565115,1,1.0
26891,0.44700146,0,1.0
26892,0.83894867,1,1.0
26893,0.68987024,1,1.0
26894,0.73873645,1,1.0
26895,0.7689916,1,1.0
26933,0.600927,1,1.0
26934,0.45231935,0,1.0
26935,0.78019744,1,1.0
26936,0.88111436,1,1.0
26937,0.6565115,1,1.0
27341,0.5933888,1,1.0
27342,0.90859985,1,1.0
27448,0.55587167,1,1.0
27449,0.83894867,1,1.0
27450,0.8583837,1,1.0
27451,0.600927,1,1.0
27452,0.8335363,1,1.0
27601,0.7672126,1,1.0
27602,0.44700146,0,1.0
27603,0.45470455,0,1.0
27604,0.8583837,1,1.0
27645,0.86164033,1,1.0
27646,0.44700146,0,1.0
27647,0.6557663,1,1.0
27648,0.45470455,0,1.0
27649,0.47054306,0,1.0
27650,0.83894867,1,1.0
27790,0.50346124,1,1.0
27791,0.426016,0,1.0
27871,0.47216266,0,1.0
27872,0.4996463,0,1.0
27894,0.70030564,1,1.0
27895,0.6000315,1,1.0
28074,0.55587167,1,1.0
28075,0.6957177,1,1.0
28076,0.4184533,0,1.0
28077,0.55295986,1,1.0
28078,0.4996463,0,1.0
28079,0.6957177,1,1.0
28080,0.600927,1,1.0
28081,0.33618575,0,1.0
28082,0.7383923,1,1.0
28083,0.6144105,1,1.0
28158,0.73873645,1,1.0
28159,0.60259384,1,1.0
28160,0.4996463,0,1.0
28161,0.7760094,1,1.0
28162,0.38149354,0,1.0
28163,0.8461372,1,1.0
28164,0.47216266,0,1.0
28165,0.81322557,1,1.0
28375,0.18044238,0,1.0
28376,0.3464155,0,1.0
28377,0.46096298,0,1.0
28378,0.20971633,0,1.0
28565,0.5599857,1,1.0
28566,0.52048284,1,1.0
28567,0.7653071,1,1.0
28568,0.71469134,1,1.0
28569,0.47665244,0,1.0
28570,0.63327146,1,1.0
28833,0.600927,1,1.0
28834,0.55587167,1,1.0
28872,0.600927,1,1.0
28873,0.35813263,0,1.0
28874,0.55587167,1,1.0
28875,0.32317936,0,1.0
28908,0.7100251,1,1.0
28909,0.474972,0,1.0
28910,0.3309898,0,1.0
28911,0.4830393,0,1.0
28912,0.3564235,0,1.0
28913,0.4768699,0,1.0
28914,0.24575596,0,1.0
28995,0.43744847,0,1.0
28996,0.50346124,1,1.0
28997,0.600927,1,1.0
28998,0.7301508,1,1.0
28999,0.55587167,1,1.0
29000,0.29720712,0,1.0
29240,0.41954952,0,1.0
29241,0.59447205,1,1.0
29242,0.5291673,1,1.0
29243,0.71469134,1,1.0
29273,0.68987024,1,1.0
29274,0.5599857,1,1.0
29275,0.5833174,1,1.0
29276,0.63327146,1,1.0
29281,0.8583837,1,1.0
29282,0.36922768,0,1.0
29283,0.3276185,0,1.0
29284,0.8335363,1,1.0
29392,0.33618575,0,1.0
29393,0.7109565,1,1.0
29394,0.73873645,1,1.0
29395,0.47054306,0,1.0
29396,0.8461372,1,1.0
29397,0.59447205,1,1.0
29398,0.42447656,0,1.0
29399,0.50468445,1,1.0
29400,0.45470455,0,1.0
29401,0.4714775,0,1.0
29932,0.8461372,1,1.0
29933,0.8236691,1,1.0
29967,0.7301508,1,1.0
29968,0.37642512,0,1.0
29969,0.43744847,0,1.0
29970,0.661965,1,1.0
29971,0.70030564,1,1.0
29972,0.47842625,0,1.0
29973,0.35813263,0,1.0
29974,0.6957177,1,1.0
29975,0.7672126,1,1.0
29976,0.6957177,1,1.0
30022,0.3276185,0,1.0
30023,0.8711461,1,1.0
30024,0.8711461,1,1.0
30025,0.44700146,0,1.0
30026,0.44956136,0,1.0
30115,0.32317936,0,1.0
30116,0.3728554,0,1.0
30136,0.55587167,1,1.0
30137,0.600927,1,1.0
30148,0.7689916,1,1.0
30149,0.49717098,0,1.0
30245,0.3490465,0,1.0
30246,0.47842625,0,1.0
30440,0.71469134,1,1.0
30441,0.7594709,1,1.0
30442,0.56984913,1,1.0
30443,0.7653071,1,1.0
30444,0.644113,1,1.0
30445,0.58073944,1,1.0
30446,0.5911134,1,1.0
30447,0.49717098,0,1.0
30475,0.37642512,0,1.0
30476,0.8583837,1,1.0
30477,0.8335363,1,1.0
30478,0.42045003,0,1.0
30534,0.3276185,0,1.0
30535,0.8583837,1,1.0
30536,0.3564235,0,1.0
30705,0.45231935,0,1.0
30872,0.82041097,1,1.0
30873,0.83894867,1,1.0
30883,0.44700146,0,1.0
30912,0.7980349,1,1.0
30913,0.8931156,1,1.0
30914,0.7672126,1,1.0
30915,0.88111436,1,1.0
31046,0.88111436,1,1.0
31047,0.8931156,1,1.0
31248,0.68987024,1,1.0
31249,0.27041668,0,1.0
31250,0.7672126,1,1.0
31251,0.600927,1,1.0
31252,0.55587167,1,1.0
31711,0.7301508,1,1.0
31712,0.24260785,0,1.0
31713,0.27041668,0,1.0
31714,0.5911134,1,1.0
31715,0.44700146,0,1.0
31716,0.83894867,1,1.0
31717,0.7109565,1,1.0
31718,0.31800783,0,1.0
31719,0.34597373,0,1.0
31720,0.6000315,1,1.0
31784,0.580882,1,1.0
31785,0.654858,1,1.0
31786,0.46096298,0,1.0
31787,0.42296308,0,1.0
31788,0.3464155,0,1.0
31789,0.55295986,1,1.0
31790,0.59447205,1,1.0
31791,0.6565115,1,1.0
31792,0.50346124,1,1.0
31793,0.58364224,1,1.0
31933,0.600927,1,1.0
31934,0.55587167,1,1.0
32277,0.3564235,0,1.0
32278,0.36154732,0,1.0
32279,0.68987024,1,1.0
32280,0.6565115,1,1.0
32424,0.62497604,1,1.0
32425,0.27707082,0,1.0
32426,0.26388463,0,1.0
32427,0.19904166,0,1.0
32428,0.28903925,0,1.0
32429,0.47411197,0,1.0
32430,0.58073944,1,1.0
32431,0.82041097,1,1.0
32432,0.4188217,0,1.0
32433,0.3888187,0,1.0
32434,0.58073944,1,1.0
32435,0.43256837,0,1.0
32436,0.46791366,0,1.0
32437,0.3000031,0,1.0
32774,0.4768699,0,1.0
32775,0.88111436,1,1.0
32776,0.1623297,0,1.0
32777,0.8931156,1,1.0
32778,0.3000031,0,1.0
32779,0.62497604,1,1.0
32780,0.28145406,0,1.0
32888,0.7980349,1,1.0
32889,0.18044238,0,1.0
32890,0.23449256,0,1.0
32891,0.7335517,1,1.0
33053,0.88111436,1,1.0
33054,0.600927,1,1.0
33106,0.44700146,0,1.0
33107,0.8461372,1,1.0
33108,0.45231935,0,1.0
33109,0.6565115,1,1.0
33110,0.8410106,1,1.0
33111,0.75813043,1,1.0
33164,0.8335363,1,1.0
33165,0.47054306,0,1.0
33166,0.55587167,1,1.0
33167,0.8931156,1,1.0
33278,0.47054306,0,1.0
33279,0.7980349,1,1.0
33280,0.83894867,1,1.0
33528,0.42777002,0,1.0
33529,0.79067224,1,1.0
33530,0.3018788,0,1.0
33531,0.71108603,1,1.0
33532,0.4012633,0,1.0
33533,0.34600335,0,1.0
33534,0.62497604,1,1.0
33535,0.44700146,0,1.0
33536,0.90859985,1,1.0
33537,0.6719004,1,1.0
33538,0.6957177,1,1.0
33539,0.5782657,1,1.0
33540,0.47446695,0,1.0
33541,0.28152227,0,1.0
33542,0.49242675,0,1.0
33543,0.23449256,0,1.0
33544,0.6104947,1,1.0
33545,0.6039418,1,1.0
33546,0.3464155,0,1.0
33547,0.31135753,0,1.0
33548,0.6104947,1,1.0
33549,0.79067224,1,1.0
33550,0.58399546,1,1.0
33551,0.22324453,0,1.0
33552,0.33254188,0,1.0
33553,0.34084952,0,1.0
33554,0.38149354,0,1.0
33555,0.17774594,0,1.0
33556,0.503947,1,1.0
33557,0.8089484,1,1.0
33558,0.589328,1,1.0
33559,0.28468463,0,1.0
33560,0.79067224,1,1.0
33561,0.8304736,1,1.0
33637,0.62497604,1,1.0
33638,0.7594709,1,1.0
33639,0.82041097,1,1.0
33640,0.9782096,1,1.0
33641,0.8335363,1,1.0
33642,0.57838726,1,1.0
33808,0.3564235,0,1.0
33809,0.8583837,1,1.0
33810,0.33618575,0,1.0
33811,0.4129243,0,1.0
33812,0.806106,1,1.0
33813,0.4188217,0,1.0
33814,0.4266822,0,1.0
33815,0.24260785,0,1.0
33816,0.58073944,1,1.0
33983,0.79317033,1,1.0
33984,0.3492468,0,1.0
33985,0.24260785,0,1.0
33986,0.8335363,1,1.0
34327,0.58073944,1,1.0
34328,0.5482473,1,1.0
34329,0.5208917,1,1.0
34579,0.44700146,0,1.0
34580,0.88111436,1,1.0
34581,0.8931156,1,1.0
34582,0.654858,1,1.0
34583,0.49034974,0,1.0
34584,0.62497604,1,1.0
34631,0.2911798,0,1.0
34632,0.6565115,1,1.0
34633,0.75813043,1,1.0
34634,0.661965,1,1.0
34681,0.55587167,1,1.0
34682,0.600927,1,1.0
34767,0.37642512,0,1.0
34768,0.44956136,0,1.0
34769,0.8583837,1,1.0
34770,0.8335363,1,1.0
34816,0.45470455,0,1.0
34817,0.73873645,1,1.0
34818,0.7689916,1,1.0
34819,0.45231935,0,1.0
34820,0.44700146,0,1.0
34821,0.47054306,0,1.0
34835,0.86164033,1,1.0
34836,0.8410106,1,1.0
35017,0.55587167,1,1.0
35018,0.600927,1,1.0
35019,0.55587167,1,1.0
35249,0.58073944,1,1.0
35250,0.61699027,1,1.0
35251,0.9029819,1,1.0
35252,0.8711461,1,1.0
35253,0.8615782,1,1.0
35254,0.58073944,1,1.0
35441,0.58073944,1,1.0
35455,0.5167549,1,1.0
35456,0.1727371,0,1.0
35464,0.61440456,1,1.0
35551,0.61699027,1,1.0
35552,0.58073944,1,1.0
35556,0.8714824,1,1.0
35557,0.8180217,1,1.0
35636,0.6404,1,1.0
35637,0.6462246,1,1.0
35878,0.7013698,1,1.0
35886,0.58073944,1,1.0
35943,0.5455281,1,1.0
35944,0.49491727,0,1.0
35995,0.39051795,0,1.0
35996,0.49323586,0,1.0
35997,0.30281147,0,1.0
36036,0.69472164,1,1.0
36037,0.72004753,1,1.0
36088,0.36643407,0,1.0
36089,0.49749982,0,1.0
36095,0.5090512,1,1.0
36096,0.39051795,0,1.0
36097,0.87170315,1,1.0
36127,0.72004753,1,1.0
36128,0.6258902,1,1.0
36151,0.49749982,0,1.0
36152,0.72004753,1,1.0
36165,0.6929934,1,1.0
36166,0.7013698,1,1.0
36218,0.89867383,1,1.0
36219,0.79067224,1,1.0
36223,0.58073944,1,1.0
36224,0.57179487,1,1.0
36225,0.8711461,1,1.0
36226,0.86796737,1,1.0
36227,0.8354538,1,1.0
36281,0.58073944,1,1.0
36283,0.4665107,0,1.0
36324,0.45005047,0,1.0
36439,0.55962247,1,1.0
36440,0.5954597,1,1.0
36556,0.5954597,1,1.0
36557,0.8462849,1,1.0
36725,0.58073944,1,1.0
36726,0.37301084,0,1.0
36727,0.70680016,1,1.0
36728,0.8711461,1,1.0
36729,0.85268193,1,1.0
36757,0.39051795,0,1.0
36875,0.39051795,0,1.0
36876,0.36643407,0,1.0
36877,0.5517912,1,1.0
36931,0.58073944,1,1.0
36945,0.58073944,1,1.0
36946,0.4665107,0,1.0
36947,0.8711461,1,1.0
36967,0.53550917,1,1.0
36968,0.4665107,0,1.0
36969,0.45005047,0,1.0
37040,0.8354538,1,1.0
37204,0.9047187,1,1.0
37205,0.8462849,1,1.0
37206,0.55962247,1,1.0
37207,0.8005532,1,1.0
37208,0.8462849,1,1.0
37209,0.8778154,1,1.0
37210,0.9047187,1,1.0
37282,0.77112454,1,1.0
37283,0.8711461,1,1.0
37284,0.6223396,1,1.0
37285,0.2994913,0,1.0
37286,0.39593288,0,1.0
37287,0.8961769,1,1.0
37376,0.8711461,1,1.0
37377,0.7671153,1,1.0
37400,0.58073944,1,1.0
37401,0.7671153,1,1.0
37439,0.85316867,1,1.0
37440,0.80431366,1,1.0
37441,0.6083386,1,1.0
37536,0.61324817,1,1.0
37537,0.32433656,0,1.0
37538,0.51858634,1,1.0
37539,0.37562042,0,1.0
37560,0.82592446,1,1.0
37561,0.8231501,1,1.0
37938,0.7671153,1,1.0
38038,0.9967325,1,1.0
38039,0.99332386,1,1.0
38112,0.5070463,1,1.0
38113,0.82592446,1,1.0
38114,0.8231501,1,1.0
38115,0.58073944,1,1.0
38183,0.99332386,1,1.0
38184,0.9967325,1,1.0
38198,0.8864802,1,1.0
38199,0.9613736,1,1.0
38200,0.8883969,1,1.0
38201,0.7370981,1,1.0
38245,0.8099439,1,1.0
38272,0.58073944,1,1.0
38273,0.8099439,1,1.0
38274,0.87170315,1,1.0
38275,0.61699027,1,1.0
38302,0.88653934,1,1.0
38303,0.45908576,0,1.0
38304,0.38052443,0,1.0
38305,0.8711461,1,1.0
38569,0.6258902,1,1.0
38570,0.25251126,0,1.0
38636,0.45282674,0,1.0
38637,0.6598094,1,1.0
38815,0.69472164,1,1.0
38837,0.45908576,0,1.0
38838,0.7444555,1,1.0
38839,0.8099439,1,1.0
38840,0.25251126,0,1.0
38897,0.70028263,1,1.0
38912,0.7402465,1,1.0
38913,0.38052443,0,1.0
39021,0.60789114,1,1.0
39022,0.6929934,1,1.0
39023,0.86513495,1,1.0
39024,0.49323586,0,1.0
39234,0.4200652,0,1.0
39235,0.58073944,1,1.0
39236,0.5954597,1,1.0
39237,0.62661576,1,1.0
39238,0.58073944,1,1.0
39239,0.89867383,1,1.0
39240,0.83091986,1,1.0
39241,0.61699027,1,1.0
39242,0.7793794,1,1.0
39243,0.783168,1,1.0
39248,0.7457721,1,1.0
39249,0.5954597,1,1.0
39309,0.82129186,1,1.0
39310,0.5943948,1,1.0
39338,0.8615782,1,1.0
39589,0.49323586,0,1.0
39590,0.51480305,1,1.0
39640,0.51480305,1,1.0
39641,0.49491727,0,1.0
39726,0.24615206,0,1.0
39727,0.7725216,1,1.0
39728,0.51818025,1,1.0
39729,0.85268193,1,1.0
39792,0.6853001,1,1.0
39793,0.24959517,0,1.0
39794,0.80197763,1,1.0
39795,0.8083957,1,1.0
39798,0.49491727,0,1.0
39799,0.39051795,0,1.0
39800,0.37301084,0,1.0
39990,0.61320555,1,1.0
39991,0.53550917,1,1.0
39992,0.4665107,0,1.0
39993,0.80893606,1,1.0
39994,0.89119893,1,1.0
39995,0.50074214,1,1.0
40039,0.50074214,1,1.0
40131,0.58073944,1,1.0
40132,0.64003867,1,1.0
40133,0.62661576,1,1.0
40134,0.64297885,1,1.0
40135,0.6248452,1,1.0
40136,0.8788331,1,1.0
40137,0.8711461,1,1.0
40155,0.8778154,1,1.0
40156,0.64003867,1,1.0
40157,0.53550917,1,1.0
40166,0.6248452,1,1.0
40167,0.46697873,0,1.0
40247,0.26005408,0,1.0
40248,0.6095845,1,1.0
40249,0.5180517,1,1.0
40250,0.62661576,1,1.0
40251,0.58073944,1,1.0
40252,0.05717202,0,1.0
40253,0.8711461,1,1.0
40445,0.2460888,0,1.0
40448,0.4200652,0,1.0
40449,0.80893606,1,1.0
40486,0.58073944,1,1.0
40487,0.61699027,1,1.0
40592,0.6957177,1,1.0
40593,0.79067224,1,1.0
40594,0.8599548,1,1.0
40595,0.79067224,1,1.0
40667,0.58073944,1,1.0
40668,0.58073944,1,1.0
40669,0.58073944,1,1.0
40670,0.31786913,0,1.0
40671,0.39658752,0,1.0
40826,0.58073944,1,1.0
40852,0.66522044,1,1.0
40853,0.82740206,1,1.0
40950,0.38052443,0,1.0
40951,0.45282674,0,1.0
40952,0.7121365,1,1.0
40953,0.45908576,0,1.0
41040,0.69472164,1,1.0
41041,0.82740206,1,1.0
41042,0.58073944,1,1.0
41078,0.64151347,1,1.0
41079,0.6755838,1,1.0
41112,0.50074214,1,1.0
41113,0.6755838,1,1.0
41114,0.58073944,1,1.0
41115,0.8099439,1,1.0
41116,0.45908576,0,1.0
41117,0.86161786,1,1.0
41138,0.8099439,1,1.0
41139,0.39051795,0,1.0
41250,0.80197763,1,1.0
41251,0.76986545,1,1.0
41252,0.78580785,1,1.0
41253,0.5616178,1,1.0
41377,0.5943948,1,1.0
41378,0.6548754,1,1.0
41591,0.674258,1,1.0
41592,0.37301084,0,1.0
41593,0.29524583,0,1.0
41594,0.58073944,1,1.0
41624,0.8083957,1,1.0
41625,0.37301084,0,1.0
41626,0.58073944,1,1.0
41627,0.674258,1,1.0
41687,0.76986545,1,1.0
41688,0.58073944,1,1.0
41689,0.674258,1,1.0
41757,0.49365497,0,1.0
41758,0.5208917,1,1.0
41837,0.8711461,1,1.0
41838,0.58073944,1,1.0
41839,0.12044264,0,1.0
41840,0.58073944,1,1.0
41966,0.58073944,1,1.0
41967,0.61699027,1,1.0
41980,0.8615782,1,1.0
41981,0.7178213,1,1.0
42023,0.58073944,1,1.0
42024,0.5997047,1,1.0
42025,0.4200652,0,1.0
42026,0.39998356,0,1.0
42060,0.58073944,1,1.0
42061,0.61699027,1,1.0
42062,0.58073944,1,1.0
42063,0.5997047,1,1.0
42097,0.45005047,0,1.0
42098,0.4665107,0,1.0
42185,0.8354538,1,1.0
42186,0.80893606,1,1.0
42247,0.82201296,1,1.0
42248,0.90220875,1,1.0
42249,0.69807035,1,1.0
42250,0.6959941,1,1.0
42251,0.8711461,1,1.0
42252,0.8711461,1,1.0
42278,0.8425868,1,1.0
42279,0.58073944,1,1.0
42280,0.47145757,0,1.0
42281,0.8105124,1,1.0
42282,0.9300009,1,1.0
42283,0.7198341,1,1.0
42284,0.58073944,1,1.0
42285,0.7713243,1,1.0
42286,0.671922,1,1.0
42375,0.8105124,1,1.0
42376,0.58073944,1,1.0
42377,0.5455281,1,1.0
42378,0.88653934,1,1.0
42379,0.58634514,1,1.0
42380,0.17648841,0,1.0
42381,0.76986545,1,1.0
42382,0.22133839,0,1.0
42383,0.08452939,0,1.0
42384,0.8027542,1,1.0
42385,0.69638866,1,1.0
42386,0.60789114,1,1.0
42477,0.49749982,0,1.0
42478,0.67274135,1,1.0
42479,0.33443698,0,1.0
42480,0.6041071,1,1.0
42576,0.6621027,1,1.0
42577,0.38052443,0,1.0
42578,0.67274135,1,1.0
42579,0.70292425,1,1.0
42580,0.38893235,0,1.0
42587,0.82740206,1,1.0
42588,0.39051795,0,1.0
42589,0.80693555,1,1.0
42669,0.78580785,1,1.0
42670,0.6258902,1,1.0
42671,0.76986545,1,1.0
42672,0.38052443,0,1.0
42673,0.80197763,1,1.0
42745,0.7013698,1,1.0
42746,0.5455281,1,1.0
42747,0.39051795,0,1.0
42897,0.5616178,1,1.0
42898,0.5987898,1,1.0
42899,0.6694187,1,1.0
42968,0.76986545,1,1.0
42969,0.72004753,1,1.0
42970,0.83360386,1,1.0
42971,0.7013698,1,1.0
42972,0.6104947,1,1.0
42973,0.29257944,0,1.0
43021,0.8099439,1,1.0
43027,0.78580785,1,1.0
43028,0.7402465,1,1.0
43029,0.8792923,1,1.0
43168,0.8105124,1,1.0
43203,0.79067224,1,1.0
43204,0.9194714,1,1.0
43273,0.58073944,1,1.0
43274,0.8644836,1,1.0
43418,0.9300009,1,1.0
43419,0.6959941,1,1.0
43420,0.8615782,1,1.0
43421,0.75017226,1,1.0
43473,0.38052443,0,1.0
43474,0.45908576,0,1.0
43657,0.58073944,1,1.0
43692,0.57179487,1,1.0
43693,0.4665107,0,1.0
43694,0.58073944,1,1.0
43695,0.50074214,1,1.0
43696,0.45005047,0,1.0
43850,0.53550917,1,1.0
43851,0.58073944,1,1.0
43852,0.64003867,1,1.0
43933,0.49365497,0,1.0
43934,0.5208917,1,1.0
43951,0.61699027,1,1.0
43952,0.58073944,1,1.0
43989,0.8711461,1,1.0
44062,0.8354538,1,1.0
44146,0.4665107,0,1.0
44161,0.58073944,1,1.0
44162,0.58073944,1,1.0
44173,0.4665107,0,1.0
44178,0.80893606,1,1.0
44179,0.8354538,1,1.0
44193,0.31608102,0,1.0
44194,0.32804504,0,1.0
44231,0.8354538,1,1.0
44256,0.4200652,0,1.0
44257,0.6548754,1,1.0
44275,0.9927497,1,1.0
44276,0.18663642,0,1.0
44286,0.5455281,1,1.0
44287,0.70680016,1,1.0
44472,0.70028263,1,1.0
44473,0.78580785,1,1.0
44524,0.45282674,0,1.0
44525,0.49323586,0,1.0
44579,0.49684373,0,1.0
44580,0.36643407,0,1.0
44632,0.58073944,1,1.0
44633,0.58073944,1,1.0
44634,0.89867383,1,1.0
44635,0.8711461,1,1.0
44646,0.57179487,1,1.0
44647,0.82226497,1,1.0
44652,0.79067224,1,1.0
44653,0.89867383,1,1.0
44685,0.6530108,1,1.0
44686,0.58073944,1,1.0
44758,0.80693555,1,1.0
44759,0.39051795,0,1.0
44760,0.87170315,1,1.0
44835,0.86161786,1,1.0
44836,0.092140384,0,1.0
44841,0.5616178,1,1.0
44842,0.87170315,1,1.0
44843,0.78688926,1,1.0
44844,0.40720117,0,1.0
44857,0.8099439,1,1.0
44858,0.87170315,1,1.0
44859,0.45908576,0,1.0
44860,0.86161786,1,1.0
44870,0.38052443,0,1.0
44871,0.5616178,1,1.0
44872,0.87170315,1,1.0
45156,0.3895601,0,1.0
45157,0.3799611,0,1.0
45183,0.3460395,0,1.0
45184,0.3753469,0,1.0
45385,0.5282249,1,1.0
45386,0.21534653,0,1.0
45437,0.861621,1,1.0
45460,0.9505629,1,1.0
45461,0.8105124,1,1.0
45691,0.9113311,1,1.0
45692,0.6104947,1,1.0
45812,0.58073944,1,1.0
45813,0.7048753,1,1.0
45814,0.70435387,1,1.0
45815,0.5011419,1,1.0
45816,0.72635174,1,1.0
45817,0.53135276,1,1.0
45867,0.49749982,0,1.0
45868,0.36643407,0,1.0
45907,0.78580785,1,1.0
45908,0.6598094,1,1.0
45919,0.6258902,1,1.0
45920,0.72004753,1,1.0
45942,0.8099439,1,1.0
45943,0.25251126,0,1.0
45975,0.5632523,1,1.0
45976,0.72004753,1,1.0
45977,0.80693555,1,1.0
45978,0.82740206,1,1.0
46062,0.6929934,1,1.0
46063,0.7013698,1,1.0
46068,0.7013698,1,1.0
46181,0.57179487,1,1.0
46182,0.50074214,1,1.0
46183,0.58073944,1,1.0
46281,0.7076831,1,1.0
46282,0.82129186,1,1.0
46314,0.4200652,0,1.0
46315,0.6548754,1,1.0
46316,0.8711461,1,1.0
46387,0.8299471,1,1.0
46395,0.61247283,1,1.0
46396,0.63272065,1,1.0
46397,0.8711461,1,1.0
46398,0.8711461,1,1.0
46443,0.8711461,1,1.0
46444,0.58073944,1,1.0
46496,0.6621027,1,1.0
46497,0.5482038,1,1.0
46684,0.58073944,1,1.0
46685,0.84772444,1,1.0
46686,0.80197763,1,1.0
46687,0.62634546,1,1.0
46730,0.6104947,1,1.0
46731,0.33773544,0,1.0
46732,0.83360386,1,1.0
46733,0.76986545,1,1.0
46807,0.37301084,0,1.0
46808,0.39051795,0,1.0
46879,0.8083957,1,1.0
46880,0.72004753,1,1.0
46881,0.70028263,1,1.0
46882,0.80197763,1,1.0
46947,0.82740206,1,1.0
46948,0.8099439,1,1.0
47030,0.741614,1,1.0
47212,0.39051795,0,1.0
47213,0.7013698,1,1.0
47214,0.82740206,1,1.0
47252,0.37301084,0,1.0
47253,0.87170315,1,1.0
47254,0.69472164,1,1.0
47255,0.39051795,0,1.0
47318,0.8615782,1,1.0
47319,0.3895601,0,1.0
47320,0.8711461,1,1.0
47321,0.9029819,1,1.0
