id,prob_is_fake,y_pred,y_true
cT,0.5679638,1,0.0
cU,0.4169305,0,0.0
cV,0.56838524,1,0.0
cW,0.5853318,1,0.0
cX,0.64391136,1,0.0
cY,0.12586266,0,0.0
cZ,0.22955887,0,0.0
da,0.12586266,0,0.0
db,0.5101513,1,0.0
dc,0.50569266,1,0.0
dd,0.58824015,1,0.0
de,0.38768712,0,0.0
df,0.43665567,0,0.0
dg,0.3346778,0,0.0
dh,0.56838524,1,0.0
di,0.6334664,1,0.0
dj,0.47075608,0,0.0
dk,0.5101513,1,0.0
dl,0.5101513,1,0.0
dm,0.5101513,1,0.0
dn,0.5335694,1,0.0
do,0.6066227,1,0.0
dp,0.5815564,1,0.0
dq,0.53998494,1,0.0
dr,0.6077216,1,0.0
ds,0.4453845,0,0.0
dt,0.5101513,1,0.0
du,0.32090488,0,0.0
dv,0.48884103,0,0.0
dw,0.66194385,1,0.0
dx,0.5101513,1,0.0
dy,0.5101513,1,0.0
dz,0.5101513,1,0.0
dA,0.5101513,1,0.0
dB,0.5101513,1,0.0
dC,0.5101513,1,0.0
dD,0.22762994,0,0.0
dE,0.59832746,1,0.0
dF,0.44782653,0,0.0
dG,0.22955887,0,0.0
dH,0.5101513,1,0.0
dI,0.5053032,1,0.0
dJ,0.5101513,1,0.0
dK,0.56838524,1,0.0
dL,0.5618469,1,0.0
dM,0.5101513,1,0.0
dN,0.5101513,1,0.0
dO,0.34820604,0,0.0
dP,0.4708651,0,0.0
dQ,0.56838524,1,0.0
dR,0.5181472,1,0.0
dS,0.46973225,0,0.0
dT,0.5101513,1,0.0
dU,0.5101513,1,0.0
dV,0.5101513,1,0.0
dW,0.5101513,1,0.0
dX,0.34642577,0,0.0
dY,0.5101513,1,0.0
dZ,0.5101513,1,0.0
ea,0.63374186,1,0.0
eb,0.5101513,1,0.0
ec,0.46497333,0,0.0
ed,0.5101513,1,0.0
ee,0.7173849,1,0.0
ef,0.42471308,0,0.0
eg,0.5101513,1,0.0
eh,0.45796555,0,0.0
ei,0.5101513,1,0.0
ej,0.37329155,0,0.0
ek,0.56838524,1,0.0
el,0.5101513,1,0.0
em,0.46497333,0,0.0
en,0.5101513,1,0.0
eo,0.12586266,0,0.0
ep,0.36217794,0,0.0
eq,0.5101513,1,0.0
er,0.42648268,0,0.0
es,0.58824015,1,0.0
et,0.12586266,0,0.0
eu,0.54760504,1,0.0
ev,0.6890614,1,0.0
ew,0.5101513,1,0.0
ex,0.5101513,1,0.0
ey,0.4129546,0,0.0
ez,0.42471308,0,0.0
eA,0.34983268,0,0.0
eB,0.5101513,1,0.0
eC,0.5101513,1,0.0
eD,0.56838524,1,0.0
eE,0.40308154,0,0.0
eF,0.5101513,1,0.0
eG,0.5101513,1,0.0
eH,0.5101513,1,0.0
eI,0.56838524,1,0.0
eJ,0.5101513,1,0.0
eK,0.40592048,0,0.0
eL,0.005900062,0,0.0
eM,0.12586266,0,0.0
eN,0.5401299,1,0.0
eO,0.4828028,0,0.0
eP,0.5101513,1,0.0
eQ,0.022932453,0,0.0
eR,0.5101513,1,0.0
eS,0.85659504,1,0.0
eT,0.5291194,1,0.0
eU,0.5101513,1,0.0
eV,0.48947528,0,0.0
eW,0.49874437,0,0.0
eX,0.5101513,1,0.0
eY,0.501581,1,0.0
eZ,0.5101513,1,0.0
fa,0.44441208,0,0.0
fb,0.38378766,0,0.0
fc,0.4884381,0,0.0
fd,0.38378766,0,0.0
fe,0.5101513,1,0.0
ff,0.49914894,0,0.0
fg,0.5101513,1,0.0
fh,0.5101513,1,0.0
fi,0.5101513,1,0.0
fj,0.5036731,1,0.0
fk,0.38768712,0,0.0
fl,0.5101513,1,0.0
fm,0.39297998,0,0.0
fn,0.59022146,1,0.0
fo,0.6066227,1,0.0
fp,0.5101513,1,0.0
fq,0.5899928,1,0.0
fr,0.56838524,1,0.0
fs,0.5101513,1,0.0
ft,0.5101513,1,0.0
fu,0.82776195,1,0.0
fv,0.44782653,0,0.0
fw,0.40381926,0,0.0
fx,0.63374186,1,0.0
fy,0.48380545,0,0.0
fz,0.3046337,0,0.0
fA,0.46909928,0,0.0
fB,0.5101513,1,0.0
fC,0.5101513,1,0.0
fD,0.5101513,1,0.0
fE,0.5101513,1,0.0
fF,0.47260657,0,0.0
fG,0.5101513,1,0.0
fH,0.5052777,1,0.0
fI,0.48908758,0,0.0
fJ,0.5101513,1,0.0
fK,0.41209257,0,0.0
fL,0.5101513,1,0.0
fM,0.5101513,1,0.0
fN,0.22955887,0,0.0
fO,0.5101513,1,0.0
fP,0.44641808,0,0.0
fQ,0.5101513,1,0.0
fR,0.49848753,0,0.0
fS,0.3046337,0,0.0
fT,0.42648268,0,0.0
fU,0.5101513,1,0.0
fV,0.5101513,1,0.0
fW,0.56838524,1,0.0
fX,0.55364054,1,0.0
fY,0.5865756,1,0.0
fZ,0.5101513,1,0.0
ga,0.6376414,1,0.0
gb,0.4738319,0,0.0
gc,0.5229045,1,0.0
gd,0.4900705,0,0.0
ge,0.12586266,0,0.0
gf,0.80616635,1,0.0
gg,0.022932453,0,0.0
gh,0.5101513,1,0.0
gi,0.22955887,0,0.0
gj,0.5101513,1,0.0
gk,0.49586314,0,0.0
gl,0.4999089,0,0.0
gm,0.37888747,0,0.0
gn,0.39904648,0,0.0
go,0.3167541,0,0.0
gp,0.38338754,0,0.0
gq,0.005900062,0,0.0
gr,0.27905676,0,0.0
gs,0.48642594,0,0.0
gt,0.5101513,1,0.0
gu,0.57760894,1,0.0
gv,0.49189568,0,0.0
gw,0.44441208,0,0.0
gx,0.46636143,0,0.0
gy,0.5101513,1,0.0
gz,0.5101513,1,0.0
gA,0.56838524,1,0.0
gB,0.56838524,1,0.0
gC,0.4884381,0,0.0
gD,0.5101513,1,0.0
gE,0.4747087,0,0.0
gF,0.50569266,1,0.0
gG,0.56838524,1,0.0
gH,0.56838524,1,0.0
gI,0.5053032,1,0.0
gJ,0.5249775,1,0.0
gK,0.48642594,0,0.0
gL,0.12586266,0,0.0
gM,0.5053032,1,0.0
gN,0.5101513,1,0.0
gO,0.6241818,1,0.0
gP,0.005900062,0,0.0
gQ,0.29950112,0,0.0
gR,0.56838524,1,0.0
gS,0.56838524,1,0.0
gT,0.4884381,0,0.0
gU,0.472836,0,0.0
gV,0.5101513,1,0.0
gW,0.5101513,1,0.0
gX,0.6066227,1,0.0
gY,0.6754174,1,0.0
gZ,0.48232433,0,0.0
ha,0.7173849,1,0.0
hb,0.56838524,1,0.0
hc,0.5101513,1,0.0
hd,0.46040356,0,0.0
he,0.5101513,1,0.0
hf,0.40381926,0,0.0
hg,0.416369,0,0.0
hh,0.44036573,0,0.0
hi,0.5101513,1,0.0
hj,0.47260657,0,0.0
hk,0.49531597,0,0.0
hl,0.5101513,1,0.0
hm,0.5101513,1,0.0
hn,0.5101513,1,0.0
ho,0.6066227,1,0.0
hp,0.5101513,1,0.0
hq,0.5101513,1,0.0
hr,0.5101513,1,0.0
hs,0.49531597,0,0.0
ht,0.48642594,0,0.0
hu,0.5101513,1,0.0
hv,0.6542424,1,0.0
hw,0.5101513,1,0.0
hx,0.50569266,1,0.0
hy,0.53998494,1,0.0
hz,0.5890107,1,0.0
hA,0.22955887,0,0.0
hB,0.5101513,1,0.0
hC,0.547842,1,0.0
hD,0.5101513,1,0.0
hE,0.5101513,1,0.0
hF,0.39937928,0,0.0
hG,0.45051447,0,0.0
hH,0.50621116,1,0.0
hI,0.5053629,1,0.0
hJ,0.6066227,1,0.0
hK,0.4922893,0,0.0
hL,0.49189568,0,0.0
hM,0.5101513,1,0.0
hN,0.720652,1,0.0
hO,0.5101513,1,0.0
hP,0.6066227,1,0.0
hQ,0.56838524,1,0.0
hR,0.3921006,0,0.0
hS,0.5101513,1,0.0
hT,0.4317631,0,0.0
hU,0.53998494,1,0.0
hV,0.12586266,0,0.0
hW,0.56838524,1,0.0
hX,0.6717675,1,0.0
hY,0.12586266,0,0.0
hZ,0.5951046,1,0.0
ia,0.5101513,1,0.0
ib,0.5101513,1,0.0
ic,0.4846664,0,0.0
id,0.5101513,1,0.0
ie,0.56838524,1,0.0
if,0.005900062,0,0.0
ig,0.4242086,0,0.0
ih,0.5101513,1,0.0
ii,0.43749967,0,0.0
ij,0.5101513,1,0.0
ik,0.56838524,1,0.0
il,0.5101513,1,0.0
im,0.56838524,1,0.0
in,0.47243872,0,0.0
io,0.49848753,0,0.0
ip,0.5140137,1,0.0
iq,0.57906747,1,0.0
ir,0.4232443,0,0.0
is,0.5101513,1,0.0
it,0.6754174,1,0.0
iu,0.6972349,1,0.0
iv,0.41984856,0,0.0
iw,0.46040356,0,0.0
ix,0.40366274,0,0.0
iy,0.5101513,1,0.0
iz,0.44641808,0,0.0
iA,0.5101513,1,0.0
iB,0.4708651,0,0.0
iC,0.2853079,0,0.0
iD,0.50334525,1,0.0
iE,0.56838524,1,0.0
iF,0.48407263,0,0.0
iG,0.44641808,0,0.0
iH,0.5101513,1,0.0
iI,0.82776195,1,0.0
iJ,0.5101513,1,0.0
iK,0.40366274,0,0.0
iL,0.44441208,0,0.0
iM,0.58824015,1,0.0
iN,0.5101513,1,0.0
iO,0.43665567,0,0.0
iP,0.5130851,1,0.0
iQ,0.5101513,1,0.0
iR,0.46345603,0,0.0
iS,0.005900062,0,0.0
iT,0.5586696,1,0.0
iU,0.32626474,0,0.0
iV,0.6066227,1,0.0
iW,0.56838524,1,0.0
iX,0.5101513,1,0.0
iY,0.22955887,0,0.0
iZ,0.5101513,1,0.0
ja,0.35824606,0,0.0
jb,0.416369,0,0.0
jc,0.5056896,1,0.0
jd,0.64405495,1,0.0
je,0.6066227,1,0.0
jf,0.5101513,1,0.0
jg,0.5101513,1,0.0
jh,0.56838524,1,0.0
ji,0.5101513,1,0.0
jj,0.6066227,1,0.0
jk,0.5101513,1,0.0
jl,0.5101513,1,0.0
jm,0.6334664,1,0.0
jn,0.57760894,1,0.0
jo,0.5101513,1,0.0
jp,0.49308896,0,0.0
jq,0.45769307,0,0.0
jr,0.5101513,1,0.0
js,0.5101513,1,0.0
jt,0.3346778,0,0.0
ju,0.5101513,1,0.0
jv,0.5101513,1,0.0
jw,0.5101513,1,0.0
jx,0.44036573,0,0.0
jy,0.022932453,0,0.0
jz,0.22955887,0,0.0
jA,0.1994856,0,0.0
jB,0.5101513,1,0.0
jC,0.5101513,1,0.0
jD,0.50334525,1,0.0
jE,0.44711953,0,0.0
jF,0.35473529,0,0.0
jG,0.5101513,1,0.0
jH,0.4169305,0,0.0
jI,0.32185778,0,0.0
jJ,0.32185778,0,0.0
jK,0.50569266,1,0.0
jL,0.5101513,1,0.0
jM,0.49914894,0,0.0
jN,0.5731837,1,0.0
jO,0.5731837,1,0.0
jP,0.5101513,1,0.0
jQ,0.5101513,1,0.0
jR,0.5101513,1,0.0
jS,0.34094322,0,0.0
jT,0.6066227,1,0.0
jU,0.3638622,0,0.0
jV,0.12586266,0,0.0
jW,0.5891781,1,0.0
jX,0.59702694,1,0.0
jY,0.5101513,1,0.0
jZ,0.5101513,1,0.0
ka,0.5101513,1,0.0
kb,0.5274835,1,0.0
kc,0.5101513,1,0.0
kd,0.4317631,0,0.0
ke,0.12586266,0,0.0
kf,0.47710928,0,0.0
kg,0.5101513,1,0.0
kh,0.46497333,0,0.0
ki,0.45068422,0,0.0
kj,0.44681603,0,0.0
kk,0.6222061,1,0.0
kl,0.4112653,0,0.0
km,0.44233215,0,0.0
kn,0.5101513,1,0.0
ko,0.5101513,1,0.0
kp,0.5101513,1,0.0
kq,0.66194385,1,0.0
kr,0.49586314,0,0.0
ks,0.5140137,1,0.0
kt,0.56838524,1,0.0
ku,0.56838524,1,0.0
kv,0.35824606,0,0.0
kw,0.48884103,0,0.0
kx,0.005900062,0,0.0
ky,0.005900062,0,0.0
kz,0.4129546,0,0.0
kA,0.48932666,0,0.0
kB,0.49189568,0,0.0
kC,0.5101513,1,0.0
kD,0.6765951,1,0.0
kE,0.5229045,1,0.0
kF,0.5335694,1,0.0
kG,0.5267763,1,0.0
kH,0.5101513,1,0.0
kI,0.5060074,1,0.0
kJ,0.5101513,1,0.0
kK,0.5101513,1,0.0
kL,0.54798937,1,0.0
kM,0.5101513,1,0.0
kN,0.49308896,0,0.0
kO,0.44441208,0,0.0
kP,0.6077216,1,0.0
kQ,0.5101513,1,0.0
kR,0.5101513,1,0.0
kS,0.56838524,1,0.0
kT,0.022932453,0,0.0
kU,0.5101513,1,0.0
kV,0.44485313,0,0.0
kW,0.4922893,0,0.0
kX,0.5890107,1,0.0
kY,0.49914894,0,0.0
kZ,0.56838524,1,0.0
la,0.005900062,0,0.0
lb,0.5101513,1,0.0
lc,0.5101513,1,0.0
ld,0.38338754,0,0.0
le,0.56838524,1,0.0
lf,0.5101513,1,0.0
lg,0.5101513,1,0.0
lh,0.5101513,1,0.0
li,0.47243872,0,0.0
lj,0.5101513,1,0.0
lk,0.12586266,0,0.0
ll,0.37247208,0,0.0
lm,0.005900062,0,0.0
ln,0.38934273,0,0.0
lo,0.5101513,1,0.0
lp,0.5101513,1,0.0
lq,0.5101513,1,0.0
lr,0.5101513,1,0.0
ls,0.63495964,1,0.0
lt,0.4169305,0,0.0
lu,0.5101513,1,0.0
lv,0.5128698,1,0.0
lw,0.5101513,1,0.0
lx,0.4846664,0,0.0
ly,0.5101513,1,0.0
lz,0.56838524,1,0.0
lA,0.5101513,1,0.0
lB,0.005900062,0,0.0
lC,0.5101513,1,0.0
lD,0.48932666,0,0.0
lE,0.40366274,0,0.0
lF,0.5101513,1,0.0
lG,0.56838524,1,0.0
lH,0.5101513,1,0.0
lI,0.48932666,0,0.0
lJ,0.56838524,1,0.0
lK,0.5101513,1,0.0
lL,0.56838524,1,0.0
lM,0.49848753,0,0.0
lN,0.720652,1,0.0
lO,0.5101513,1,0.0
lP,0.5249536,1,0.0
lQ,0.5101513,1,0.0
lR,0.48947528,0,0.0
lS,0.38877884,0,0.0
lT,0.5101513,1,0.0
lU,0.5853318,1,0.0
lV,0.5101513,1,0.0
lW,0.5101513,1,0.0
lX,0.39297998,0,0.0
lY,0.5101513,1,0.0
lZ,0.5229045,1,0.0
ma,0.5861043,1,0.0
mb,0.5101513,1,0.0
mc,0.5101513,1,0.0
md,0.5101513,1,0.0
me,0.56838524,1,0.0
mf,0.5101513,1,0.0
mg,0.005900062,0,0.0
mh,0.795834,1,0.0
mi,0.6783701,1,0.0
mj,0.48999977,0,0.0
mk,0.5101513,1,0.0
ml,0.49848753,0,0.0
mm,0.5036731,1,0.0
mn,0.5586696,1,0.0
mo,0.44843307,0,0.0
mp,0.5101513,1,0.0
mq,0.795834,1,0.0
mr,0.46909928,0,0.0
ms,0.005900062,0,0.0
mt,0.5101513,1,0.0
mu,0.45449752,0,0.0
mv,0.56838524,1,0.0
mw,0.49886188,0,0.0
mx,0.5036731,1,0.0
my,0.5101513,1,0.0
mz,0.5101513,1,0.0
mA,0.5101513,1,0.0
mB,0.56838524,1,0.0
mC,0.56838524,1,0.0
mD,0.5101513,1,0.0
mE,0.5274835,1,0.0
mF,0.5101513,1,0.0
mG,0.5101513,1,0.0
mH,0.4129546,0,0.0
mI,0.5101513,1,0.0
mJ,0.5101513,1,0.0
mK,0.5101513,1,0.0
mL,0.44681603,0,0.0
mM,0.6455537,1,0.0
mN,0.5101513,1,0.0
mO,0.45068422,0,0.0
mP,0.3064082,0,0.0
mQ,0.5101513,1,0.0
mR,0.5101513,1,0.0
mS,0.5899928,1,0.0
mT,0.5335694,1,0.0
mU,0.6222061,1,0.0
mV,0.005900062,0,0.0
mW,0.45795804,0,0.0
mX,0.005900062,0,0.0
mY,0.472836,0,0.0
mZ,0.37247208,0,0.0
na,0.472836,0,0.0
nb,0.4922893,0,0.0
nc,0.56838524,1,0.0
nd,0.49914894,0,0.0
ne,0.005900062,0,0.0
nf,0.12586266,0,0.0
ng,0.4900705,0,0.0
nh,0.5101513,1,0.0
ni,0.584643,1,0.0
nj,0.5101513,1,0.0
