id,prob_is_fake,y_pred,y_true
aU,0.4860667,0,0.0
oM,0.5383563,1,0.0
cA,0.4860667,0,0.0
nk,0.4860667,0,0.0
cZ,0.5383563,1,0.0
nc,0.4860667,0,0.0
qq,0.4860667,0,0.0
ma,0.5383563,1,0.0
ax,0.4860667,0,0.0
hf,0.0063221334,0,0.0
hO,0.4860667,0,0.0
bV,0.5383563,1,0.0
hB,0.0063221334,0,0.0
pr,0.4860667,0,0.0
hR,0.0063221334,0,0.0
hj,0.5383563,1,0.0
ft,0.4860667,0,0.0
ih,0.5383563,1,0.0
I,0.4860667,0,0.0
B,0.5383563,1,0.0
cF,0.4860667,0,0.0
jk,0.4860667,0,0.0
iO,0.4860667,0,0.0
fe,0.4860667,0,0.0
dO,0.5383563,1,0.0
s,0.4860667,0,0.0
bM,0.4860667,0,0.0
cl,0.0063221334,0,0.0
ky,0.4860667,0,0.0
lW,0.4860667,0,0.0
cG,0.5383563,1,0.0
nu,0.4860667,0,0.0
mL,0.4860667,0,0.0
dK,0.5383563,1,0.0
hC,0.5383563,1,0.0
kO,0.5383563,1,0.0
i,0.4860667,0,0.0
gp,0.4860667,0,0.0
iH,0.5383563,1,0.0
cL,0.5383563,1,0.0
of,0.4860667,0,0.0
dd,0.4860667,0,0.0
iV,0.4860667,0,0.0
pc,0.4860667,0,0.0
eh,0.74464834,1,0.0
hW,0.5383563,1,0.0
oa,0.4860667,0,0.0
gy,0.5383563,1,0.0
mW,0.4860667,0,0.0
cu,0.5383563,1,0.0
kL,0.4860667,0,0.0
gC,0.5383563,1,0.0
fq,0.5383563,1,0.0
dp,0.4860667,0,0.0
iQ,0.5383563,1,0.0
ge,0.4860667,0,0.0
bv,0.5383563,1,0.0
cQ,0.4860667,0,0.0
ic,0.4860667,0,0.0
lT,0.5383563,1,0.0
pa,0.4860667,0,0.0
dC,0.4860667,0,0.0
bu,0.5383563,1,0.0
ou,0.4860667,0,0.0
px,0.5383563,1,0.0
jw,0.5383563,1,0.0
nJ,0.65013003,1,0.0
fZ,0.4860667,0,0.0
al,0.4860667,0,0.0
pL,0.4860667,0,0.0
jj,0.4860667,0,0.0
jQ,0.4860667,0,0.0
le,0.4860667,0,0.0
cX,0.4860667,0,0.0
gd,0.0063221334,0,0.0
qj,0.4860667,0,0.0
bt,0.4860667,0,0.0
hI,0.65013003,1,0.0
fF,0.4860667,0,0.0
dE,0.4860667,0,0.0
kg,0.5383563,1,0.0
iD,0.4860667,0,0.0
ly,0.5383563,1,0.0
dT,0.4860667,0,0.0
dW,0.5383563,1,0.0
hY,0.0063221334,0,0.0
gF,0.4860667,0,0.0
lq,0.4860667,0,0.0
n,0.4860667,0,0.0
hH,0.5383563,1,0.0
gG,0.4860667,0,0.0
Q,0.4860667,0,0.0
dn,0.4860667,0,0.0
as,0.5383563,1,0.0
it,0.4860667,0,0.0
fu,0.0063221334,0,0.0
om,0.5383563,1,0.0
ff,0.5383563,1,0.0
jO,0.4860667,0,0.0
lX,0.4860667,0,0.0
oS,0.4860667,0,0.0
mb,0.4860667,0,0.0
dU,0.5383563,1,0.0
oY,0.4860667,0,0.0
nI,0.4860667,0,0.0
el,0.5383563,1,0.0
hl,0.4860667,0,0.0
kP,0.5383563,1,0.0
jL,0.5383563,1,0.0
fG,0.5383563,1,0.0
nB,0.68025726,1,0.0
aF,0.5383563,1,0.0
pX,0.5383563,1,0.0
hh,0.5383563,1,0.0
eC,0.5383563,1,0.0
bG,0.4860667,0,0.0
z,0.5383563,1,0.0
lN,0.5383563,1,0.0
ph,0.4860667,0,0.0
aw,0.4860667,0,0.0
pS,0.5383563,1,0.0
oZ,0.4860667,0,0.0
kQ,0.0063221334,0,0.0
et,0.4860667,0,0.0
gB,0.4860667,0,0.0
bj,0.4860667,0,0.0
fV,0.0063221334,0,0.0
hk,0.6479857,1,0.0
pA,0.5383563,1,0.0
kN,0.4860667,0,0.0
ie,0.4860667,0,0.0
R,0.4860667,0,0.0
pp,0.4860667,0,0.0
mE,0.5383563,1,0.0
mQ,0.4860667,0,0.0
gh,0.5383563,1,0.0
jZ,0.5383563,1,0.0
nA,0.0063221334,0,0.0
lm,0.5383563,1,0.0
ab,0.4860667,0,0.0
lr,0.4860667,0,0.0
pn,0.4860667,0,0.0
jX,0.5383563,1,0.0
ib,0.6479857,1,0.0
k,0.5383563,1,0.0
ed,0.5383563,1,0.0
ks,0.0063221334,0,0.0
bU,0.5383563,1,0.0
mK,0.5383563,1,0.0
kK,0.4860667,0,0.0
my,0.4860667,0,0.0
C,0.4860667,0,0.0
eM,0.0063221334,0,0.0
nN,0.6479857,1,0.0
pM,0.7041834,1,0.0
ig,0.4860667,0,0.0
ak,0.5383563,1,0.0
nG,0.4860667,0,0.0
eu,0.5383563,1,0.0
qi,0.4860667,0,0.0
ck,0.4860667,0,0.0
gg,0.5383563,1,0.0
fW,0.5383563,1,0.0
pe,0.4860667,0,0.0
qp,0.5383563,1,0.0
gk,0.7041834,1,0.0
bs,0.4860667,0,0.0
iB,0.4860667,0,0.0
jF,0.5383563,1,0.0
kB,0.5383563,1,0.0
oo,0.5383563,1,0.0
nm,0.5383563,1,0.0
cf,0.0063221334,0,0.0
lE,0.5383563,1,0.0
hK,0.5383563,1,0.0
aT,0.0063221334,0,0.0
mP,0.5383563,1,0.0
x,0.4860667,0,0.0
pj,0.4860667,0,0.0
fA,0.5383563,1,0.0
gb,0.4860667,0,0.0
hQ,0.0063221334,0,0.0
gR,0.4860667,0,0.0
dm,0.68025726,1,0.0
ce,0.0063221334,0,0.0
J,0.4860667,0,0.0
kX,0.4860667,0,0.0
E,0.4860667,0,0.0
bC,0.68025726,1,0.0
jP,0.5383563,1,0.0
lo,0.5383563,1,0.0
mC,0.5383563,1,0.0
aX,0.5383563,1,0.0
dB,0.74464834,1,0.0
mf,0.4860667,0,0.0
aL,0.0063221334,0,0.0
iW,0.0063221334,0,0.0
ok,0.4860667,0,0.0
kn,0.4860667,0,0.0
pt,0.5383563,1,0.0
pl,0.4860667,0,0.0
bY,0.4860667,0,0.0
v,0.0063221334,0,0.0
ho,0.4860667,0,0.0
pI,0.5383563,1,0.0
hT,0.5383563,1,0.0
mm,0.5383563,1,0.0
gU,0.5383563,1,0.0
eF,0.4860667,0,0.0
iP,0.5383563,1,0.0
kb,0.4860667,0,0.0
ev,0.5383563,1,0.0
kU,0.4860667,0,0.0
lU,0.4860667,0,0.0
nQ,0.0063221334,0,0.0
pb,0.7435267,1,0.0
pJ,0.5383563,1,0.0
pQ,0.4860667,0,0.0
a,0.4860667,0,0.0
aY,0.4860667,0,0.0
lQ,0.4860667,0,0.0
am,0.5383563,1,0.0
aD,0.5383563,1,0.0
ob,0.4860667,0,0.0
mt,0.5383563,1,0.0
lj,0.5383563,1,0.0
H,0.4860667,0,0.0
fT,0.4860667,0,0.0
by,0.5383563,1,0.0
jD,0.5383563,1,0.0
lO,0.4860667,0,0.0
dF,0.5383563,1,0.0
fv,0.5383563,1,0.0
or,0.4860667,0,0.0
kv,0.5383563,1,0.0
hd,0.4860667,0,0.0
pG,0.4860667,0,0.0
oB,0.0063221334,0,0.0
fz,0.4860667,0,0.0
hx,0.4860667,0,0.0
hG,0.5383563,1,0.0
nP,0.4860667,0,0.0
gq,0.5383563,1,0.0
cJ,0.4860667,0,0.0
fl,0.5383563,1,0.0
jz,0.7041834,1,0.0
mu,0.5383563,1,0.0
li,0.4860667,0,0.0
cv,0.4860667,0,0.0
nO,0.4860667,0,0.0
kC,0.4860667,0,0.0
jB,0.4860667,0,0.0
gs,0.4860667,0,0.0
gr,0.4860667,0,0.0
qn,0.74464834,1,0.0
cW,0.5383563,1,0.0
jt,0.4860667,0,0.0
hq,0.4860667,0,0.0
nL,0.4860667,0,0.0
gn,0.4860667,0,0.0
jM,0.5383563,1,0.0
kf,0.4860667,0,0.0
gD,0.5383563,1,0.0
hA,0.4860667,0,0.0
mN,0.4860667,0,0.0
ms,0.5383563,1,0.0
bR,0.4860667,0,0.0
bZ,0.4860667,0,0.0
jA,0.4860667,0,0.0
km,0.4860667,0,0.0
co,0.4860667,0,0.0
ai,0.5383563,1,0.0
jV,0.5383563,1,0.0
mH,0.4860667,0,0.0
oj,0.4860667,0,0.0
go,0.4860667,0,0.0
ag,0.4860667,0,0.0
du,0.5383563,1,0.0
nK,0.4860667,0,0.0
lB,0.5383563,1,0.0
hF,0.4860667,0,0.0
gu,0.5383563,1,0.0
fU,0.4860667,0,0.0
hn,0.5383563,1,0.0
oy,0.5383563,1,0.0
ee,0.5383563,1,0.0
iK,0.4860667,0,0.0
ko,0.5383563,1,0.0
jc,0.4860667,0,0.0
ad,0.4860667,0,0.0
ex,0.5383563,1,0.0
gZ,0.5383563,1,0.0
dx,0.5383563,1,0.0
iM,0.0063221334,0,0.0
hP,0.4860667,0,0.0
if,0.4860667,0,0.0
iv,0.4860667,0,0.0
fR,0.4860667,0,0.0
fI,0.4860667,0,0.0
lV,0.4860667,0,0.0
cc,0.5383563,1,0.0
mc,0.4860667,0,0.0
hJ,0.4860667,0,0.0
ox,0.5383563,1,0.0
aC,0.5383563,1,0.0
gP,0.4860667,0,0.0
iu,0.5383563,1,0.0
cY,0.0063221334,0,0.0
fB,0.4860667,0,0.0
di,0.4860667,0,0.0
G,0.5383563,1,0.0
kA,0.65013003,1,0.0
aa,0.5383563,1,0.0
fk,0.5383563,1,0.0
gV,0.5383563,1,0.0
ar,0.4860667,0,0.0
iI,0.5383563,1,0.0
fw,0.4860667,0,0.0
lH,0.4860667,0,0.0
bF,0.4860667,0,0.0
ld,0.5383563,1,0.0
gc,0.4860667,0,0.0
pi,0.4860667,0,0.0
eb,0.5383563,1,0.0
ja,0.0063221334,0,0.0
fs,0.0063221334,0,0.0
V,0.4860667,0,0.0
kH,0.5383563,1,0.0
ek,0.4860667,0,0.0
gL,0.5383563,1,0.0
iE,0.4860667,0,0.0
ot,0.0063221334,0,0.0
bb,0.4860667,0,0.0
dS,0.4860667,0,0.0
hm,0.4860667,0,0.0
jK,0.4860667,0,0.0
oU,0.5383563,1,0.0
bD,0.4860667,0,0.0
pu,0.4860667,0,0.0
cN,0.4860667,0,0.0
aG,0.5383563,1,0.0
bw,0.4860667,0,0.0
ao,0.5383563,1,0.0
h,0.0063221334,0,0.0
jp,0.0063221334,0,0.0
dz,0.4860667,0,0.0
kj,0.4860667,0,0.0
cR,0.68025726,1,0.0
ba,0.4860667,0,0.0
jW,0.4860667,0,0.0
fC,0.5383563,1,0.0
oQ,0.5383563,1,0.0
oE,0.5383563,1,0.0
kW,0.5383563,1,0.0
mn,0.5383563,1,0.0
S,0.4860667,0,0.0
pz,0.0063221334,0,0.0
iZ,0.4860667,0,0.0
ji,0.4860667,0,0.0
pB,0.4860667,0,0.0
gT,0.4860667,0,0.0
dV,0.4860667,0,0.0
kr,0.5383563,1,0.0
fx,0.0063221334,0,0.0
nf,0.4860667,0,0.0
ov,0.4860667,0,0.0
mR,0.4860667,0,0.0
dg,0.5383563,1,0.0
w,0.4860667,0,0.0
fj,0.4860667,0,0.0
jn,0.5383563,1,0.0
eT,0.4860667,0,0.0
lv,0.0063221334,0,0.0
iy,0.5383563,1,0.0
oq,0.5383563,1,0.0
f,0.4860667,0,0.0
mZ,0.4860667,0,0.0
py,0.5383563,1,0.0
iL,0.5383563,1,0.0
ql,0.5383563,1,0.0
lw,0.5383563,1,0.0
dD,0.4860667,0,0.0
es,0.4860667,0,0.0
r,0.5383563,1,0.0
gO,0.0063221334,0,0.0
kk,0.4860667,0,0.0
pV,0.5383563,1,0.0
mX,0.6479857,1,0.0
jm,0.5383563,1,0.0
kx,0.4860667,0,0.0
nE,0.4860667,0,0.0
mA,0.5383563,1,0.0
io,0.4860667,0,0.0
gA,0.4860667,0,0.0
lL,0.5383563,1,0.0
dX,0.4860667,0,0.0
nC,0.5383563,1,0.0
fJ,0.5383563,1,0.0
pg,0.7435267,1,0.0
hi,0.4860667,0,0.0
lI,0.5383563,1,0.0
X,0.4860667,0,0.0
ii,0.4860667,0,0.0
cU,0.5383563,1,0.0
pW,0.4860667,0,0.0
dc,0.5383563,1,0.0
dw,0.4860667,0,0.0
gw,0.5383563,1,0.0
pR,0.4860667,0,0.0
aJ,0.5383563,1,0.0
ip,0.5383563,1,0.0
os,0.0063221334,0,0.0
gt,0.4860667,0,0.0
aZ,0.4860667,0,0.0
iR,0.4860667,0,0.0
iC,0.4860667,0,0.0
fm,0.5383563,1,0.0
mJ,0.4860667,0,0.0
nU,0.0063221334,0,0.0
cO,0.0063221334,0,0.0
hg,0.5383563,1,0.0
im,0.4860667,0,0.0
az,0.5383563,1,0.0
gK,0.4860667,0,0.0
eO,0.4860667,0,0.0
qa,0.4860667,0,0.0
D,0.4860667,0,0.0
jy,0.4860667,0,0.0
mk,0.68025726,1,0.0
bO,0.5383563,1,0.0
gm,0.4860667,0,0.0
iY,0.4860667,0,0.0
ju,0.4860667,0,0.0
fS,0.5383563,1,0.0
kc,0.65013003,1,0.0
is,0.5383563,1,0.0
eQ,0.5383563,1,0.0
ij,0.5383563,1,0.0
fa,0.4860667,0,0.0
qf,0.0063221334,0,0.0
id,0.4860667,0,0.0
no,0.4860667,0,0.0
pP,0.5383563,1,0.0
dj,0.4860667,0,0.0
ki,0.4860667,0,0.0
kD,0.4860667,0,0.0
iG,0.4860667,0,0.0
nF,0.5383563,1,0.0
aE,0.5383563,1,0.0
fK,0.4860667,0,0.0
nH,0.4860667,0,0.0
ol,0.4860667,0,0.0
jq,0.4860667,0,0.0
nr,0.4860667,0,0.0
em,0.4860667,0,0.0
mD,0.4860667,0,0.0
ml,0.4860667,0,0.0
fi,0.4860667,0,0.0
qk,0.5383563,1,0.0
bm,0.5383563,1,0.0
bn,0.65013003,1,0.0
jh,0.4860667,0,0.0
gJ,0.0063221334,0,0.0
pN,0.4860667,0,0.0
cr,0.5383563,1,0.0
cx,0.5383563,1,0.0
fo,0.5383563,1,0.0
ha,0.4860667,0,0.0
eA,0.4860667,0,0.0
oC,0.0063221334,0,0.0
e,0.5383563,1,0.0
mj,0.4860667,0,0.0
ht,0.4860667,0,0.0
oV,0.68025726,1,0.0
lg,0.5383563,1,0.0
bN,0.5383563,1,0.0
qr,0.6479857,1,0.0
iX,0.0063221334,0,0.0
hw,0.4860667,0,0.0
aS,0.5383563,1,0.0
fg,0.5383563,1,0.0
nT,0.4860667,0,0.0
do,0.4860667,0,0.0
kE,0.4860667,0,0.0
u,0.4860667,0,0.0
bI,0.5383563,1,0.0
Y,0.65013003,1,0.0
iA,0.4860667,0,0.0
fP,0.5383563,1,0.0
aK,0.5383563,1,0.0
lY,0.4860667,0,0.0
pK,0.5383563,1,0.0
eR,0.0063221334,0,0.0
cj,0.4860667,0,0.0
fd,0.4860667,0,0.0
bH,0.5383563,1,0.0
cn,0.0063221334,0,0.0
oc,0.5383563,1,0.0
y,0.4860667,0,0.0
jH,0.5383563,1,0.0
ni,0.5383563,1,0.0
dR,0.4860667,0,0.0
cC,0.5383563,1,0.0
eN,0.4860667,0,0.0
ca,0.4860667,0,0.0
nV,0.4860667,0,0.0
mB,0.4860667,0,0.0
jC,0.5383563,1,0.0
kY,0.4860667,0,0.0
nt,0.4860667,0,0.0
jr,0.0063221334,0,0.0
fE,0.4860667,0,0.0
bW,0.5383563,1,0.0
br,0.5383563,1,0.0
pO,0.5383563,1,0.0
qc,0.4860667,0,0.0
pd,0.5383563,1,0.0
qh,0.4860667,0,0.0
oR,0.0063221334,0,0.0
nM,0.5383563,1,0.0
jb,0.4860667,0,0.0
lS,0.4860667,0,0.0
dI,0.4860667,0,0.0
cS,0.4860667,0,0.0
dQ,0.4860667,0,0.0
be,0.4860667,0,0.0
oP,0.5383563,1,0.0
eD,0.4860667,0,0.0
lM,0.4860667,0,0.0
nR,0.4860667,0,0.0
ez,0.4860667,0,0.0
fn,0.4860667,0,0.0
aW,0.5383563,1,0.0
mw,0.4860667,0,0.0
js,0.4860667,0,0.0
lk,0.0063221334,0,0.0
af,0.0063221334,0,0.0
aA,0.5383563,1,0.0
nj,0.4860667,0,0.0
dv,0.4860667,0,0.0
Z,0.0063221334,0,0.0
aQ,0.4860667,0,0.0
cV,0.4860667,0,0.0
op,0.4860667,0,0.0
nw,0.5383563,1,0.0
fX,0.4860667,0,0.0
mg,0.4860667,0,0.0
oA,0.4860667,0,0.0
bc,0.4860667,0,0.0
hy,0.5383563,1,0.0
bQ,0.5383563,1,0.0
jx,0.5383563,1,0.0
bk,0.4860667,0,0.0
eB,0.5383563,1,0.0
kG,0.4860667,0,0.0
jN,0.4860667,0,0.0
lG,0.4860667,0,0.0
eL,0.5383563,1,0.0
bd,0.4860667,0,0.0
on,0.5383563,1,0.0
oF,0.0063221334,0,0.0
pH,0.4860667,0,0.0
fh,0.68025726,1,0.0
hs,0.0063221334,0,0.0
cg,0.5383563,1,0.0
F,0.4860667,0,0.0
cD,0.5383563,1,0.0
ac,0.4860667,0,0.0
cH,0.5383563,1,0.0
bT,0.5383563,1,0.0
ea,0.5383563,1,0.0
d,0.4860667,0,0.0
od,0.4860667,0,0.0
L,0.4860667,0,0.0
hp,0.5383563,1,0.0
lb,0.5383563,1,0.0
oz,0.5383563,1,0.0
fb,0.4860667,0,0.0
pv,0.68025726,1,0.0
lR,0.0063221334,0,0.0
cm,0.4860667,0,0.0
eY,0.0063221334,0,0.0
nz,0.4860667,0,0.0
kT,0.4860667,0,0.0
oW,0.5383563,1,0.0
dh,0.4860667,0,0.0
kt,0.4860667,0,0.0
aI,0.5383563,1,0.0
lu,0.5383563,1,0.0
ke,0.4860667,0,0.0
me,0.4860667,0,0.0
iq,0.4860667,0,0.0
jU,0.4860667,0,0.0
hb,0.5383563,1,0.0
nZ,0.4860667,0,0.0
mI,0.4860667,0,0.0
ng,0.5383563,1,0.0
hM,0.5383563,1,0.0
ns,0.4860667,0,0.0
nS,0.5383563,1,0.0
jg,0.4860667,0,0.0
dt,0.4860667,0,0.0
oH,0.4860667,0,0.0
gz,0.5383563,1,0.0
oL,0.5383563,1,0.0
ew,0.4860667,0,0.0
lh,0.4860667,0,0.0
hr,0.0063221334,0,0.0
ln,0.5383563,1,0.0
lt,0.5383563,1,0.0
gf,0.7041834,1,0.0
nb,0.4860667,0,0.0
mM,0.5383563,1,0.0
ay,0.0063221334,0,0.0
la,0.4860667,0,0.0
hE,0.4860667,0,0.0
O,0.0063221334,0,0.0
bo,0.4860667,0,0.0
eU,0.5383563,1,0.0
pk,0.4860667,0,0.0
cb,0.4860667,0,0.0
og,0.4860667,0,0.0
oi,0.4860667,0,0.0
dq,0.4860667,0,0.0
eI,0.4860667,0,0.0
fO,0.4860667,0,0.0
da,0.4860667,0,0.0
gQ,0.4860667,0,0.0
nW,0.4860667,0,0.0
bh,0.5383563,1,0.0
je,0.4860667,0,0.0
ap,0.4860667,0,0.0
gl,0.4860667,0,0.0
ct,0.4860667,0,0.0
pq,0.0063221334,0,0.0
iU,0.4860667,0,0.0
iw,0.5383563,1,0.0
ej,0.4860667,0,0.0
pT,0.4860667,0,0.0
lD,0.4860667,0,0.0
eP,0.5383563,1,0.0
A,0.4860667,0,0.0
M,0.4860667,0,0.0
bx,0.5383563,1,0.0
lF,0.0063221334,0,0.0
ah,0.0063221334,0,0.0
ix,0.4860667,0,0.0
N,0.5383563,1,0.0
jS,0.5383563,1,0.0
gi,0.5383563,1,0.0
ps,0.5383563,1,0.0
iT,0.4860667,0,0.0
dr,0.4860667,0,0.0
mU,0.4860667,0,0.0
kl,0.5383563,1,0.0
jd,0.4860667,0,0.0
oX,0.5383563,1,0.0
aP,0.5383563,1,0.0
mq,0.5383563,1,0.0
mS,0.5383563,1,0.0
aM,0.4860667,0,0.0
gj,0.5383563,1,0.0
bq,0.4860667,0,0.0
q,0.5383563,1,0.0
pm,0.4860667,0,0.0
oI,0.4860667,0,0.0
pY,0.0063221334,0,0.0
fD,0.5383563,1,0.0
kV,0.4860667,0,0.0
jT,0.4860667,0,0.0
lK,0.5383563,1,0.0
bz,0.4860667,0,0.0
nd,0.5383563,1,0.0
oO,0.5383563,1,0.0
ef,0.4860667,0,0.0
o,0.5383563,1,0.0
cI,0.4860667,0,0.0
dk,0.4860667,0,0.0
dL,0.4860667,0,0.0
pZ,0.0063221334,0,0.0
nh,0.4860667,0,0.0
g,0.4860667,0,0.0
kI,0.4860667,0,0.0
cp,0.0063221334,0,0.0
cz,0.4860667,0,0.0
ga,0.0063221334,0,0.0
jo,0.0063221334,0,0.0
mv,0.5383563,1,0.0
bA,0.5383563,1,0.0
mY,0.5383563,1,0.0
iz,0.5383563,1,0.0
gH,0.5383563,1,0.0
hL,0.4860667,0,0.0
mr,0.5383563,1,0.0
eJ,0.4860667,0,0.0
oG,0.4860667,0,0.0
qe,0.0063221334,0,0.0
hS,0.4860667,0,0.0
bf,0.4860667,0,0.0
nl,0.0063221334,0,0.0
kz,0.5383563,1,0.0
ey,0.4860667,0,0.0
fc,0.4860667,0,0.0
qg,0.4860667,0,0.0
lp,0.5383563,1,0.0
dY,0.4860667,0,0.0
dH,0.5383563,1,0.0
pw,0.4860667,0,0.0
cq,0.4860667,0,0.0
gv,0.5383563,1,0.0
gS,0.6479857,1,0.0
fr,0.5383563,1,0.0
jG,0.4860667,0,0.0
ll,0.4860667,0,0.0
oJ,0.5383563,1,0.0
cB,0.4860667,0,0.0
aV,0.5383563,1,0.0
gx,0.4860667,0,0.0
dN,0.5383563,1,0.0
bK,0.5383563,1,0.0
lA,0.6479857,1,0.0
kh,0.68025726,1,0.0
cT,0.5383563,1,0.0
fM,0.5383563,1,0.0
ei,0.5383563,1,0.0
bJ,0.4860667,0,0.0
kR,0.4860667,0,0.0
av,0.4860667,0,0.0
pD,0.4860667,0,0.0
jE,0.5383563,1,0.0
lz,0.4860667,0,0.0
cM,0.4860667,0,0.0
ls,0.4860667,0,0.0
lC,0.5383563,1,0.0
il,0.5383563,1,0.0
pC,0.4860667,0,0.0
j,0.4860667,0,0.0
fp,0.5383563,1,0.0
at,0.4860667,0,0.0
T,0.4860667,0,0.0
hz,0.5383563,1,0.0
eq,0.5383563,1,0.0
eg,0.4860667,0,0.0
K,0.5383563,1,0.0
nY,0.4860667,0,0.0
nD,0.5383563,1,0.0
iF,0.4860667,0,0.0
oe,0.4860667,0,0.0
kS,0.5383563,1,0.0
kp,0.5383563,1,0.0
jJ,0.4860667,0,0.0
gM,0.4860667,0,0.0
b,0.6479857,1,0.0
hD,0.4860667,0,0.0
hV,0.5383563,1,0.0
qo,0.5383563,1,0.0
ka,0.4860667,0,0.0
aR,0.5383563,1,0.0
dl,0.4860667,0,0.0
nn,0.5383563,1,0.0
cd,0.4860667,0,0.0
pE,0.4860667,0,0.0
eZ,0.5383563,1,0.0
t,0.4860667,0,0.0
mF,0.4860667,0,0.0
mi,0.5383563,1,0.0
hv,0.5383563,1,0.0
bl,0.4860667,0,0.0
P,0.5383563,1,0.0
gN,0.5383563,1,0.0
