id,prob_is_fake,y_pred,y_true
22860,0.5424711,1,1.0
22871,0.5689885,1,1.0
22904,0.6020726,1,1.0
22905,0.5689885,1,1.0
22906,0.5424711,1,1.0
22915,0.5424711,1,1.0
22916,0.5689885,1,1.0
22974,0.5133538,1,1.0
23000,0.5133538,1,1.0
23061,0.5133538,1,1.0
23107,0.620141,1,1.0
23108,0.5424711,1,1.0
23148,0.5424711,1,1.0
23175,0.5424711,1,1.0
23176,0.5133538,1,1.0
23195,0.5133538,1,1.0
23260,0.5424711,1,1.0
23277,0.5424711,1,1.0
23291,0.5424711,1,1.0
23333,0.66686976,1,1.0
23334,0.5753374,1,1.0
23335,0.5689885,1,1.0
23343,0.5689885,1,1.0
23344,0.5424711,1,1.0
23345,0.66686976,1,1.0
23424,0.5424711,1,1.0
23434,0.5424711,1,1.0
23456,0.5424711,1,1.0
23473,0.5424711,1,1.0
23487,0.5424711,1,1.0
23504,0.5424711,1,1.0
23523,0.5424711,1,1.0
23549,0.5424711,1,1.0
23555,0.5424711,1,1.0
23637,0.684012,1,1.0
23638,0.6551093,1,1.0
23639,0.5424711,1,1.0
23660,0.6551093,1,1.0
23661,0.5424711,1,1.0
23662,0.684012,1,1.0
23732,0.684012,1,1.0
23733,0.5424711,1,1.0
23741,0.684012,1,1.0
23742,0.5424711,1,1.0
23743,0.6551093,1,1.0
23744,0.5753374,1,1.0
23762,0.684012,1,1.0
23763,0.5424711,1,1.0
23824,0.5424711,1,1.0
23825,0.5133538,1,1.0
23924,0.5133538,1,1.0
23928,0.5133538,1,1.0
23929,0.5424711,1,1.0
23981,0.5133538,1,1.0
23985,0.5133538,1,1.0
24001,0.5133538,1,1.0
24027,0.5133538,1,1.0
24047,0.5424711,1,1.0
24048,0.620141,1,1.0
24049,0.684012,1,1.0
24050,0.68967456,1,1.0
24055,0.620141,1,1.0
24056,0.684012,1,1.0
24057,0.5424711,1,1.0
24066,0.620141,1,1.0
24106,0.5424711,1,1.0
24107,0.6551093,1,1.0
24108,0.684012,1,1.0
24132,0.5424711,1,1.0
24152,0.5424711,1,1.0
24160,0.5424711,1,1.0
24176,0.5424711,1,1.0
24213,0.5424711,1,1.0
24243,0.5424711,1,1.0
24276,0.5133538,1,1.0
24277,0.5424711,1,1.0
24282,0.5424711,1,1.0
24283,0.5133538,1,1.0
24396,0.5424711,1,1.0
24397,0.5133538,1,1.0
24600,0.5133538,1,1.0
24618,0.5133538,1,1.0
24622,0.5133538,1,1.0
24722,0.5689885,1,1.0
24723,0.5133538,1,1.0
24754,0.5133538,1,1.0
24820,0.5133538,1,1.0
24821,0.5689885,1,1.0
24851,0.5424711,1,1.0
24856,0.66686976,1,1.0
24857,0.5424711,1,1.0
24860,0.5424711,1,1.0
24890,0.5424711,1,1.0
24929,0.5424711,1,1.0
24930,0.5424711,1,1.0
25086,0.5753374,1,1.0
25158,0.5133538,1,1.0
25159,0.5424711,1,1.0
25190,0.5133538,1,1.0
25247,0.5133538,1,1.0
25277,0.5133538,1,1.0
25299,0.5424711,1,1.0
25343,0.5133538,1,1.0
25395,0.5133538,1,1.0
25396,0.5424711,1,1.0
25426,0.5689885,1,1.0
25427,0.5133538,1,1.0
25428,0.5424711,1,1.0
25440,0.5424711,1,1.0
25441,0.5689885,1,1.0
25442,0.5133538,1,1.0
25541,0.5424711,1,1.0
25587,0.5424711,1,1.0
25588,0.5133538,1,1.0
25637,0.5133538,1,1.0
25638,0.5424711,1,1.0
25666,0.68967456,1,1.0
25667,0.5689885,1,1.0
25668,0.6551093,1,1.0
25777,0.5424711,1,1.0
25788,0.5424711,1,1.0
25795,0.5424711,1,1.0
25796,0.5424711,1,1.0
25823,0.5753374,1,1.0
25949,0.5133538,1,1.0
25952,0.5133538,1,1.0
25958,0.5424711,1,1.0
25959,0.5133538,1,1.0
25962,0.5133538,1,1.0
25987,0.5133538,1,1.0
25991,0.5133538,1,1.0
26072,0.5424711,1,1.0
26085,0.5424711,1,1.0
26094,0.5424711,1,1.0
26095,0.7399241,1,1.0
26104,0.5424711,1,1.0
26106,0.5424711,1,1.0
26128,0.7399241,1,1.0
26129,0.6551093,1,1.0
26249,0.5424711,1,1.0
26277,0.5133538,1,1.0
26282,0.5133538,1,1.0
26318,0.5424711,1,1.0
26319,0.5133538,1,1.0
26336,0.5133538,1,1.0
26370,0.5424711,1,1.0
26371,0.5133538,1,1.0
26375,0.5133538,1,1.0
26416,0.5133538,1,1.0
26467,0.5133538,1,1.0
26513,0.5133538,1,1.0
26542,0.5424711,1,1.0
26687,0.620141,1,1.0
26688,0.5424711,1,1.0
26710,0.5424711,1,1.0
26769,0.5424711,1,1.0
26781,0.5753374,1,1.0
26808,0.5753374,1,1.0
26899,0.5424711,1,1.0
26905,0.5424711,1,1.0
26938,0.5424711,1,1.0
26989,0.620141,1,1.0
26990,0.5424711,1,1.0
27017,0.5424711,1,1.0
27021,0.5424711,1,1.0
27047,0.5424711,1,1.0
27101,0.620141,1,1.0
27102,0.5424711,1,1.0
27139,0.5424711,1,1.0
27161,0.45303246,0,1.0
27162,0.4440256,0,1.0
27217,0.5424711,1,1.0
27236,0.5424711,1,1.0
27263,0.5424711,1,1.0
27318,0.6797364,1,1.0
27319,0.8561134,1,1.0
27320,0.7082541,1,1.0
27321,0.67699593,1,1.0
27568,0.7082541,1,1.0
27569,0.6797364,1,1.0
27570,0.67699593,1,1.0
27633,0.7082541,1,1.0
27634,0.67699593,1,1.0
27635,0.6797364,1,1.0
27700,0.67699593,1,1.0
27701,0.6797364,1,1.0
27702,0.7082541,1,1.0
27801,0.6797364,1,1.0
27802,0.67699593,1,1.0
27803,0.7082541,1,1.0
28074,0.67699593,1,1.0
28075,0.7082541,1,1.0
28076,0.6797364,1,1.0
28105,0.7934625,1,1.0
28331,0.7082541,1,1.0
28332,0.67699593,1,1.0
28333,0.8561134,1,1.0
28334,0.6797364,1,1.0
28511,0.5133538,1,1.0
28512,0.5689885,1,1.0
28553,0.5133538,1,1.0
28554,0.5689885,1,1.0
28597,0.6551093,1,1.0
28618,0.5424711,1,1.0
28619,0.620141,1,1.0
28663,0.5424711,1,1.0
28743,0.5424711,1,1.0
28744,0.684012,1,1.0
28799,0.4440256,0,1.0
28800,0.45303246,0,1.0
28810,0.4440256,0,1.0
28811,0.45303246,0,1.0
28812,0.4440256,0,1.0
28813,0.45303246,0,1.0
28818,0.45303246,0,1.0
28819,0.4440256,0,1.0
28872,0.4440256,0,1.0
28873,0.45303246,0,1.0
29095,0.5133538,1,1.0
29119,0.5133538,1,1.0
29132,0.5133538,1,1.0
29145,0.5133538,1,1.0
29146,0.5424711,1,1.0
29152,0.5424711,1,1.0
29226,0.5424711,1,1.0
29251,0.5424711,1,1.0
29262,0.5424711,1,1.0
29286,0.4440256,0,1.0
29287,0.5753374,1,1.0
29288,0.45303246,0,1.0
29292,0.45303246,0,1.0
29293,0.4440256,0,1.0
29316,0.5424711,1,1.0
29317,0.5133538,1,1.0
29371,0.5133538,1,1.0
29378,0.5133538,1,1.0
29379,0.5424711,1,1.0
29405,0.5133538,1,1.0
29406,0.5424711,1,1.0
29428,0.5424711,1,1.0
29429,0.5133538,1,1.0
29449,0.5753374,1,1.0
29453,0.5424711,1,1.0
29483,0.6551093,1,1.0
29484,0.5424711,1,1.0
29561,0.5424711,1,1.0
29590,0.620141,1,1.0
29591,0.5424711,1,1.0
29606,0.5424711,1,1.0
29607,0.684012,1,1.0
29621,0.5424711,1,1.0
29622,0.5424711,1,1.0
29631,0.5424711,1,1.0
29637,0.5424711,1,1.0
29638,0.8250883,1,1.0
29639,0.5424711,1,1.0
29649,0.5424711,1,1.0
29653,0.5424711,1,1.0
29666,0.5424711,1,1.0
29676,0.8250883,1,1.0
29677,0.5424711,1,1.0
29684,0.5424711,1,1.0
29697,0.5424711,1,1.0
29705,0.5753374,1,1.0
29706,0.5424711,1,1.0
29714,0.5424711,1,1.0
29715,0.5689885,1,1.0
29796,0.5424711,1,1.0
29802,0.6551093,1,1.0
29803,0.68967456,1,1.0
29804,0.5424711,1,1.0
29845,0.45303246,0,1.0
29846,0.4440256,0,1.0
29871,0.45303246,0,1.0
29872,0.4440256,0,1.0
29961,0.5424711,1,1.0
29996,0.5424711,1,1.0
30011,0.5424711,1,1.0
30022,0.5689885,1,1.0
30034,0.5689885,1,1.0
30035,0.5424711,1,1.0
30116,0.8250883,1,1.0
30117,0.5424711,1,1.0
30153,0.5424711,1,1.0
30154,0.5133538,1,1.0
30239,0.5133538,1,1.0
30374,0.5424711,1,1.0
30430,0.5424711,1,1.0
30465,0.6654152,1,1.0
30466,0.5133538,1,1.0
30483,0.5133538,1,1.0
30493,0.5133538,1,1.0
30494,0.5424711,1,1.0
30505,0.5133538,1,1.0
30542,0.5424711,1,1.0
30543,0.5133538,1,1.0
30570,0.5424711,1,1.0
30571,0.5133538,1,1.0
30574,0.5133538,1,1.0
30590,0.5133538,1,1.0
30597,0.5689885,1,1.0
30598,0.5133538,1,1.0
30612,0.5424711,1,1.0
30613,0.5133538,1,1.0
30619,0.5133538,1,1.0
30629,0.5133538,1,1.0
30676,0.5424711,1,1.0
30696,0.5753374,1,1.0
30749,0.684012,1,1.0
30750,0.5424711,1,1.0
30751,0.620141,1,1.0
30772,0.620141,1,1.0
30870,0.5424711,1,1.0
30921,0.5424711,1,1.0
30922,0.5133538,1,1.0
30989,0.5133538,1,1.0
31064,0.5424711,1,1.0
31065,0.5133538,1,1.0
31128,0.5424711,1,1.0
31143,0.5424711,1,1.0
a,0.45303246,0,0.0
b,0.5424711,1,0.0
c,0.5424711,1,0.0
d,0.0022313178,0,0.0
e,0.5689885,1,0.0
f,0.4440256,0,0.0
g,0.4440256,0,0.0
h,0.45303246,0,0.0
i,0.45303246,0,0.0
j,0.45303246,0,0.0
k,0.4440256,0,0.0
l,0.0022313178,0,0.0
m,0.0022313178,0,0.0
n,0.5424711,1,0.0
o,0.5424711,1,0.0
p,0.45303246,0,0.0
q,0.5424711,1,0.0
r,0.45303246,0,0.0
s,0.45303246,0,0.0
t,0.45303246,0,0.0
u,0.4440256,0,0.0
v,0.45303246,0,0.0
w,0.5424711,1,0.0
x,0.45303246,0,0.0
y,0.45303246,0,0.0
z,0.5424711,1,0.0
A,0.4440256,0,0.0
B,0.45303246,0,0.0
C,0.5424711,1,0.0
D,0.4440256,0,0.0
E,0.4440256,0,0.0
F,0.45303246,0,0.0
G,0.5133538,1,0.0
H,0.45303246,0,0.0
I,0.5424711,1,0.0
J,0.45303246,0,0.0
K,0.45303246,0,0.0
L,0.45303246,0,0.0
M,0.0022313178,0,0.0
N,0.684012,1,0.0
O,0.45303246,0,0.0
P,0.45303246,0,0.0
Q,0.5424711,1,0.0
R,0.5424711,1,0.0
S,0.5424711,1,0.0
T,0.4440256,0,0.0
U,0.4440256,0,0.0
V,0.67546254,1,0.0
W,0.5424711,1,0.0
X,0.5424711,1,0.0
Y,0.68967456,1,0.0
Z,0.5424711,1,0.0
aa,0.45303246,0,0.0
ab,0.0022313178,0,0.0
ac,0.5133538,1,0.0
ad,0.5133538,1,0.0
ae,0.5424711,1,0.0
af,0.5424711,1,0.0
ag,0.4440256,0,0.0
ah,0.45303246,0,0.0
ai,0.5424711,1,0.0
aj,0.45303246,0,0.0
ak,0.5424711,1,0.0
al,0.5424711,1,0.0
am,0.45303246,0,0.0
an,0.4440256,0,0.0
ao,0.7082541,1,0.0
ap,0.4440256,0,0.0
aq,0.5753374,1,0.0
ar,0.4440256,0,0.0
as,0.4440256,0,0.0
at,0.5424711,1,0.0
au,0.5424711,1,0.0
av,0.45303246,0,0.0
aw,0.45303246,0,0.0
ax,0.5424711,1,0.0
ay,0.5424711,1,0.0
az,0.5424711,1,0.0
aA,0.5133538,1,0.0
aB,0.4440256,0,0.0
aC,0.0022313178,0,0.0
aD,0.5753374,1,0.0
aE,0.45303246,0,0.0
aF,0.5424711,1,0.0
aG,0.5424711,1,0.0
aH,0.5133538,1,0.0
aI,0.45303246,0,0.0
aJ,0.5424711,1,0.0
aK,0.45303246,0,0.0
aL,0.45303246,0,0.0
aM,0.45303246,0,0.0
aN,0.45303246,0,0.0
aO,0.5753374,1,0.0
aP,0.45303246,0,0.0
aQ,0.45303246,0,0.0
aR,0.4440256,0,0.0
aS,0.6551093,1,0.0
aT,0.5133538,1,0.0
aU,0.5133538,1,0.0
aV,0.4440256,0,0.0
aW,0.5133538,1,0.0
aX,0.5133538,1,0.0
aY,0.4440256,0,0.0
aZ,0.5424711,1,0.0
ba,0.620141,1,0.0
bb,0.0022313178,0,0.0
bc,0.45303246,0,0.0
bd,0.45303246,0,0.0
be,0.5133538,1,0.0
bf,0.0022313178,0,0.0
bg,0.5133538,1,0.0
bh,0.4440256,0,0.0
bi,0.5424711,1,0.0
bj,0.5424711,1,0.0
bk,0.5424711,1,0.0
bl,0.4440256,0,0.0
bm,0.4440256,0,0.0
bn,0.45303246,0,0.0
bo,0.5424711,1,0.0
bp,0.5424711,1,0.0
bq,0.4440256,0,0.0
br,0.4440256,0,0.0
bs,0.4440256,0,0.0
bt,0.5424711,1,0.0
bu,0.5424711,1,0.0
bv,0.5753374,1,0.0
bw,0.5133538,1,0.0
bx,0.4440256,0,0.0
by,0.5133538,1,0.0
bz,0.4440256,0,0.0
bA,0.5424711,1,0.0
bB,0.0022313178,0,0.0
bC,0.66686976,1,0.0
bD,0.45303246,0,0.0
bE,0.5424711,1,0.0
bF,0.5424711,1,0.0
bG,0.45303246,0,0.0
bH,0.5133538,1,0.0
bI,0.4440256,0,0.0
bJ,0.4440256,0,0.0
bK,0.45303246,0,0.0
bL,0.5424711,1,0.0
bM,0.7082541,1,0.0
bN,0.5424711,1,0.0
bO,0.4440256,0,0.0
bP,0.4440256,0,0.0
bQ,0.0022313178,0,0.0
bR,0.4440256,0,0.0
bS,0.45303246,0,0.0
bT,0.4440256,0,0.0
bU,0.5133538,1,0.0
bV,0.5424711,1,0.0
bW,0.5424711,1,0.0
bX,0.5424711,1,0.0
bY,0.5424711,1,0.0
bZ,0.45303246,0,0.0
ca,0.45303246,0,0.0
cb,0.5424711,1,0.0
cc,0.5424711,1,0.0
cd,0.4440256,0,0.0
ce,0.684012,1,0.0
cf,0.0022313178,0,0.0
cg,0.45303246,0,0.0
ch,0.5424711,1,0.0
ci,0.5424711,1,0.0
cj,0.80556184,1,0.0
ck,0.5424711,1,0.0
cl,0.45303246,0,0.0
cm,0.5424711,1,0.0
cn,0.5424711,1,0.0
co,0.4440256,0,0.0
cp,0.5424711,1,0.0
cq,0.5689885,1,0.0
cr,0.45303246,0,0.0
cs,0.5133538,1,0.0
ct,0.5753374,1,0.0
cu,0.4440256,0,0.0
cv,0.4440256,0,0.0
cw,0.4440256,0,0.0
cx,0.4440256,0,0.0
cy,0.5424711,1,0.0
cz,0.4440256,0,0.0
cA,0.45303246,0,0.0
cB,0.45303246,0,0.0
cC,0.45303246,0,0.0
cD,0.4440256,0,0.0
cE,0.4440256,0,0.0
cF,0.620141,1,0.0
cG,0.4440256,0,0.0
cH,0.5424711,1,0.0
cI,0.4440256,0,0.0
cJ,0.5133538,1,0.0
cK,0.45303246,0,0.0
cL,0.45303246,0,0.0
cM,0.4440256,0,0.0
cN,0.0022313178,0,0.0
cO,0.5689885,1,0.0
cP,0.5424711,1,0.0
cQ,0.5133538,1,0.0
cR,0.5424711,1,0.0
cS,0.45303246,0,0.0
cT,0.4440256,0,0.0
cU,0.45303246,0,0.0
cV,0.4440256,0,0.0
cW,0.45303246,0,0.0
cX,0.45303246,0,0.0
cY,0.4440256,0,0.0
cZ,0.5133538,1,0.0
da,0.45303246,0,0.0
db,0.0022313178,0,0.0
dc,0.0022313178,0,0.0
dd,0.684012,1,0.0
de,0.45303246,0,0.0
df,0.45303246,0,0.0
dg,0.5424711,1,0.0
dh,0.5424711,1,0.0
di,0.45303246,0,0.0
dj,0.4440256,0,0.0
dk,0.4440256,0,0.0
dl,0.4440256,0,0.0
dm,0.45303246,0,0.0
dn,0.45303246,0,0.0
do,0.5689885,1,0.0
dp,0.5424711,1,0.0
dq,0.45303246,0,0.0
dr,0.5424711,1,0.0
ds,0.45303246,0,0.0
dt,0.5424711,1,0.0
du,0.45303246,0,0.0
dv,0.5424711,1,0.0
dw,0.5424711,1,0.0
dx,0.4440256,0,0.0
dy,0.5133538,1,0.0
dz,0.4440256,0,0.0
dA,0.4440256,0,0.0
dB,0.5689885,1,0.0
dC,0.5689885,1,0.0
dD,0.5133538,1,0.0
dE,0.5424711,1,0.0
dF,0.5424711,1,0.0
dG,0.5424711,1,0.0
dH,0.5424711,1,0.0
dI,0.5133538,1,0.0
dJ,0.5424711,1,0.0
dK,0.5424711,1,0.0
dL,0.5424711,1,0.0
dM,0.5424711,1,0.0
dN,0.4440256,0,0.0
dO,0.45303246,0,0.0
dP,0.0022313178,0,0.0
dQ,0.4440256,0,0.0
dR,0.5753374,1,0.0
dS,0.4440256,0,0.0
dT,0.4440256,0,0.0
dU,0.45303246,0,0.0
dV,0.45303246,0,0.0
dW,0.45303246,0,0.0
dX,0.5424711,1,0.0
dY,0.5424711,1,0.0
dZ,0.5753374,1,0.0
ea,0.5424711,1,0.0
eb,0.45303246,0,0.0
ec,0.4440256,0,0.0
ed,0.4440256,0,0.0
ee,0.4440256,0,0.0
ef,0.0022313178,0,0.0
eg,0.4440256,0,0.0
eh,0.5133538,1,0.0
ei,0.4440256,0,0.0
ej,0.45303246,0,0.0
ek,0.45303246,0,0.0
el,0.620141,1,0.0
em,0.5133538,1,0.0
en,0.5133538,1,0.0
eo,0.4440256,0,0.0
ep,0.5424711,1,0.0
eq,0.45303246,0,0.0
er,0.5424711,1,0.0
es,0.5424711,1,0.0
et,0.5424711,1,0.0
eu,0.0022313178,0,0.0
ev,0.0022313178,0,0.0
ew,0.45303246,0,0.0
ex,0.5424711,1,0.0
ey,0.5424711,1,0.0
ez,0.5424711,1,0.0
eA,0.5424711,1,0.0
eB,0.45303246,0,0.0
eC,0.4440256,0,0.0
eD,0.0022313178,0,0.0
eE,0.5133538,1,0.0
eF,0.68967456,1,0.0
eG,0.5424711,1,0.0
eH,0.4440256,0,0.0
eI,0.45303246,0,0.0
eJ,0.45303246,0,0.0
eK,0.45303246,0,0.0
eL,0.5424711,1,0.0
eM,0.5424711,1,0.0
eN,0.5424711,1,0.0
eO,0.5424711,1,0.0
eP,0.5424711,1,0.0
eQ,0.45303246,0,0.0
eR,0.45303246,0,0.0
eS,0.45303246,0,0.0
eT,0.5424711,1,0.0
eU,0.5424711,1,0.0
eV,0.45303246,0,0.0
eW,0.5424711,1,0.0
eX,0.4440256,0,0.0
eY,0.5133538,1,0.0
eZ,0.4440256,0,0.0
fa,0.5424711,1,0.0
fb,0.5424711,1,0.0
fc,0.4440256,0,0.0
fd,0.4440256,0,0.0
fe,0.5424711,1,0.0
ff,0.45303246,0,0.0
fg,0.0022313178,0,0.0
fh,0.5424711,1,0.0
fi,0.5424711,1,0.0
fj,0.5424711,1,0.0
fk,0.4440256,0,0.0
fl,0.7082541,1,0.0
fm,0.5424711,1,0.0
fn,0.5424711,1,0.0
fo,0.5424711,1,0.0
fp,0.45303246,0,0.0
fq,0.4440256,0,0.0
fr,0.45303246,0,0.0
fs,0.5424711,1,0.0
ft,0.45303246,0,0.0
fu,0.5424711,1,0.0
fv,0.45303246,0,0.0
fw,0.5424711,1,0.0
fx,0.0022313178,0,0.0
fy,0.7082541,1,0.0
fz,0.5133538,1,0.0
fA,0.45303246,0,0.0
fB,0.45303246,0,0.0
fC,0.4440256,0,0.0
fD,0.6551093,1,0.0
fE,0.5424711,1,0.0
fF,0.45303246,0,0.0
fG,0.5753374,1,0.0
fH,0.5753374,1,0.0
fI,0.5753374,1,0.0
fJ,0.4440256,0,0.0
fK,0.5753374,1,0.0
fL,0.5424711,1,0.0
fM,0.5424711,1,0.0
fN,0.45303246,0,0.0
fO,0.5133538,1,0.0
fP,0.4440256,0,0.0
fQ,0.45303246,0,0.0
fR,0.5424711,1,0.0
fS,0.45303246,0,0.0
fT,0.5424711,1,0.0
fU,0.4440256,0,0.0
fV,0.0022313178,0,0.0
fW,0.5424711,1,0.0
fX,0.5689885,1,0.0
fY,0.5133538,1,0.0
fZ,0.0022313178,0,0.0
ga,0.45303246,0,0.0
gb,0.4440256,0,0.0
gc,0.5424711,1,0.0
gd,0.620141,1,0.0
ge,0.45303246,0,0.0
gf,0.5424711,1,0.0
gg,0.5133538,1,0.0
gh,0.5133538,1,0.0
gi,0.5424711,1,0.0
gj,0.45303246,0,0.0
gk,0.4440256,0,0.0
gl,0.0022313178,0,0.0
gm,0.5424711,1,0.0
gn,0.5424711,1,0.0
go,0.4440256,0,0.0
gp,0.5689885,1,0.0
gq,0.4440256,0,0.0
gr,0.5753374,1,0.0
gs,0.5424711,1,0.0
gt,0.5424711,1,0.0
gu,0.5133538,1,0.0
gv,0.45303246,0,0.0
gw,0.45303246,0,0.0
gx,0.45303246,0,0.0
gy,0.5424711,1,0.0
gz,0.45303246,0,0.0
gA,0.5753374,1,0.0
gB,0.7399241,1,0.0
gC,0.5424711,1,0.0
gD,0.5424711,1,0.0
gE,0.67699593,1,0.0
gF,0.45303246,0,0.0
gG,0.4440256,0,0.0
gH,0.45303246,0,0.0
gI,0.5424711,1,0.0
gJ,0.45303246,0,0.0
gK,0.5424711,1,0.0
gL,0.5133538,1,0.0
gM,0.4440256,0,0.0
gN,0.5424711,1,0.0
gO,0.5753374,1,0.0
gP,0.6551093,1,0.0
gQ,0.5133538,1,0.0
gR,0.45303246,0,0.0
gS,0.45303246,0,0.0
gT,0.45303246,0,0.0
gU,0.5424711,1,0.0
gV,0.5424711,1,0.0
gW,0.45303246,0,0.0
gX,0.74869955,1,0.0
gY,0.0022313178,0,0.0
gZ,0.0022313178,0,0.0
ha,0.5424711,1,0.0
hb,0.45303246,0,0.0
hc,0.4440256,0,0.0
hd,0.4440256,0,0.0
he,0.4440256,0,0.0
hf,0.4440256,0,0.0
hg,0.4440256,0,0.0
hh,0.45303246,0,0.0
hi,0.45303246,0,0.0
hj,0.67699593,1,0.0
hk,0.5133538,1,0.0
hl,0.5424711,1,0.0
hm,0.45303246,0,0.0
hn,0.5424711,1,0.0
ho,0.4440256,0,0.0
hp,0.45303246,0,0.0
hq,0.5133538,1,0.0
hr,0.6797364,1,0.0
hs,0.5424711,1,0.0
ht,0.45303246,0,0.0
hu,0.5753374,1,0.0
hv,0.5133538,1,0.0
hw,0.5753374,1,0.0
hx,0.45303246,0,0.0
hy,0.4440256,0,0.0
hz,0.5133538,1,0.0
hA,0.4440256,0,0.0
hB,0.45303246,0,0.0
hC,0.45303246,0,0.0
hD,0.5424711,1,0.0
hE,0.4440256,0,0.0
hF,0.4440256,0,0.0
hG,0.5424711,1,0.0
hH,0.5133538,1,0.0
hI,0.620141,1,0.0
hJ,0.45303246,0,0.0
hK,0.45303246,0,0.0
hL,0.5424711,1,0.0
hM,0.45303246,0,0.0
hN,0.4440256,0,0.0
hO,0.5133538,1,0.0
hP,0.5424711,1,0.0
hQ,0.4440256,0,0.0
hR,0.5133538,1,0.0
hS,0.45303246,0,0.0
hT,0.45303246,0,0.0
hU,0.5424711,1,0.0
hV,0.5424711,1,0.0
hW,0.4440256,0,0.0
hX,0.5424711,1,0.0
hY,0.45303246,0,0.0
hZ,0.5424711,1,0.0
ia,0.4440256,0,0.0
ib,0.5424711,1,0.0
ic,0.45303246,0,0.0
id,0.5424711,1,0.0
ie,0.45303246,0,0.0
if,0.5424711,1,0.0
ig,0.4440256,0,0.0
ih,0.4440256,0,0.0
ii,0.5424711,1,0.0
ij,0.5424711,1,0.0
ik,0.45303246,0,0.0
il,0.5424711,1,0.0
im,0.4440256,0,0.0
in,0.45303246,0,0.0
io,0.45303246,0,0.0
ip,0.45303246,0,0.0
iq,0.45303246,0,0.0
ir,0.4440256,0,0.0
is,0.5424711,1,0.0
it,0.5133538,1,0.0
iu,0.4440256,0,0.0
iv,0.5424711,1,0.0
iw,0.5424711,1,0.0
ix,0.45303246,0,0.0
iy,0.4440256,0,0.0
iz,0.5133538,1,0.0
iA,0.45303246,0,0.0
iB,0.45303246,0,0.0
iC,0.4440256,0,0.0
iD,0.5424711,1,0.0
iE,0.5424711,1,0.0
iF,0.5424711,1,0.0
iG,0.45303246,0,0.0
iH,0.45303246,0,0.0
iI,0.45303246,0,0.0
iJ,0.4440256,0,0.0
iK,0.5133538,1,0.0
iL,0.5424711,1,0.0
iM,0.45303246,0,0.0
iN,0.67699593,1,0.0
iO,0.4440256,0,0.0
iP,0.4440256,0,0.0
iQ,0.5133538,1,0.0
iR,0.45303246,0,0.0
iS,0.45303246,0,0.0
iT,0.45303246,0,0.0
iU,0.4440256,0,0.0
iV,0.45303246,0,0.0
iW,0.4440256,0,0.0
iX,0.45303246,0,0.0
iY,0.5424711,1,0.0
iZ,0.45303246,0,0.0
ja,0.5689885,1,0.0
jb,0.45303246,0,0.0
jc,0.4440256,0,0.0
jd,0.4440256,0,0.0
je,0.45303246,0,0.0
jf,0.5424711,1,0.0
jg,0.45303246,0,0.0
jh,0.45303246,0,0.0
ji,0.0022313178,0,0.0
jj,0.620141,1,0.0
jk,0.5133538,1,0.0
jl,0.5424711,1,0.0
jm,0.45303246,0,0.0
jn,0.4440256,0,0.0
jo,0.45303246,0,0.0
jp,0.5424711,1,0.0
jq,0.5133538,1,0.0
jr,0.5133538,1,0.0
js,0.45303246,0,0.0
jt,0.5424711,1,0.0
ju,0.45303246,0,0.0
jv,0.45303246,0,0.0
jw,0.45303246,0,0.0
jx,0.5424711,1,0.0
jy,0.68967456,1,0.0
jz,0.4440256,0,0.0
jA,0.5689885,1,0.0
jB,0.5133538,1,0.0
jC,0.5133538,1,0.0
jD,0.4440256,0,0.0
jE,0.5753374,1,0.0
jF,0.5753374,1,0.0
jG,0.5424711,1,0.0
jH,0.5753374,1,0.0
jI,0.45303246,0,0.0
jJ,0.5424711,1,0.0
jK,0.45303246,0,0.0
jL,0.5424711,1,0.0
jM,0.0022313178,0,0.0
jN,0.4440256,0,0.0
jO,0.5424711,1,0.0
jP,0.0022313178,0,0.0
jQ,0.5133538,1,0.0
jR,0.4440256,0,0.0
jS,0.6797364,1,0.0
jT,0.4440256,0,0.0
jU,0.5424711,1,0.0
jV,0.5133538,1,0.0
jW,0.5424711,1,0.0
jX,0.5424711,1,0.0
jY,0.74869955,1,0.0
jZ,0.4440256,0,0.0
ka,0.4440256,0,0.0
kb,0.45303246,0,0.0
kc,0.5133538,1,0.0
kd,0.4440256,0,0.0
ke,0.45303246,0,0.0
kf,0.45303246,0,0.0
kg,0.45303246,0,0.0
kh,0.4440256,0,0.0
ki,0.4440256,0,0.0
kj,0.5133538,1,0.0
kk,0.4440256,0,0.0
kl,0.5424711,1,0.0
km,0.5424711,1,0.0
kn,0.4440256,0,0.0
ko,0.5133538,1,0.0
kp,0.5133538,1,0.0
kq,0.66686976,1,0.0
kr,0.5424711,1,0.0
ks,0.4440256,0,0.0
kt,0.5133538,1,0.0
ku,0.45303246,0,0.0
kv,0.4440256,0,0.0
kw,0.45303246,0,0.0
kx,0.4440256,0,0.0
ky,0.4440256,0,0.0
kz,0.45303246,0,0.0
kA,0.4440256,0,0.0
kB,0.4440256,0,0.0
kC,0.45303246,0,0.0
kD,0.45303246,0,0.0
kE,0.45303246,0,0.0
kF,0.4440256,0,0.0
kG,0.5424711,1,0.0
kH,0.5424711,1,0.0
kI,0.4440256,0,0.0
kJ,0.45303246,0,0.0
kK,0.45303246,0,0.0
kL,0.5424711,1,0.0
kM,0.66686976,1,0.0
kN,0.4440256,0,0.0
kO,0.5424711,1,0.0
kP,0.4440256,0,0.0
kQ,0.4440256,0,0.0
